EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
0.8200655558857398,29.673423435947363,1.7,1.0910151406919804
0.2393432747043361,30.347756680940662,1.7,4.128063782395929
0.9551844033782856,29.50285157474157,1.7,0.9198367554324772
0.0617192432483134,30.53328680900755,1.7,17.632271262286263
0.3622390719292349,30.21346931835514,1.7,2.655819015365595
0.15907444864985,30.432873848583924,1.7,6.364272444244719
0.3426019947971285,30.235243623202887,1.7,2.818827924110806
0.0240491467009399,30.57129434414805,1.7,53.456909022891
0.1450773150453616,30.44750263144344,1.7,7.01762420250496
0.0759906497516235,30.51876348255988,1.7,14.037547010822202
0.123942207097966,30.469469965298607,1.7,8.296618397721657
0.41862285257928,30.150289660390957,1.7,2.2742192659600597
0.0789159139219407,30.5157781944151,1.7,13.47294799919852
0.6839997961370684,29.840203157746995,1.7,1.3336928217813795
0.8883143834502304,29.587871191892887,1.7,0.9978747183350074
0.1630092263175634,30.42874999630238,1.7,6.201511786402325
0.7151551434307578,29.802467811929,1.7,1.2697877564365498
0.2908322610087438,30.292072535476446,1.7,3.356510434809235
0.2513095696686027,30.33489043972644,1.7,3.919869090984186
0.2181642914575922,30.37041637617502,1.7,4.554052932217355
0.9928660753048814,29.454430498404637,1.7,0.8806146325526218
0.4198990052835044,30.148848456869736,1.7,2.266789607296266
0.3705634454389076,30.204202992227028,1.7,2.5920299738521826
0.3630985042049509,30.21251362544251,1.7,2.649095221190525
0.699291179335097,29.821716241874064,1.7,1.3016007273647905
0.2476511946718605,30.33882878964925,1.7,3.981332164906129
0.3211796958701264,30.25886095056531,1.7,3.0198702987064365
0.9605186783431218,29.4960192659496,1.7,0.9140920445696692
0.3658374722245424,30.209466359150923,1.7,2.627881650324204
0.2594638637283971,30.326096785864863,1.7,3.789253624756233
0.5352616801520854,30.01654315655472,1.7,1.7438073459630414
0.0190729107738504,30.576279398072973,1.7,72.87778827269138
0.9530859781382072,29.50553728445436,1.7,0.9221147611166072
0.6910131730406835,29.831732310287823,1.7,1.3187937383773338
0.5468202339077058,30.003069229135715,1.7,1.703775548778783
0.4940162696897862,30.064302227269348,1.7,1.9022300447948008
0.8366245352816616,29.652780864256076,1.7,1.066985185082735
0.5030742192183576,30.053856973989756,1.7,1.8651704607091657
0.4885375520988825,30.07060821387324,1.7,1.9253251618245315
0.859162669947373,29.624566210430796,1.7,1.0358027396611802
0.3722256556329931,30.20235013552693,1.7,2.579640835728029
0.8088740468525403,29.687332920257724,1.7,1.1078269215917256
0.0446063446834846,30.55061197651588,1.7,25.38778348752688
0.76651365882221,29.73967235139153,1.7,1.1760158870766697
0.9014628068694464,29.57124676142187,1.7,0.9815910080489056
0.3721425019045764,30.202442846748987,1.7,2.5802579344842784
0.4506259495913055,30.113998751138965,1.7,2.1008304107654374
0.3850087235717015,30.18807252890975,1.7,2.488004886261112
0.218061640011178,30.370525854554327,1.7,4.556324580486634
0.1169895075202797,30.47666435466165,1.7,8.823271564238421
0.1243499842946639,30.4690475189592,1.7,8.267641339422775
0.424698473957369,30.143424076594943,1.7,2.239255876401331
0.5509857798161574,29.998203802779425,1.7,1.689768056855599
0.7538260185205524,29.75525322040265,1.7,1.1979666486592655
0.626120852261257,29.90957855738696,1.7,1.469675215531805
0.930819497123282,29.533964982012854,1.7,0.9469373988834684
0.2828850543183837,30.300721997007734,1.7,3.4568703212336143
0.5684002756222025,29.977808444925675,1.7,1.6334729844576297
0.6877995713366062,29.835615457677577,1.7,1.3255821379097974
0.2205065862045735,30.36791738618881,1.7,4.502808572136242
0.7700115296209858,29.73536905813813,1.7,1.170094342391921
0.6687260920918122,29.85860296248193,1.7,1.367244576418892
0.1961004551250339,30.393869690326987,1.7,5.098625006212346
0.6452292957054268,29.88677993362145,1.7,1.4220279337617254
0.4045074572711643,30.16619761593684,1.7,2.359584745201006
0.486315003930308,30.07316381023921,1.7,1.93484528553922
0.437250636287343,30.12920389034017,1.7,2.170152501039411
0.5049372056295874,30.05170563393246,1.7,1.8577161592628884
0.959987815620726,29.496699541789603,1.7,0.914660812432172
0.6598399576474842,29.86927749188377,1.7,1.3874946338488705
0.7437895471042354,29.76754691726004,1.7,1.2158733490246083
0.6443432991534758,29.88783933592769,1.7,1.42417345059872
0.9005380778680384,29.572417449853315,1.7,0.9827202885265296
0.261022066023208,30.324414005428768,1.7,3.7652446107702513
0.3952423649608237,30.17660628407725,1.7,2.418995602708363
0.3176511645348673,30.262737313956457,1.7,3.055639970598352
0.3904739811825085,30.18195299260206,1.7,2.4506920310108806
0.7895573501722865,29.711260892001388,1.7,1.1379928956213972
0.6293086724334248,29.905782365907346,1.7,1.461521142764695
0.2066886577084127,30.38263424573956,1.7,4.822373786803082
0.2104488673896914,30.37863549122116,1.7,4.731140883758505
0.6058722760646337,29.933623337487724,1.7,1.523513149689638
0.0763521573331503,30.518394711471696,1.7,13.96525389812287
0.8240745792564105,29.66843253714726,1.7,1.0851065767859225
0.6602294939861285,29.868810027673597,1.7,1.3865952824869885
0.0690749302622978,30.525809767273167,1.7,15.578451410265226
0.2338157099747942,30.35368453688651,1.7,4.231613772586641
0.2649958200791463,30.320119063894637,1.7,3.705323944354631
0.9432895303073596,29.51806033647989,1.7,0.9328874573300896
0.3298772541220064,30.24928942529653,1.7,2.9350338357900823
0.7279713898052956,29.78686601173624,1.7,1.245120701517224
0.569642939015618,29.97634969123009,1.7,1.6295899409137478
0.0788333582833199,30.515862483095383,1.7,13.488265502890329
0.4577337548923267,30.10589661614649,1.7,2.0656702012072743
0.0766704402363122,30.518069997509052,1.7,13.90221136047552
0.0283123913632091,30.5670168949459,1.7,43.50832880576619
0.8272021603336285,29.664535947105847,1.7,1.0805378300053128
0.4256406535035059,30.142358350460967,1.7,2.2339247634910686
0.4756155009463753,30.085446252683266,1.7,1.981945478301584
0.8807356353902728,29.59743273577194,1.7,1.007487380001736
0.2767713891005187,30.307362342697523,1.7,3.538086437092756
0.342393417935929,30.235474259694257,1.7,2.820661705623681
0.127295572623732,30.46599434348371,1.7,8.064083236278899
0.6308601804225459,29.90393371200773,1.7,1.4575829769211637
0.6358776939384084,29.89795052797259,1.7,1.444981313386624
0.4961526508603506,30.06184083827177,1.7,1.893365067005112
0.7378819552469774,29.77477011679049,1.7,1.2266463655830415
0.4924470851307537,30.066109266994577,1.7,1.9087913341622595
0.4457344572837428,30.11956569003797,1.7,2.125690777932277
0.3205734512171038,30.25952723359341,1.7,3.025958795076264
0.9011327985475208,29.571664571227284,1.7,0.9819937417000644
0.7386134939219157,29.773876190402422,1.7,1.2253027824176663
0.4362409459955559,30.13034951958704,1.7,2.1755613603192976
0.2355350751317412,30.35184170550404,1.7,4.198870349009041
0.2895886428182336,30.293427358874567,1.7,3.371843823359405
0.0539296689246709,30.541185172818405,1.7,20.485159378330483
0.5691422955054911,29.97693744717176,1.7,1.631152260457672
0.0492650472482186,30.545905211752505,1.7,22.677902805304885
0.8404360774226874,29.6480189078611,1.7,1.061591306613232
0.6702789688730809,29.8567352640545,1.7,1.363762072846023
0.1966989977543608,30.39323552368021,1.7,5.082192357640887
0.99487983999843,29.4518325327429,1.7,0.8786045552728439
0.6384326129170307,29.894901125510792,1.7,1.4386421817941586
0.6923995484134854,29.83005619085203,1.7,1.315885032652797
0.94833485128837,29.511613884948662,1.7,0.9273107829672071
0.7934892728950037,29.7063985747745,1.7,1.1317307099341596
0.740420316681509,29.771667651939257,1.7,1.2219959046881863
0.9420448279849016,29.51964968596108,1.7,0.93427268868064
0.4198361717732489,30.14891942851372,1.7,2.2671543420650697
0.944064197446616,29.51707096735448,1.7,0.932027224118521
0.28721507363583,30.29601182269613,1.7,3.4014857593427354
0.6835313355076357,29.84076847733854,1.7,1.3346991351199633
0.6354031718039858,29.89851668467906,1.7,1.4461644000354033
0.9466905154324662,29.51371559413016,1.7,0.92912158294278
0.3276960253582041,30.251692048239008,1.7,2.9558780363177566
0.8615738786050259,29.62153965824477,1.7,1.0325657379236333
0.5675244454261857,29.978836305518502,1.7,1.63622016950503
0.0558775259998215,30.539212016424184,1.7,19.689309168930983
0.9130836968281368,29.55651575656672,1.7,0.9675996888721482
0.500887720890194,30.05638058535399,1.7,1.8739912727352663
0.953881350045709,29.504519446814705,1.7,0.9212501097467262
0.3848077549928005,30.188297382085302,1.7,2.489397544366556
0.5957958980286809,29.9455448535858,1.7,1.5516959618805302
0.3586062573891438,30.21750650681515,1.7,2.684603445946104
0.575861241261766,29.969043319020457,1.7,1.6104157024397043
0.1859740959078036,30.40458120670076,1.7,5.393167483398919
0.9415058700760748,29.5203377515321,1.7,0.9348736636809016
0.1888202622639376,30.401573922399923,1.7,5.307092869754246
0.84983567217094,29.63625884038472,1.7,1.0485014109089774
0.3514720858295842,30.22542292358576,1.7,2.7428966926244223
0.1209890320418313,30.47252774316904,1.7,8.51257577236482
0.4376928752307846,30.128702013798577,1.7,2.167791453942969
0.603446891642979,29.936495523501385,1.7,1.5302090586261825
0.5107061346299463,30.04503726087386,1.7,1.8349844736523508
0.5063830888018604,30.05003524691584,1.7,1.8519693041424028
0.8032418532444837,29.694320108207343,1.7,1.1164690562936472
0.8583298590412457,29.62561119505204,1.7,1.036925105252393
0.3493836396884525,30.227737383093896,1.7,2.76042073598352
0.0635797347852035,30.531397330754476,1.7,17.063777966024297
0.2994490474492236,30.28267186927323,1.7,3.25384058984323
0.0252983654022648,30.5700415985331,1.7,50.10170278193437
0.6624693128527531,29.866121291583195,1.7,1.381444994759
0.6331789201557533,29.90116960210723,1.7,1.4517340572150736
0.4387940867905439,30.12745204281444,1.7,2.1619333142260917
0.353767127204413,30.22287795382142,1.7,2.7238823887770067
0.1076169463995199,30.48633750506788,1.7,9.646597393371463
0.970156842191522,29.48365574416153,1.7,0.9038769721501908
0.1297280941947419,30.463470824315813,1.7,7.90325307455473
0.8656190150504836,29.61645871365141,1.7,1.0271767482752547
0.3242091296201917,30.255529783628468,1.7,2.989793892725276
0.5773710592307694,29.96726761865491,1.7,1.6058236637965675
0.5387930004560314,30.01243082141693,1.7,1.7313913305795363
0.2337039548811413,30.353804284330725,1.7,4.233759123899964
0.8037718150161777,29.693663015225127,1.7,1.1156505882668388
0.195316498176889,30.39470013184445,1.7,5.120304939983829
0.4972786207180611,30.06054302834233,1.7,1.8887240414364264
0.0195716732066252,30.575780129120936,1.7,70.3191814695555
0.3880383226598288,30.184681369173557,1.7,2.4671886677706696
0.193149869318021,30.39699419842467,1.7,5.181164559165612
0.424446132678299,30.143709461287106,1.7,2.240687786472498
0.1758386133026338,30.415269140279445,1.7,5.723054751430457
0.2437219573749277,30.34305398474124,1.7,4.049451656470359
0.2936605369279225,30.28898954125032,1.7,3.3221326661573545
0.8336750861316385,29.656463082227425,1.7,1.071193768310991
0.0802095309524112,30.51445712498766,1.7,13.237340549934324
0.585131900175002,29.958129630227024,1.7,1.5826005858744452
0.1085405072586264,30.48538561238412,1.7,9.55882325525298
0.1711444684584836,30.420207857145705,1.7,5.889519348011207
0.9884887180043428,29.46007416221334,1.7,0.8850130526670502
0.8980755817484584,29.575533821064003,1.7,0.9857391355419002
0.2212293268395005,30.36714594026325,1.7,4.48722143074184
0.2102239535224174,30.37887480133991,1.7,4.736503599962942
0.3295572128953558,30.249642043391,1.7,2.938074584441728
0.6918322694190079,29.830742093002943,1.7,1.3170737817948
0.935522603358076,29.52797126322052,1.7,0.9415932203861056
0.0521414470044959,30.542995501527816,1.7,21.27410691308305
0.3433021361901375,30.234469334327667,1.7,2.8126889854070694
0.0572651834521374,30.537805560684752,1.7,19.15876201290789
0.6252905710300408,29.910566813766497,1.7,1.4718129000007774
0.6754947313031266,29.8504570971792,1.7,1.3521847671054488
0.3527317158367212,30.2240263225638,1.7,2.7324294866666947
0.8826813378458255,29.594979439682003,1.7,1.0050033485509724
0.7200691947903616,29.796491121520845,1.7,1.2602237566551844
0.5539689990946214,29.99471623141657,1.7,1.679868279478499
0.60864279831652,29.93034035876484,1.7,1.5159309764602364
0.6838333651230933,29.84040400713119,1.7,1.334050175645536
0.4135026674220049,30.15606708514421,1.7,2.304498371214723
0.2782781694659263,30.305726851790805,1.7,3.5177310575005527
0.3047236860159715,30.276905883973185,1.7,3.1939175950427705
0.7461581686572193,29.764648096396105,1.7,1.2116029344944568
0.4956585385019662,30.062410240657307,1.7,1.895408481463675
0.8223684031964623,29.670557114319973,1.7,1.087613954015685
0.8411564069396346,29.647118524429857,1.7,1.060577564977352
0.0568399993205609,30.538236573194794,1.7,19.318285968143595
0.7051451864269892,29.81462151966512,1.7,1.2896910807700368
1.0048221313340768,29.43899075142841,1.7,0.8688019948050005
0.1537292140752948,30.43846784784522,1.7,6.599215985282085
0.8503740479867173,29.63558454781556,1.7,1.047760647578142
0.6523046252822245,29.878311814260428,1.7,1.405107763385251
0.8070875958560243,29.689550088435222,1.7,1.1105547089315873
0.438260420484465,30.12805784629914,1.7,2.164768526145465
0.8655417965990962,29.61655574570849,1.7,1.0272791362343427
0.7487438262071852,29.76148188693892,1.7,1.206972759270883
0.4698580419346089,30.092041201901825,1.7,2.008194243429358
0.9875723717840338,29.461254972659543,1.7,0.8859388877373907
0.3929197348713028,30.17921147942881,1.7,2.434336685632936
0.6542353539922589,29.87599854581289,1.7,1.4005554100489808
0.7527252936910841,29.756602858688336,1.7,1.199906683768367
0.8627554431980825,29.620055990365923,1.7,1.0309862827968588
0.5308428769031565,30.0216838280838,1.7,1.7595808281285756
0.2973422265217568,30.28497250553852,1.7,3.2783822434866647
0.2641609998312687,30.321021775735257,1.7,3.717759253464688
0.9178780214711868,29.550427979756016,1.7,0.9619333904657352
0.2361284858278912,30.351205463254207,1.7,4.187682959353373
0.981560457846688,29.46899662547349,1.7,0.8920571790117954
0.205024369009393,30.384402662955125,1.7,4.863852569885991
0.2566834230943727,30.329097607969256,1.7,3.832836331549744
0.2489387555211574,30.337443177677773,1.7,3.959489319337524
0.3645192585547497,30.21093323981855,1.7,2.6380507788932777
0.2229846832812768,30.36527159352298,1.7,4.449795937596876
0.3962336116534913,30.17549394241888,1.7,2.412504158157293
0.4381809059863292,30.12814810162848,1.7,2.1651915653793017
0.1252641906771571,30.468100226673748,1.7,8.203393405254513
0.2885079876956345,30.294604251574707,1.7,3.3852776150408634
0.2543456215066623,30.33161880674145,1.7,3.870235744145684
0.4240043116713915,30.14420909104305,1.7,2.2431990799020425
0.5814239390280486,29.96249774314666,1.7,1.5936172268086246
0.6097830385375022,29.928988569148697,1.7,1.5128308535924535
0.166270839253999,30.425327834071844,1.7,6.072634811893288
0.6941108849023884,29.82798645079139,1.7,1.312310901463166
0.8503802478313701,29.63557678232452,1.7,1.047752122672995
0.2971001507190983,30.285236761613817,1.7,3.281224874989586
0.344116367097654,30.233568682171867,1.7,2.8055817331417985
0.8892749846225388,29.5866581865248,1.7,0.9966683236972408
0.9751802803922552,29.477202340586267,1.7,0.8986351587868018
0.0902047180033129,30.5042310669997,1.7,11.659097366865296
0.7232175614253394,29.79265839955333,1.7,1.2541660252942712
0.062818730154679,30.532170331786865,1.7,17.29186313937282
0.2804138173262919,30.30340754682905,1.7,3.4892632366012117
0.5699462649189845,29.975993550834414,1.7,1.6286447360841687
0.5902392136486773,29.95210650453353,1.7,1.5676573588689429
0.0430287286527012,30.55220421661571,1.7,26.45727785438076
0.1122038385352371,30.48160712762033,1.7,9.225613755151535
0.1036962740517267,30.49037531252421,1.7,10.03757188870614
0.6663608749243032,29.861446379742905,1.7,1.3725806853673044
0.5208577980121146,30.033278912762324,1.7,1.796228356884068
0.1375992572452523,30.455291896899286,1.7,7.423403296304055
0.3463918245992238,30.231050620792363,1.7,2.785900386029526
0.6497942407477836,29.88131800232653,1.7,1.4110681408794878
0.61035461068069,29.928310812095216,1.7,1.5112812888558322
0.0667831005044273,30.528141345922503,1.7,16.1656254777502
0.7918410078633568,29.70843737506323,1.7,1.1343480739370628
0.7883220237487482,29.712787658020503,1.7,1.1399735413775507
0.5759893060983404,29.96889272738666,1.7,1.6100252469548606
0.6303567037268535,29.90453369040467,1.7,1.4588587756144862
0.8333131568969586,29.656914768845954,1.7,1.071712309764978
0.9518759013998728,29.5070855053522,1.7,0.92343308867811
0.7929882279695953,29.707018414205823,1.7,1.1325251665077571
0.403187694916023,30.167681875569315,1.7,2.367877612334199
0.7152535372516591,29.802348207009302,1.7,1.2695949394187072
0.5211793721616188,30.032905945970374,1.7,1.795025808911274
0.2796367054208432,30.304251653858877,1.7,3.499570562468124
0.5807407092848093,29.963302177398923,1.7,1.5956628031461078
0.9447722494598796,29.51616653949778,1.7,0.9312422321894134
0.1624581980745513,30.4293278063375,1.7,6.223813551005536
0.8087974740753728,29.6874279726559,1.7,1.1079435898307175
0.5622693641142805,29.98499889094713,1.7,1.652886799957611
0.6293675205482666,29.905712259727512,1.7,1.4613714082183986
0.8508092233457686,29.63503945265596,1.7,1.0471625823900677
0.7830636883047325,29.719281884081948,1.7,1.1484759915321707
0.5946246915061318,29.946928623952303,1.7,1.555034918691384
0.0263014783575504,30.569035272201774,1.7,47.69688940083436
0.5598358628126713,29.98784990636303,1.7,1.660712752276244
0.7749655272085952,29.729268604119103,1.7,1.1618012808459202
0.0031363091825197,30.592187600193963,1.7,456.9130546357084
0.3074056291872272,30.2739707646205,1.7,3.1642542011816297
0.1495878087947734,30.44279558065879,1.7,6.793228160181222
0.2045107864324372,30.384948198458023,1.7,4.876792672326827
0.4721149004831201,30.089457239164663,1.7,1.9978273194957827
0.7237277127207747,29.79203709767012,1.7,1.2531895203281955
0.1814186211783338,30.40938910389909,1.7,5.53673385634197
0.4965256709395186,30.061410931425645,1.7,1.8918251769222043
0.1507484535777911,30.441583281860467,1.7,6.737740025485798
0.5705320843770166,29.975305653849954,1.7,1.6268221424860152
0.3809909980237403,30.192565398085893,1.7,2.516130903179929
0.6269257007883128,29.90862038422068,1.7,1.4676085242845696
0.5990019149037561,29.941754944984968,1.7,1.542624119751583
0.8109306133893487,29.684779439301103,1.7,1.1047019242757885
0.0228092712253592,30.572537199174068,1.7,57.2613035368055
0.728047582387262,29.78677312234197,1.7,1.244976709368825
0.0777982473690613,30.51691913091241,1.7,13.683284410822552
0.5842671892431278,29.959148647632635,1.7,1.585156964616767
0.8721261456534711,29.60827620219357,1.7,1.01861540243702
0.6794864199055596,29.845647148072626,1.7,1.343447068098956
0.707860543239286,29.811327405247084,1.7,1.2842351490258437
0.0719298240202795,30.522902907391178,1.7,14.903553307095285
0.035247252984696,30.56004583517207,1.7,33.38322475420254
0.7296967167248326,29.784762201988105,1.7,1.2418676328922098
0.2697597958916099,30.314963433831554,1.7,3.6358669614882886
1.003846927128381,29.440251472681624,1.7,0.8697546519826408
0.206064453816766,30.383297608315893,1.7,4.837849983266078
0.3488540702471,30.22832404829347,1.7,2.764898330627973
0.6201156157232784,29.916721938372238,1.7,1.485268229762457
0.7682563917736932,29.73752875536925,1.7,1.1730587198568057
0.1149132819361292,30.47880966615936,1.7,8.993506647138346
0.1961932180637979,30.393771413901995,1.7,5.096071494033311
0.4144039702849745,30.15505066708449,1.7,2.2991130810198697
0.8185707073816461,29.67528328564765,1.7,1.093233447116566
0.8355857683470637,29.654077972138385,1.7,1.0684639337112871
0.7637512417122946,29.74306846927048,1.7,1.1807315975200907
0.4775147420265905,30.083268569209917,1.7,1.9734280642760933
0.5642534692891058,29.98267309534146,1.7,1.6465569790708618
0.5195406455734398,30.034806248318,1.7,1.8011697642501785
0.0199880677326586,30.575363247320908,1.7,68.31649788893989
0.641395053029619,29.891362996988786,1.7,1.4313564330738942
0.1351896102806528,30.457797920593016,1.7,7.564120325227275
0.5688538984021588,29.977275992501443,1.7,1.632053511382683
0.2554532062536295,30.330424550012754,1.7,3.852429602335403
0.8933702414322954,29.581484136390905,1.7,0.9915550607863752
0.009150562985727,30.58619407821349,1.7,262.6794181968558
0.6194377711110076,29.917527602062123,1.7,1.4870476706832936
0.2201227639662423,30.368327005998804,1.7,4.511129077209684
0.2885951631441986,30.294509326364903,1.7,3.38419011168116
0.6727415510584057,29.85377203362928,1.7,1.358273099372263
0.0434258099413805,30.551803533226213,1.7,26.179746576447148
0.4942512746495123,30.064031537447164,1.7,1.9012510634104465
0.0458105859436065,30.5493960097152,1.7,24.627514819879643
0.1113468308479707,30.48249147154353,1.7,9.3015011260593
0.8565272733494645,29.62787238764864,1.7,1.0393620844058322
0.8893012896390936,29.586624966259876,1.7,0.9966353255144604
0.1275297481906169,30.465751492286543,1.7,8.04832162640187
0.0651053401528772,30.52984709302097,1.7,16.624024111162864
0.6043326376310131,29.935446802940607,1.7,1.5277573721053723
0.4635593801583338,30.099244703390514,1.7,2.037671257421971
0.0485493982416042,30.54662871735029,1.7,23.056199464445736
0.7514163972522062,29.758207308572505,1.7,1.202221188145627
0.7241617941572508,29.791508382533944,1.7,1.252359731481814
0.8277656322303425,29.663833648314057,1.7,1.0797184743984511
0.0351991848463951,30.560094209968767,1.7,33.43722274960517
0.6212341935610587,29.91539214544081,1.7,1.4823404603152273
0.9677027409728142,29.48680606120336,1.7,0.9064581107404216
0.0663477301088636,30.52858406906271,1.7,16.28215517673867
0.3455855509605791,30.23194304106756,1.7,2.792843937840447
0.5383325360911021,30.01296725463893,1.7,1.7330008999287654
0.2477796029915863,30.338690626392417,1.7,3.979143342333664
0.1216842642204182,30.4718081438816,1.7,8.460748245209023
0.1459625728499166,30.446579320850223,1.7,6.972446605897783
0.3496863873870696,30.22740195549606,1.7,2.757867168039747
0.633598406322719,29.90066937924169,1.7,1.4506805866528236
0.703726547823632,29.816341709729425,1.7,1.2925586399282636
0.9679164110015548,29.486531835847455,1.7,0.9062328450002448
0.3145075891266701,30.266187497236626,1.7,3.0881973465162638
0.5995464184812936,29.941110979495992,1.7,1.541093202856282
0.8995400505740324,29.57368067950695,1.7,0.9839417552085032
0.4442005922143514,30.12130987462898,1.7,2.133601311969356
0.2843583610510342,30.299120004336853,1.7,3.4378320169051
0.3758218257955289,30.198338594328547,1.7,2.5532192661831647
0.4429936913540061,30.12268176352317,1.7,2.1398648331686747
0.6341488557622167,29.90001291086287,1.7,1.4493003803160684
0.8651648056878308,29.617029446499355,1.7,1.0277792772071397
0.9219209213514262,29.5452896689941,1.7,0.957202214928742
0.9141839365025144,29.55511921852965,1.7,0.966293945748287
0.5706671087170346,29.97514708769981,1.7,1.6264025974218248
0.3445518391576095,30.23308690535394,1.7,2.8017946475094133
0.0756178295071269,30.51914374800858,1.7,14.11288148912555
0.0539793369666855,30.5411348754643,1.7,20.46407423345934
0.3899406874888221,30.182550533062297,1.7,2.4542860571881397
0.8254025337019127,29.666778387990217,1.7,1.083162378164762
0.3962317658468673,30.175496013996437,1.7,2.4125162151641657
0.2508279060375594,30.33540920843952,1.7,3.9278564083730543
0.4163200293793391,30.152889066124075,1.7,2.2877435331789693
0.3373787913246929,30.241015478297896,1.7,2.8654483862903835
0.3493984708749443,30.227720951626125,1.7,2.760295535149083
0.6019048801357744,29.938320720658638,1.7,1.53449480013523
0.8336966926695141,29.656436116216472,1.7,1.0711628268912878
0.3893726850377593,30.183186867896676,1.7,2.4581250283262266
0.1420859862085023,30.45062064522645,1.7,7.174612244492398
0.9578507992685378,29.49943729102693,1.7,0.916956975344106
0.3411933290535526,30.236801010756054,1.7,2.831257164363404
0.3531937103741888,30.223513968086184,1.7,2.7286095084400244
0.0369707679988952,30.558310559445896,1.7,31.55525712218327
0.0730634643885127,30.521747877948435,1.7,14.651344435856124
0.3131144383953402,30.26771554057081,1.7,3.102839333090418
0.374295982802005,30.20004116379241,1.7,2.5643666530510654
0.9628915439700092,29.4929776582606,1.7,0.9115576323238784
0.0415474892509474,30.553698425570943,1.7,27.546255760847224
0.1368429115005945,30.456078698613734,1.7,7.467016244857864
0.1398877623995243,30.45291009796844,1.7,7.29443008384174
0.2976981338440941,30.28458395466436,1.7,3.274211493012878
0.8858796356090525,29.59094459149257,1.7,1.0009444826984082
0.5018748439214237,30.05524144400649,1.7,1.869999308646566
0.2395478063032153,30.3475371505795,1.7,4.124326172293539
0.3043023339400189,30.277366806863068,1.7,3.1986264521040577
0.6770557860162353,29.848576575544,1.7,1.3487551354053715
0.6615037206393429,29.867280587689155,1.7,1.383660933005302
0.7162572039595868,29.801128022073517,1.7,1.2676312004353985
0.124901180373813,30.46847640753245,1.7,8.228787109629613
0.26731306742897,30.31761220965349,1.7,3.6712230291411183
0.3784469138093315,30.1954077876956,1.7,2.534255453002001
0.2656270108059538,30.31943639508157,1.7,3.6959749421085455
0.7705554209408351,29.73469962821736,1.7,1.1691785293361232
0.9487000787466496,29.51114697387476,1.7,0.9269094574282252
0.3112747047783287,30.26973247713565,1.7,3.1223799050135392
0.2473852894797236,30.33911487846428,1.7,3.985872131462677
0.272495075954681,30.312000035210097,1.7,3.5971098185063632
0.4009818056584513,30.170161523514075,1.7,2.3818627261305787
0.4213185112262524,30.14724477836581,1.7,2.2585792161407743
0.2438559860540999,30.342909941792723,1.7,4.0470910086966
0.4443116358102804,30.12118362886112,1.7,2.1330267638563445
0.3264340387292385,30.25308144930613,1.7,2.968067593407825
0.5760973125406873,29.9687657187433,1.7,1.6096960848345467
0.3292830423030809,30.24994409633021,1.7,2.940684306680172
0.5242435182356601,30.029350569687868,1.7,1.7836426156727774
0.3430095570792576,30.23479291711446,1.7,2.815251251819734
0.6384127083520078,29.89492488964311,1.7,1.4386913678942967
0.9732804731044916,29.47964370902866,1.7,0.9006110088449111
0.9898552191248916,29.45831287902618,1.7,0.8836356779458805
0.4280845929394997,30.139592686143303,1.7,2.22020768541622
0.3056736330977539,30.275866519462117,1.7,3.1833500043921257
0.0760662140995346,30.51868640355169,1.7,14.02237479847306
0.7364500364062702,29.77651946516056,1.7,1.2292842027414563
0.3936849902138001,30.178353307395792,1.7,2.429261764286099
0.4580412003711932,30.10554581844885,1.7,2.064174433635233
0.8059055822363964,29.69101661200748,1.7,1.1123663696018682
0.362419484138894,30.213268717995344,1.7,2.654404859277874
0.3178892573884936,30.262475872963837,1.7,3.0532008614092545
0.0259439906744521,30.56939394400683,1.7,48.527067637970205
0.3776463918881646,30.196301763142625,1.7,2.540010003530357
0.5939250752458344,29.947755025322763,1.7,1.5570358389596046
0.9334983459639856,29.53055171881337,1.7,0.9438866189799634
0.6317171014039912,29.90291237769753,1.7,1.4554163284627626
0.1562670442222621,30.435813070303265,1.7,6.485591978353001
0.2033933352228608,30.38613487921852,1.7,4.90517991006403
0.8215259472184794,29.671605873630057,1.7,1.088855952396665
0.3742927230265768,30.200044800355567,1.7,2.564390567227326
0.6010560194101787,29.939325179309897,1.7,1.5368636242536349
0.6342125383039533,29.899936957199767,1.7,1.4491408593643973
0.0014929401573887,30.593823169281546,1.7,261.49470025466815
0.2472475880521506,30.339263023316978,1.7,3.988227125499139
