EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
0.186980905323888,30.4035177026358,1.7,5.3624105436478136
0.9400151031056064,29.52224055912961,1.7,0.9365396597619272
0.9718955221935528,29.481422869622904,1.7,0.9020564023393084
0.3836044365717852,30.18964345260232,1.7,2.4977673244828167
0.6320514435629443,29.90251382995135,1.7,1.454572599411905
0.4862921839896801,30.073190042103537,1.7,1.9349434928203253
0.9256872172114216,29.54049905621981,1.7,0.9528329184394988
0.6166777251191047,29.920806739451987,1.7,1.4943343942924507
0.4145078603002128,30.154933492257754,1.7,2.298493870961394
0.3025198185719138,30.27931610920849,1.7,3.218695307172401
0.7781117145594432,29.72539083194637,1.7,1.1565906080553714
0.4389975877480143,30.127221011393942,1.7,2.1608540226903634
0.8906474925034431,29.584924619709582,1.7,0.9949492591906826
0.5951689842548897,29.946285596097077,1.7,1.5534815446964232
0.8827633741297332,29.594875979769338,1.7,1.0048988616206311
0.1739680464040525,30.41723802404185,1.7,5.788277230430687
0.1463646837120256,30.446159840596717,1.7,6.952113040164738
0.0837451406597009,30.51084364438543,1.7,12.633064763673818
0.7902997404640841,29.71034315585447,1.7,1.1368056417110304
0.9516881932187083,29.50732563273205,1.7,0.923637897593834
0.1102008723345966,30.48367360423294,1.7,9.404913877424288
0.3507887550692965,30.226180353617785,1.7,2.7486070676413505
0.3399685110718402,30.23815463991956,1.7,2.842149623976129
0.1833960959877409,30.40730288114315,1.7,5.473510106491732
0.5993046392152983,29.941396934010623,1.7,1.541772635166271
0.4665168014539862,30.095863912600404,1.7,2.0237299030973674
0.0490674064155558,30.54610503951266,1.7,22.78113951484043
0.0758188691856081,30.518938699328757,1.7,14.072159085114246
0.2929304420888854,30.289785630344685,1.7,3.330942053859956
0.395041717914772,30.176831406460128,1.7,2.420313633034801
0.3424580106464499,30.23540283693409,1.7,2.820093571139354
0.1809050583454214,30.409930702019235,1.7,5.553386711820844
0.9898865383628956,29.45827250605285,1.7,0.8836041553679411
0.4346212536925966,30.13218663407788,1.7,2.184291438705335
0.6578321169884562,29.87168632410193,1.7,1.392147527474291
0.2019664380242305,30.38764959227604,1.7,4.94189791535402
0.6470419848136313,29.88461177135548,1.7,1.417657031596026
0.945346842905258,29.515432488692763,1.7,0.9306060893069328
0.0247433543238848,30.570598241603378,1.7,51.5390636505627
0.0853449914615809,30.509207191356303,1.7,12.377186034266968
0.4539211626889035,30.11024445208524,1.7,2.084390519204892
0.1282095708301365,30.46504638177865,1.7,8.002905488683712
0.9798708888903092,29.471170643823505,1.7,0.8937905505329781
0.2330152157656035,30.354542191664496,1.7,4.24702735509944
0.8726879513728878,29.60756922073709,1.7,1.0178823823780128
0.1180378613563997,30.475580577255613,1.7,8.739698525970155
0.6385508984992196,29.89475990159268,1.7,1.4383499512483209
0.0780388671685852,30.516673536510645,1.7,13.637455223651218
0.2247170503308719,30.363420826355902,1.7,4.413448819978281
0.9569201302137268,29.500629209293223,1.7,0.917960248769804
0.8468617074172922,29.639982204230503,1.7,1.0526107530220206
0.2729886427149739,30.311465053606767,1.7,3.590200880529135
0.287192425934446,30.296036474128627,1.7,3.401771002932375
0.9516672827181312,29.5073523821123,1.7,0.9236607182402792
0.888167582175968,29.588056544645777,1.7,0.9980593182148656
0.0495561053975595,30.54561090914217,1.7,22.52755019589064
0.2280475032600584,30.35986005042956,1.7,4.34516326567043
0.9187064259710108,29.549375470610368,1.7,0.9609604720984884
0.6834231611323935,29.840899009072967,1.7,1.3349317077137572
0.8494749469809106,29.63671058974877,1.7,1.0489982792719588
0.900991620371159,29.571843302275514,1.7,0.9821661243979526
0.7382784601764403,29.774285613691514,1.7,1.225917785522587
0.8653060122066292,29.61685202055929,1.7,1.0275918909915736
0.3062966046247282,30.275184754764624,1.7,3.176456155406903
0.611664017868019,29.926757792907964,1.7,1.5077425434697789
0.6288000662887929,29.90638823074156,1.7,1.4628164437079851
0.064696003619538,30.53026311502045,1.7,16.73979586559296
0.6345276564925426,29.89956110117604,1.7,1.448351987918594
0.9414240380700638,29.520442216505284,1.7,0.934964973811503
0.8817152141328215,29.596197730629623,1.7,1.0062353695350077
0.8881765090256295,29.588045273679235,1.7,0.998048091078888
0.4900420040882713,30.06887748468592,1.7,1.9189308688119675
0.5123920135966895,30.043086671889476,1.7,1.8284399376677285
0.9133079284274715,29.55623116440627,1.7,0.9673333130538344
0.4540321496652482,30.11011794561329,1.7,2.083841033474288
0.5068883872970584,30.049451344001312,1.7,1.8499688028705876
0.6442852575928051,29.88790872947923,1.7,1.4243142133700717
0.7777693125981657,29.725812984307765,1.7,1.1571555979042096
0.6583049194964101,29.87111919982823,1.7,1.391049265346623
0.4948644317557973,30.06332519674596,1.7,1.898701238639694
0.5433022267480045,30.007174358406587,1.7,1.7157760620998046
0.5376286916734279,30.01378710112726,1.7,1.7354666417389837
0.5817283996689797,29.962139227752207,1.7,1.5927072553245658
0.125748847548383,30.46759791817508,1.7,8.169728940569748
0.5320599289247803,30.020268528348037,1.7,1.755209769070126
1.002415779835082,29.44210118725122,1.7,0.871156166151282
0.3785118225076926,30.19533529287625,1.7,2.533789944122121
0.4541713968490011,30.10995922201924,1.7,2.083152021072793
0.4835567330007979,30.07633335887193,1.7,1.9467841069449128
0.2962775808492672,30.28613456213449,1.7,3.290919546839169
0.6529217157190419,29.877572573462118,1.7,1.4036497741388505
0.4912157746548984,30.06752670487201,1.7,1.913969757603154
0.0097053341516857,30.58564060154837,1.7,229.3368395326809
0.6210652676397819,29.915592991756597,1.7,1.4827819180330395
0.9503957885402908,29.50897870491353,1.7,0.9250503015018904
0.7314618628003575,29.78260898216528,1.7,1.2385557175581483
0.5031480484373256,30.05377173705734,1.7,1.8648739804170853
0.3367303329280249,30.241731423222685,1.7,2.871338947413729
0.4919118549187178,30.06672545915585,1.7,1.911039064403428
0.6172660808377173,29.92010791309202,1.7,1.4927755182781388
0.8626276214796267,29.620216511601,1.7,1.0311569343111266
0.9717282258367488,29.48163775142313,1.7,0.9022312867951808
0.5236144980335857,30.03008065760697,1.7,1.7859683320775903
0.7288807126516705,29.785757314961675,1.7,1.24340423009022
0.8104593793413186,29.68536463575693,1.7,1.105416540309788
0.0620304873614547,30.53297079626488,1.7,17.53456825517521
0.0839972816829219,30.510585791223555,1.7,12.592046478339132
0.7377482958297121,29.774933430040416,1.7,1.2268921459475892
0.2315264279880808,30.356136743986266,1.7,4.27598478298998
0.1411723942337248,30.451572344554503,1.7,7.223937824013077
0.2334263930984299,30.354101679137173,1.7,4.239096561797611
0.4832494227193964,30.076686350755647,1.7,1.9481228550014964
0.737150948031219,29.77566324559829,1.7,1.2279916958224506
0.5751865616574021,29.96983659706512,1.7,1.6124756520489965
0.2136767439467717,30.37519921380549,1.7,4.655454769330871
0.6876884742240024,29.835749649652158,1.7,1.3258179777057342
0.4821159497110103,30.07798840377256,1.7,1.9530769503877508
0.9284448991105894,29.53698901642693,1.7,0.9496568088492268
0.58595230309806,29.95716262714958,1.7,1.5801823070491363
0.7309317450607995,29.783255739124407,1.7,1.2395486512243772
0.5104403950524485,30.04534464904369,1.7,1.836020085406524
0.7390096523312404,29.773392030445688,1.7,1.224576311653519
0.9941909469860462,29.45272139307999,1.7,0.8792912436970611
0.6042750088542295,29.93551504211692,1.7,1.5279166618554738
0.0643970179619888,30.530566948467666,1.7,16.825371554149633
0.1279344519295218,30.46533175277736,1.7,8.02122433782047
0.3403674438965522,30.23771380343171,1.7,2.8385930846798533
0.0077297708230927,30.587611079414167,1.7,418.4239450999913
0.7665098133323256,29.73967708049767,1.7,1.1760224275300553
0.3045313590643831,30.27711628000305,1.7,3.196065311242259
0.0002261948038355,30.595083588032743,1.7,196.67276750058755
0.0298708769251461,30.565451686399022,1.7,40.73433645656738
0.2105268162436404,30.378552549233497,1.7,4.729285063924512
0.2157229686010997,30.37301914526068,1.7,4.608680302790278
0.6866174262306151,29.837043168935928,1.7,1.3280956233456138
0.974763996545768,29.477737370282814,1.7,0.8990674272557745
0.3520483940405561,30.22478400909038,1.7,2.738098239924094
0.9901518632995504,29.45793047115378,1.7,0.8833371901476643
0.6710522396864109,29.85580497025912,1.7,1.3620340610571444
0.3266542903547826,30.25283899608384,1.7,2.965933255778933
0.3566005387499589,30.219733738145266,1.7,2.700751870394436
0.3332602502407553,30.245560125439784,1.7,2.9032558963183632
0.7044645568587395,29.81544689686383,1.7,1.2910653961434049
0.3083144791499708,30.272975607661024,1.7,3.1543214649846165
0.1278216465330444,30.46544875459128,1.7,8.028759310749512
0.9659724045620686,29.489026350874312,1.7,0.9082861270185698
0.3703136127821957,30.20448140579412,1.7,2.593901879513697
0.6787237183978863,29.846566543990782,1.7,1.345108491968526
0.2814027830806611,30.302333046345105,1.7,3.476230102431443
0.2063565701237606,30.382987182055583,1.7,4.830595415947064
0.7189043672921969,29.79790844590591,1.7,1.2624787278093952
0.9663600633421644,29.488528991791817,1.7,0.9078759991611116
0.1536209379506257,30.438581066760875,1.7,6.604150316331104
0.8114992754110313,29.68407317291786,1.7,1.1038406924984874
0.7425092194706624,29.769113191100008,1.7,1.218193264850677
0.5465781621809132,30.003351816601675,1.7,1.7045962532620074
0.1168531563243631,30.47680528650728,1.7,8.834256785388833
0.1717408453301607,30.419580804983173,1.7,5.867849170699894
0.1774293155555841,30.413593937421243,1.7,5.668707280659768
0.84139501081206,29.64682024829352,1.7,1.06024216269333
0.3983868143219504,30.17307666019715,1.7,2.3985167200189577
0.7272089649914688,29.78779542515456,1.7,1.2465632642763278
0.8611781245592787,29.62203651568589,1.7,1.033095755273079
0.4644786196625572,30.098194151229237,1.7,2.0333185731337875
0.8252845159349227,29.666925414554388,1.7,1.0833349031945778
0.0855385676490108,30.50900912874084,1.7,12.346918085151582
0.775935574894723,29.72807327979941,1.7,1.1601900908434388
0.0932318443433344,30.50112747390393,1.7,11.25194468957026
0.3790787828359594,30.194702014748568,1.7,2.5297307539606897
0.7389213023473538,29.773500010021007,1.7,1.224738257850401
0.6143794561214808,29.923535582229896,1.7,1.5004529467498158
0.7954011627205675,29.704032759766505,1.7,1.1287086315153383
0.4253767542586508,30.14265688156469,1.7,2.235415553238373
0.5181891367722249,30.036372889915505,1.7,1.806266664905038
0.5956145889320494,29.94575909465144,1.7,1.5522119745671537
0.7000791780870566,29.82076179161155,1.7,1.299985737979985
0.3952516473882725,30.176595869062307,1.7,2.418934660370042
0.8565519533427328,29.627841434529383,1.7,1.0393286476457515
0.7677937236563346,29.738097927646372,1.7,1.1738424621914036
0.3380161317330215,30.240311681104146,1.7,2.859681282681138
0.984104388127514,29.465721891714217,1.7,0.8894588475674212
0.8518249779807734,29.633766933933703,1.7,1.0457690595711
0.059244756337782,30.535798055383705,1.7,18.44918218150392
0.338456295969058,30.239825546363434,1.7,2.8557113001925707
0.5646845555782549,29.98216761817018,1.7,1.645187694347427
0.9942417730126404,29.452655817758263,1.7,0.8792405468575284
0.3783644094212688,30.195499932809746,1.7,2.534847388683301
0.0569368809455479,30.538138368850703,1.7,19.281705880314856
0.7326557298746392,29.78115214861132,1.7,1.2363249305270512
0.913476245290932,29.556017529909365,1.7,0.96713344935035
0.9072379185391836,29.56393048930717,1.7,0.974591891667148
0.322918579555475,30.256949223232304,1.7,3.0025361513008906
0.7197328608407696,29.796900400605423,1.7,1.2608740943625094
0.8806880343227739,29.59749274239361,1.7,1.0075482922546963
0.6110290090414039,29.927511005180108,1.7,1.5094567583195957
0.6256030063452951,29.910194955486844,1.7,1.471007808876062
0.4844530879377414,30.07530360000764,1.7,1.9428891616993536
0.4936533943179271,30.064720172000627,1.7,1.903743572383329
0.1991900050929547,30.390595015051037,1.7,5.014894614401512
0.5357301863484158,30.015997777052764,1.7,1.7421504967611008
0.684890215191883,29.839128465194797,1.7,1.3317839628525272
0.8911098697477462,29.5843404949539,1.7,0.9943713559221052
0.4114300001744686,30.15840353726245,1.7,2.3169737691625434
0.730087949592817,29.784285029809517,1.7,1.241132156985273
0.0997838934055659,30.494399512862337,1.7,10.460088330634806
0.1996808167199852,30.390074510628107,1.7,5.001838441427603
0.5840163761633886,29.959444177399,1.7,1.5858998969752935
0.7255040765017489,29.789873138703875,1.7,1.249800248650388
0.3559237023063009,30.22048504418449,1.7,2.706243084396801
0.5899748591823706,29.952418446815745,1.7,1.5684243475699533
0.7558794357441232,29.75273455863398,1.7,1.1943629298798537
0.786248927301799,29.7153489056248,1.7,1.1433117309509695
0.41874130001304,30.15015591442768,1.7,2.27352773238062
0.276563161278603,30.307588301128305,1.7,3.5409172604321144
0.8410190723074382,29.647290198044928,1.7,1.060770702877401
0.4194865146765258,30.149314350941733,1.7,2.269186058023241
0.6738904127962486,29.85238901957004,1.7,1.35572635278658
0.7750933064862826,29.7291111650814,1.7,1.1615888112961077
0.201093867163439,30.38857554065555,1.7,4.96461571071773
0.9659808630984166,29.489015499141903,1.7,0.9082771746045796
0.5349714645260129,30.01688095888612,1.7,1.7448351623797036
0.5764021820794616,29.968407193442985,1.7,1.6087676380480098
0.2601038189567999,30.32540575950313,1.7,3.779357474919681
0.0563426799042305,30.53874063301728,1.7,19.50824894283547
0.0147061129849952,30.58064703802386,1.7,106.90657098571288
0.195922158131049,30.39405857683525,1.7,5.103540028997131
0.8717064598768391,29.60880428383291,1.7,1.0191636228730594
0.7892500978908465,29.71164067049193,1.7,1.1384849319869177
0.5589544142804728,29.98888215784521,1.7,1.6635645564117896
0.7887332283918242,29.71227948775627,1.7,1.1393135362988744
0.6332471465495508,29.901088247898127,1.7,1.4515626208819612
0.6133280227957609,29.924783492301405,1.7,1.5032677108268353
0.8603704659528206,29.62305037735179,1.7,1.0341789710639813
0.9821999933086716,29.46817352490028,1.7,0.8914026641316745
0.4590158068812096,30.104433597028308,1.7,2.059446317606907
0.3656223044023856,30.209705830010638,1.7,2.629536420428277
0.024741456840597,30.5706001444878,1.7,51.54411873080902
0.4702274536795143,30.091618352829567,1.7,2.006490405870869
0.6544514325641808,29.87573958918689,1.7,1.4000476364271253
0.4947460140501913,30.06346161951192,1.7,1.8991931791939929
0.8589634393413361,29.62481621551188,1.7,1.0360710364185295
0.5954778326626342,29.94592068427817,1.7,1.5526014001519168
0.6041811274251894,29.935626206600865,1.7,1.5281762226896272
0.0564002510356487,30.538682285835083,1.7,19.486068898500143
0.5916704457424764,29.95041727775019,1.7,1.563516964569369
0.4996898756418713,30.057762511816723,1.7,1.87885698272848
0.2205713285580115,30.367848287696653,1.7,4.501408016277157
0.2451419065225453,30.34152764979847,1.7,4.024576475460735
0.8699796589326578,29.610976587465636,1.7,1.0214249892005591
0.301154689847936,30.280808296759638,1.7,3.234228976039588
0.8830369592506133,29.594530935487608,1.7,1.0045505491818352
0.1507368994402051,30.44159535237897,1.7,6.738288037080784
0.4332752784892117,30.13371268477721,1.7,2.191596774753565
0.5773020280677945,29.967348820814177,1.7,1.606033084647026
0.526757902124025,30.026431022006904,1.7,1.7744025392570677
0.4099005671686693,30.160126779920837,1.7,2.3262618535622788
0.4169446785084627,30.15218412724533,1.7,2.2840599854185126
0.9538377522836388,29.50457524313073,1.7,0.9212974666128564
0.0088150729523028,30.586528734803025,1.7,287.9964355462363
0.9913003403860868,29.456449741764217,1.7,0.8821833090780237
0.6371792849268318,29.896397257691703,1.7,1.4417453929415427
0.6535520260004146,29.87681738427452,1.7,1.4021634512491703
0.1825775786120866,30.40816656517993,1.7,5.499508390638563
0.3891038483927873,30.183488011929168,1.7,2.45994600257583
0.967116897066689,29.48755787623225,1.7,0.9070762730891386
0.3423287222616384,30.23554579500774,1.7,2.821230964916543
0.6804419019051833,29.844495134094277,1.7,1.3413710686033102
0.2473087003792387,30.339197276910117,1.7,3.987181640208766
0.8229887576570207,29.66978472290136,1.7,1.08670105592232
0.8292329124366162,29.66200446130556,1.7,1.0775902261519847
0.7961658953054231,29.703086183880988,1.7,1.127503996805273
0.9113597065379544,29.558703384108664,1.7,0.969652197960057
0.0575856054630892,30.537480706376623,1.7,19.04025912671032
0.3207881853501013,30.259291246764164,1.7,3.0237995408828464
0.2735495807340269,30.310856954144302,1.7,3.5823798316549427
0.2756536246851095,30.30857512420529,1.7,3.553333527615917
0.0297730121783768,30.565549997412024,1.7,40.89811844737043
0.910128884740322,29.5602647363164,1.7,0.9711224468513636
0.4885616970774979,30.0705804426923,1.7,1.925222222977228
0.0623248186720253,30.532671925653688,1.7,17.44315622399938
0.3860908917531298,30.18686153489696,1.7,2.4805311475630507
0.5832185376036867,29.960384138808045,1.7,1.588267503044403
0.0277367970288828,30.56759476515681,1.7,44.63043465350635
0.6403097102742306,29.892659544074043,1.7,1.4340177132767205
0.9053898217916558,29.566272729081582,1.7,0.9768217098301616
0.9705844166063152,29.48310671019469,1.7,0.903428637413866
0.4334451529643324,30.13352011334387,1.7,2.190672225786547
0.7399730058747369,29.77221449876711,1.7,1.222813042881492
0.7853676699075816,29.71643731684413,1.7,1.1447362330670203
0.858648673290239,29.62521117896295,1.7,1.0364951808105751
0.2961147575181291,30.28631225176486,1.7,3.2928450784278507
0.0072126635429157,30.588126637080425,1.7,533.5146089140011
0.5610677885837698,29.98640683599858,1.7,1.6567423272794377
0.155665178448537,30.436442861139376,1.7,6.512191456733177
0.2289794647419758,30.35886300177336,1.7,4.326419747822906
0.418359686335505,30.15058680161392,1.7,2.2757571413779707
0.7466587754610747,29.76403523369761,1.7,1.2107039308380896
0.3669890933745972,30.20818442063929,1.7,2.6190586110072847
0.7573692667975604,29.75090644768462,1.7,1.1917608060267126
0.3090479456702009,30.272172300403884,1.7,3.1463489649322463
0.5633651082480726,29.983714586458024,1.7,1.6493854680957092
0.4233145546995411,30.14498897878492,1.7,2.247130307333173
0.7415627689477977,29.770270728659693,1.7,1.2199134702747296
0.38944173312744,30.183109518393508,1.7,2.4576577421866688
0.6587288492400185,29.87061064425574,1.7,1.3900658967903894
0.6170780619655538,29.92033124550788,1.7,1.4932733534582294
0.509641263795704,30.04626889980539,1.7,1.8391410027881123
0.2723503625913017,30.312156876764995,1.7,3.5991403681919287
0.753943265712905,29.75510943970975,1.7,1.1977603410583628
0.7776819469577629,29.72592069353698,1.7,1.1572998395176344
0.1433050018900696,30.449350356907736,1.7,7.109814630168611
0.9050932333019356,29.566648535523075,1.7,0.9771804287500684
0.8449927017996859,29.642320960983923,1.7,1.0552084657583845
0.6850271056899877,29.83896322521358,1.7,1.3314909496854253
0.246717359300105,30.33983340880401,1.7,3.997320337215752
0.7816488933615828,29.7210279147615,1.7,1.1507836283853807
0.3112603383660934,30.269748223151627,1.7,3.122533424506293
0.3099223500409436,30.271214415045808,1.7,3.136894860690877
0.992053125381266,29.455478994159105,1.7,0.8814284737111037
0.1066913987734108,30.487291162747017,1.7,9.736165753402116
0.122930216725271,30.47051812408097,1.7,8.369400153020369
0.1436101427903862,30.449032305451155,1.7,7.09377357292264
0.1545203006194886,30.43764053219096,1.7,6.563382315505432
0.4116132463485527,30.15819702235759,1.7,2.3158656514927536
0.2441400175032972,30.34260466934113,1.7,4.042097137563804
0.28451282182574,30.298952012553016,1.7,3.4358477202472884
0.6643179762822162,29.86390103739414,1.7,1.3772208394160426
0.2184663927023162,30.37009416377836,1.7,4.5473802323822525
0.9234257793771296,29.54337598108702,1.7,0.9554520309848854
0.8777431810630962,29.60120389950814,1.7,1.01132982641491
0.5326140131271375,30.01962404397341,1.7,1.7532265100018856
0.6863314697541902,29.83738846788127,1.7,1.3287049541745355
0.4946612304419819,30.063559291653416,1.7,1.8995455415961224
0.2804101502369693,30.303411530507184,1.7,3.4893117383891403
0.4729250032595693,30.08852934988529,1.7,1.994130674727588
0.0115739089733211,30.583775871820325,1.7,160.63926254002018
0.3220074822269743,30.25795100058272,1.7,3.011594644646656
0.1700125556526528,30.421397673277863,1.7,5.931081073198795
0.066624225924716,30.52830291098708,1.7,16.207957426210257
0.3399340327585269,30.238192737493936,1.7,2.842457402440238
0.0279994428331762,30.567331094723027,1.7,44.11134443582164
0.625918321922915,29.90981964078427,1.7,1.47019612703446
0.1189615818510563,30.474625344405485,1.7,8.667339698718404
0.6557667842707455,29.874162936501115,1.7,1.3969639936610576
0.9341964581747184,29.529661909463936,1.7,0.9430945335557148
0.6686282538118735,29.858720613111934,1.7,1.367464542916931
0.4788250074429567,30.081765580897503,1.7,1.967592108723789
0.372730084648724,30.20178768301436,1.7,2.5759033918895144
0.8956236176665249,29.578635274014587,1.7,0.98876200202025
0.7694146550688723,29.73610360720741,1.7,1.171100893902019
0.6421633016673427,29.89044504649188,1.7,1.4294782211275874
0.4641930977010868,30.09852048692961,1.7,2.034668666215834
0.3339155587960967,30.24483732382972,1.7,2.897176235620637
0.4237622013226041,30.14448285447501,1.7,2.2445774881326805
0.4005341657366625,30.170664535802107,1.7,2.384719873843552
0.6752401232555794,29.850763745035486,1.7,1.3527456757411451
0.2912430457958472,30.29162491108036,1.7,3.351474991246137
0.297482075068876,30.28481983493383,1.7,3.276742192733887
0.5376720754713118,30.013736571364824,1.7,1.7353144672982823
0.7774628447244156,29.726190805784448,1.7,1.1576617255693833
0.6902582747493677,29.83264475062389,1.7,1.3203825819405022
0.1858955446803789,30.4046641674466,1.7,5.395581580967521
0.9824928841931264,29.46779653081165,1.7,0.8911032057493627
0.4732533046303278,30.088153258549767,1.7,1.992636246823016
0.3138810853813178,30.266874737668346,1.7,3.094765472741417
0.3205667853865743,30.25953455892508,1.7,3.0260258704250327
0.5226379338590394,30.0312138997491,1.7,1.789590345859799
0.213460661223205,30.37542935201918,1.7,4.660447964166179
0.7724975056651471,29.732308617698653,1.7,1.165919181090096
0.5040506844388207,30.052729499581247,1.7,1.8612563652093836
0.6787528126589499,29.84653147542345,1.7,1.3450450448114335
0.9696343942880844,29.48432653799644,1.7,0.9044253388903708
0.6241889490779566,29.911878038827403,1.7,1.474658811538869
0.6550481104981938,29.87502443919553,1.7,1.3986472491837103
0.9955611572079556,29.450953327846133,1.7,0.8779263804727885
0.9860065503947792,29.463272203189497,1.7,0.8875250218426641
0.4358006736862341,30.130848971136786,1.7,2.1779278695029123
0.393038238282124,30.1790785991563,1.7,2.4335494924268204
0.8076570684925788,29.688843408735632,1.7,1.1096838218906326
0.4537530542240171,30.11043606038042,1.7,2.0852233292810327
0.049846083740874,30.545317670118337,1.7,22.379710792556043
0.0323412737332571,30.56296895527575,1.7,36.99313204756992
0.4044118193205228,30.166305192214114,1.7,2.3601838432759514
0.8975881874109961,29.57615044527513,1.7,0.9863386623794608
0.0114766881139665,30.583872934912705,1.7,163.1836453684651
0.5042094340057268,30.052546172845847,1.7,1.8606214875676996
0.030816425585008,30.56450165971981,1.7,39.216700864095046
0.4158840236722916,30.153381043845343,1.7,2.2903213330125345
0.6299260093575592,29.905046878684058,1.7,1.459951796594475
0.3402753974827115,30.23781552273102,1.7,2.8394129359180016
0.2528252187643294,30.333257550818697,1.7,3.89493871484852
0.2904214835246217,30.292520098810943,1.7,3.3615603422031937
0.2491480976436157,30.337217843733097,1.7,3.95595978295382
0.4311171374013782,30.13615841504549,1.7,2.2034071573522005
0.7319750104868217,29.781982854771822,1.7,1.2375959697261607
0.6646565705153982,29.8634942790874,1.7,1.3764497577446415
0.8551271180902935,29.629628165757136,1.7,1.0412622726759837
0.7266973843223943,29.78841896317979,1.7,1.2475329461808964
0.1622812086298366,30.429513377072823,1.7,6.231010103836857
0.0958233829277992,30.49846805721672,1.7,10.92502840608574
0.0113795701629528,30.583969639932533,1.7,165.80008303501208
0.556055002692482,29.9922760150814,1.7,1.6730102057490197
0.2803691186683801,30.30345610414223,1.7,3.4898545200273525
0.2353552444663817,30.352034493888137,1.7,4.202272060631604
0.7979157906529759,29.70091958753089,1.7,1.1247563901070132
0.3026195708035091,30.279207049653163,1.7,3.217565846709787
0.8230626226072701,29.66969274814661,1.7,1.0865924520247598
0.728381493058947,29.786366019586925,1.7,1.2443460331778888
0.9721786728334358,29.48105916374161,1.7,0.90176054983554
0.0070964727494109,30.588242467209955,1.7,568.6558736130672
0.1175656489848306,30.47606879037187,1.7,8.777149177251552
0.8167776120046437,29.67751340877744,1.7,1.0959053138028867
0.3572450543718912,30.219018177425703,1.7,2.6955425942928626
0.4876490260520767,30.071630061951545,1.7,1.9291204938393456
0.6978037841625724,29.82351734986777,1.7,1.304659270719592
0.3303214183485636,30.248799996924017,1.7,2.930823740214234
0.916269311335684,29.55247137318148,1.7,0.9638278986465172
0.8768923711100143,29.60227567689561,1.7,1.0124272169686137
0.1663799233322187,30.425213320621243,1.7,6.068414846121746
0.5325900981877902,30.019651862558483,1.7,1.753312023028244
0.2327146867326563,30.354864127574416,1.7,4.252842141193658
0.9785578820214892,29.47285962187622,1.7,0.8951418500668953
0.5310223843510515,30.021475107772325,1.7,1.7589348412640715
0.8650879369436502,29.617126029814568,1.7,1.0278813112124754
0.453523819667569,30.110697325859707,1.7,2.0863599716686068
0.3185504831542023,30.261749712422105,1.7,3.046446542156209
0.2233958321002647,30.364832431414843,1.7,4.441117187374265
0.859625706610748,29.62398512663743,1.7,1.0351796772439512
0.6032655158116953,29.93671024403109,1.7,1.5307120005347057
0.1123872822922016,30.48141780100811,1.7,9.209527894593444
0.2162758805647828,30.372429836472435,1.7,4.5961973259076006
0.3744221218185264,30.19990044223245,1.7,2.5634416052178124
0.6376409263924467,29.895846235714476,1.7,1.440600931449732
0.8048810205378285,29.69228747820729,1.7,1.113941113422273
0.4284170005554677,30.139216379866063,1.7,2.218354299006211
0.3624943800739286,30.21318543824444,1.7,2.653818211066087
0.4114227546571547,30.15841170261063,1.7,2.317017604581189
0.6419070142931034,29.890751293041028,1.7,1.4301042818437306
0.2085059374118574,30.380702247172167,1.7,4.777859334988912
0.4578889113129896,30.105719585007268,1.7,2.064915086644422
0.1747548486709205,30.416410005900968,1.7,5.760667511527173
0.1144363313160576,30.47930228644607,1.7,9.033528646318295
0.5605961851178471,29.986959321776794,1.7,1.6582601768859282
0.1562401381761369,30.43584122724573,1.7,6.486776557422858
0.8393389298038694,29.649390031207112,1.7,1.0631387823207374
0.6398758281580781,29.893177764287195,1.7,1.4350841773768708
0.6422435944890701,29.89034909800024,1.7,1.4292821861010785
0.534236093522086,30.017736797891736,1.7,1.7474446179158605
0.6962166131389167,29.825438593513415,1.7,1.3079377059556618
0.9544661285544356,29.50377100099506,1.7,0.920615340136128
0.9689208148868258,29.48524262022077,1.7,0.9051753019513968
0.8498381444250294,29.636255744170143,1.7,1.0484980070804089
0.4761602778420513,30.084821717897988,1.7,1.9794952711423108
0.2539278443774331,30.332069174983165,1.7,3.8769934649775375
0.8984361144434116,29.57507765481963,1.7,0.9852960863978178
0.6331715683093591,29.901178368483368,1.7,1.451752532866445
0.2377977015491565,30.34941516284232,1.7,4.156520648988157
0.295268408146617,30.28723574136972,1.7,3.3028888602477786
0.2554087011446464,30.33047254530296,1.7,3.8531420424297993
0.3206175690538928,30.259478750494893,1.7,3.0255149282606704
0.3548489373102987,30.22167777021553,1.7,2.7150066005480062
0.2907291459906902,30.292184889619005,1.7,3.357776712350128
0.1658852947630282,30.42573253700093,1.7,6.087595766971016
0.5010523365181019,30.056190638792557,1.7,1.8733244475398756
0.6996775174754488,29.821248318035344,1.7,1.3008084699546798
0.5865763504520445,29.95642693635573,1.7,1.5783474377850557
0.7959406852907205,29.70336496240437,1.7,1.1278585096899416
0.2908625782217839,30.29203950119902,1.7,3.3561383065398736
0.4121754473888936,30.15756336882565,1.7,2.312472199249529
0.1960358268631323,30.393938158212244,1.7,5.100405517341881
0.1170318135578318,30.476620626128557,1.7,8.819868605600384
0.3452870073814913,30.23227343152504,1.7,2.795423356000028
0.8170150559291911,29.677218143055427,1.7,1.095550811884631
0.0505261976117021,30.54462979802728,1.7,22.0404123435212
