EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.6649191603662474,24.795743431312918,12.6,53.54498556617,N2
0.3551628562659819,24.716411603572965,12.6,10.203278605979058,N2
0.1046167117169838,24.858741580022624,12.6,22.56100653131207,N2
0.3452907121838848,24.831837333246817,12.6,57.40522592806861,N2
0.0539385186857681,24.86437647171096,12.6,20.016351252114795,N2
0.5579282189863073,24.807871178855308,12.6,152.71517829708327,N2
0.6739136010853959,24.79472179338797,12.6,50.76780450752251,N2
0.8594499210458346,24.773575582082778,12.6,24.48355948687601,N2
0.1570049484251809,24.85290544333385,12.6,25.982038641918116,N2
0.2161599567289411,24.84630194135621,12.6,31.36307869020169,N2
0.2700670634007105,24.84027179616533,12.6,38.67801676682853,N2
0.6471075322407889,24.797765618248132,12.6,60.046722835470725,N2
0.4804558809462713,24.816624170749066,12.6,453.1336751914865,N2
0.2228926925597052,24.84554945458441,12.6,32.12114746574845,N2
0.183227338171019,24.84997999460755,12.6,28.119367037456225,N2
0.4817741255432695,24.81647543507748,12.6,485.8806415406891,N2
0.9289033069102964,24.76562457604976,12.6,20.49401209712396,N2
0.1297727177578125,24.855940566409014,12.6,24.082893341481515,N2
0.0754222494205616,24.86198899450713,12.6,21.02091077719715,N2
0.8004459385875653,24.78031532437272,12.6,29.322080470497674,N2
0.2749418662577398,24.725727495382337,12.6,11.274996814625172,N2
0.4469031122181426,24.70572750319861,12.6,9.200324938037696,N2
0.4002424171812173,24.825661319607192,12.6,88.9362966065205,N2
0.3241205431008718,24.7200194385047,12.6,10.593234035740732,N2
0.8893901276774057,24.770150375539814,12.6,22.589200904338423,N2
0.4889264127427908,24.8156683303264,12.6,799.3516437861797,N2
0.3015795348218133,24.72263688621714,12.6,10.895331464675628,N2
0.3858761442142164,24.827277126140217,12.6,77.76164841805429,N2
0.6012787475654484,24.802962800839104,12.6,87.28657421922667,N2
0.1700970512986868,24.85144520138134,12.6,27.006673532758583,N2
0.3242282547308492,24.834201286953466,12.6,50.54597102890727,N2
0.1826451293404949,24.736414797741475,12.6,12.819770143839348,N2
0.4814703488492722,24.701693378859304,12.6,8.871072810657362,N2
0.9675809157996458,24.76118850888149,12.6,18.786113638202337,N2
0.3793087749019532,24.713602712053728,12.6,9.919001001938453,N2
0.6013447081116219,24.80295532668196,12.6,87.22966614572249,N2
0.336948717337258,24.83277381632339,12.6,54.4766162827817,N2
0.6091260764572184,24.80207347750447,12.6,80.9989507043213,N2
0.4477034851107939,24.82031732280121,12.6,169.49134291631458,N2
0.5545965519838996,24.80824809531304,12.6,162.0424836691863,N2
0.4366761471258011,24.82155978665221,12.6,140.00758441069968,N2
0.4845512779172474,24.816162069943204,12.6,573.1468673468052,N2
0.4159531273871297,24.70933557773386,12.6,9.516220228128487,N2
0.3099906321453298,24.72166042520162,12.6,10.780637700191765,N2
0.5093920068701661,24.813357735759237,12.6,941.991513663685,N2
0.376155545467105,24.828369948458462,12.6,71.67106530570261,N2
0.3645610909452208,24.82967293432173,12.6,65.54962298377086,N2
0.1298424254667922,24.85593280114004,12.6,24.087397929248947,N2
0.4936446515198913,24.81513578438801,12.6,1391.8505537617298,N2
0.9170756237717506,24.766979954169265,12.6,21.079541375828207,N2
0.5102967894907122,24.81325554552007,12.6,859.27563225671,N2
0.4447183876616758,24.8206537059986,12.6,160.34918792438026,N2
0.4808670840904183,24.701763821483944,12.6,8.876619825051595,N2
0.2589408322942994,24.727582675162765,12.6,11.515876077172244,N2
0.1604176414195159,24.85252487265595,12.6,26.241514794237908,N2
0.2070292647880327,24.733594512767603,12.6,12.37243957873119,N2
0.6940954738426137,24.792428248067445,12.6,45.47300670843271,N2
0.3399028675672999,24.83244221197768,12.6,55.47882362813615,N2
0.7400366364640849,24.78720125127384,12.6,36.74030441168441,N2
0.2335833848868773,24.844354224415973,12.6,33.403583331778854,N2
0.6350416303785036,24.79913476039551,12.6,65.4255181869894,N2
0.0260553788155422,24.867472273666287,12.6,18.848380103067186,N2
0.0034882486172316,24.869975500437725,12.6,17.99914842765706,N2
0.1451112360018991,24.854231411831197,12.6,25.116732915275907,N2
0.1740711471728642,24.851001807193327,12.6,27.33398715221905,N2
0.6917013970945798,24.792700405239003,12.6,46.04282371117559,N2
0.162268732015856,24.85231842601241,12.6,26.384451840485788,N2
0.0648119443315871,24.75001072563472,12.6,15.525879193616989,N2
0.4250803611806106,24.70827193060039,12.6,9.42086318955154,N2
0.762559785656487,24.78463558456695,12.6,33.57537611437567,N2
0.6312808072284628,24.7995613893021,12.6,67.30413941138787,N2
0.3768524070880894,24.82829161769809,12.6,72.07570183053095,N2
0.995819364462385,24.757946019127324,12.6,17.707483845321242,N2
0.689526287540519,24.792947650494632,12.6,46.57300472940734,N2
0.5057564849758371,24.81376831475204,12.6,1536.0943082353183,N2
0.2895377608007174,24.838090852632405,12.6,42.24126012335194,N2
0.2679326836720188,24.840510777350545,12.6,38.32377788977141,N2
0.6851412629199487,24.793446039865067,12.6,47.67972214737661,N2
0.0936531834369847,24.74668796453983,12.6,14.76421142979768,N2
0.3455558957028151,24.831807558763515,12.6,57.50351155916238,N2
0.0343093276841552,24.86655619073593,12.6,19.17954719313324,N2
0.1078379149926684,24.74505256444376,12.6,14.41612834830676,N2
0.1971732963403074,24.73473473958697,12.6,12.549479954477183,N2
0.1112507393309774,24.744658972134623,12.6,14.334791633282313,N2
0.1463378771751244,24.85409468680404,12.6,25.20328315686353,N2
0.0148939734105668,24.755753993667867,12.6,17.045845017264806,N2
0.3749774765904525,24.714106737254056,12.6,9.968839481890075,N2
0.404434387949425,24.825189681637923,12.6,92.83012433950095,N2
0.2791518303615472,24.839254389499366,12.6,40.26239315464664,N2
0.51897408202575,24.812275325253022,12.6,466.4198259249514,N2
0.7272785219122149,24.788653661937325,12.6,38.81135639620752,N2
0.0929963955466055,24.746763668487105,12.6,14.780731988203616,N2
0.2742807569114203,24.72580416491697,12.6,11.284751904401352,N2
0.3363370521013642,24.832842471514383,12.6,54.27362735367197,N2
0.3962434928596907,24.826111171550657,12.6,85.51499836721514,N2
0.134538847384688,24.741971997470813,12.6,13.80313328521165,N2
0.2174630682798348,24.84615631307173,12.6,31.506982147509493,N2
0.3260809131241737,24.83399342545502,12.6,51.082674276460175,N2
0.6209628890544703,24.800731565857404,12.6,73.05802318449314,N2
0.58683136250287,24.804599449785705,12.6,101.83437661404844,N2
0.433677599653439,24.70726975310752,12.6,9.332749185559006,N2
0.3350517857945634,24.83298672880728,12.6,53.852000303434245,N2
0.0813117915520846,24.74811019919727,12.6,15.080882410438145,N2
0.4609558793627191,24.70408804780165,12.6,9.063613717742244,N2
0.4845371693919635,24.701335247652658,12.6,8.842978596823666,N2
0.0009925997589752,24.75735166019309,12.6,17.52306062003304,N2
0.4765089539503877,24.817069454970454,12.6,377.0542117529346,N2
0.3297541524777256,24.833581260131474,12.6,52.18132637639459,N2
0.3868977761808911,24.712719419248664,12.6,9.832851630506454,N2
0.3971032326397632,24.826014462111218,12.6,86.22811414553104,N2
0.017957512004872,24.75540180299015,12.6,16.944122878239774,N2
0.223529780417639,24.84547824061597,12.6,32.19479222820004,N2
0.5794101341532167,24.80543982583592,12.6,111.36489175023854,N2
0.3911102180712102,24.82668853519842,12.6,81.49149814278745,N2
0.8534924088201543,24.77425670714578,12.6,24.898780666170296,N2
0.7372020711144294,24.787524000261243,12.6,37.18119515873021,N2
0.0565716299538312,24.864083957565317,12.6,20.13423854535253,N2
0.6449655860584194,24.798008711769285,12.6,60.93620677425421,N2
0.5508937107404213,24.808666950861745,12.6,173.84152397549323,N2
0.1938185871834594,24.735122756061852,12.6,12.610887472657977,N2
0.6473824037539395,24.797734421230047,12.6,59.93444890902466,N2
0.6363223469975072,24.798989462578696,12.6,64.80942777958948,N2
0.4020576320757327,24.825457098811192,12.6,90.58149582231748,N2
0.0734031342908181,24.749021287065844,12.6,15.290980621979251,N2
0.4524871819765799,24.81977818475452,12.6,186.5369456672243,N2
0.1142476734365114,24.744313305783947,12.6,14.264112171355656,N2
0.1485230579869429,24.85385110483066,12.6,25.358963493417185,N2
0.2691266462124213,24.840377094627904,12.6,38.52113038387647,N2
0.5918606973549654,24.80402980473116,12.6,96.25091411827177,N2
0.2977065560376326,24.83717539269982,12.6,43.94044509475104,N2
0.1518415730892715,24.85348115266663,12.6,25.599124325789948,N2
0.934630521397272,24.764968074688603,12.6,20.22193911455365,N2
0.3327712751778156,24.833242675011128,12.6,53.11983815091603,N2
0.0012154636320866,24.757326052740297,12.6,17.515201182359196,N2
0.3115420114831917,24.72148029253105,12.6,10.75974287068443,N2
0.0134273794107901,24.86887327582249,12.6,18.36346308996548,N2
0.2188710411234395,24.845998958281683,12.6,31.663964947421768,N2
0.8912459130892021,24.769937953959435,12.6,22.48132575197956,N2
0.020386568410039,24.868101276275027,12.6,18.62753796896277,N2
0.3922110363279341,24.826564729974443,12.6,82.32205134310836,N2
0.0977565326681451,24.859504979967262,12.6,22.179015765042337,N2
0.1266627047856223,24.85628699396192,12.6,23.88363272371696,N2
0.1705624438098305,24.8513932803817,12.6,27.044595829774188,N2
0.9103049056400808,24.767755587064883,12.6,21.42992026606538,N2
0.2680654016103467,24.840495917795398,12.6,38.34561473153897,N2
0.4457244625487968,24.82054033795229,12.6,163.31806107785627,N2
0.7680645154567984,24.784008220085788,12.6,32.88273425218075,N2
0.4887143457965854,24.70084739532936,12.6,8.804993260212104,N2
0.4888615868986705,24.815675646570668,12.6,794.704014535186,N2
0.3821469787727889,24.713272396198057,12.6,9.886608485238476,N2
0.5534270668073129,24.808380390325425,12.6,165.59235527687954,N2
0.3755289829122472,24.828440375566338,12.6,71.31111632417044,N2
0.1680562832971892,24.851672866914896,12.6,26.841638023621773,N2
0.581614735397401,24.8051902010398,12.6,108.35274625545917,N2
0.9181243396013689,24.766859800263425,12.6,21.026286224539763,N2
0.3438714466474248,24.831996681797207,12.6,56.88487497370707,N2
0.714216958050438,24.79013994516868,12.6,41.1872279759842,N2
0.2799380225400103,24.839166327696304,12.6,40.40565459249713,N2
0.4244975237521531,24.82293139534866,12.6,117.45251737523316,N2
0.9639741749698424,24.76160242783769,12.6,18.93333792105691,N2
0.0790969285811888,24.74836537909087,12.6,15.139142949065407,N2
0.1828218034798683,24.85002525873953,12.6,28.083622238431587,N2
0.5261151654915355,24.811468413392937,12.6,338.8793129764068,N2
0.6042903828580009,24.80262152698335,12.6,84.76164140632851,N2
0.4836562317636941,24.70143812377433,12.6,8.851030656821878,N2
0.0450321354969378,24.752287644891744,12.6,16.094851063079105,N2
0.6448319794260382,24.798023874429617,12.6,60.99256115641936,N2
0.8312090752927024,24.776803122862997,12.6,26.584295344423943,N2
0.3679796031932905,24.829288818346768,12.6,67.24270398612822,N2
0.1474422377591582,24.740482295155,12.6,13.525024169360591,N2
0.3279316958682865,24.83378576045173,12.6,51.63037360220788,N2
0.1517352034816936,24.739986526044262,12.6,13.434939017793226,N2
0.6324188163769591,24.799432299184677,12.6,66.72441770244923,N2
0.9807603531853242,24.75967556633796,12.6,18.26692541135291,N2
0.3372349114338668,24.71849570053643,12.6,10.42496147060004,N2
0.096115337501343,24.85968758327305,12.6,22.08955391995347,N2
0.3175226962039164,24.834953509322844,12.6,48.6945173382532,N2
0.3703606911825015,24.714643904253165,12.6,10.022509333723164,N2
0.0320409955387583,24.86680797466847,12.6,19.087372328748263,N2
0.1409394984288561,24.741233120728936,12.6,13.66377894319051,N2
0.3431930842376258,24.717803209776548,12.6,10.350241118691722,N2
0.1666765018213059,24.85182678393845,12.6,26.731201139350294,N2
0.8851996138994145,24.770629990532925,12.6,22.836615524446973,N2
0.6172748256347356,24.80114973322697,12.6,75.36031715045046,N2
0.2083602726839446,24.84717344412493,12.6,30.52863909514596,N2
0.3807326703251779,24.82785542049888,12.6,74.41525949068182,N2
0.7987686430202889,24.780506711701943,12.6,29.48756096692486,N2
0.0403318632549591,24.86588758871805,12.6,19.428690696557418,N2
0.7662596968801547,24.78421392541536,12.6,33.10667287556007,N2
0.0105330438511228,24.869194292495948,12.6,18.255845286655635,N2
0.5158114768813444,24.812632620424655,12.6,559.6922962099043,N2
0.04072644559254,24.86584377826433,12.6,19.44524209294688,N2
0.8019794950758667,24.780140328562773,12.6,29.172389900913124,N2
0.7226303247977799,24.7891826611245,12.6,39.62490223750337,N2
0.2992036046155082,24.83700759208618,12.6,44.26683481077716,N2
0.7539842922428681,24.785612678180897,12.6,34.714220754382495,N2
0.6776828362135969,24.79429356675238,12.6,49.68759003356303,N2
0.1493353560266677,24.8537605530196,12.6,25.417329308513043,N2
0.3994189804955388,24.825753955967045,12.6,88.20956142519778,N2
0.4030076099031991,24.825350216207703,12.6,91.46704186356624,N2
0.1371471007767417,24.74167092590867,12.6,13.746008572626131,N2
0.2342828808218988,24.844276003778816,12.6,33.4910905132766,N2
0.4051321842808739,24.71059618602719,12.6,9.631765059921618,N2
0.8308984327614475,24.776838607443743,12.6,26.60939685527364,N2
0.4610160487757442,24.81881672442558,12.6,227.30331106435835,N2
0.0986932981537653,24.746106964912087,12.6,14.638641146360518,N2
0.3455206942072304,24.717532645158208,12.6,10.321337152844585,N2
0.0342270919806302,24.86656531923618,12.6,19.176189816207945,N2
0.3520532440382625,24.831077955083305,12.6,60.02170876500936,N2
0.0776590080675183,24.7485310352071,12.6,15.177205736207007,N2
0.2191552657555524,24.84596719240449,12.6,31.695845694694157,N2
0.3965527547532175,24.8260763839925,12.6,85.77015238940879,N2
0.4402412662258679,24.706504436788435,12.6,9.266562712700626,N2
0.059631801966455,24.7506071773954,12.6,15.670999512708216,N2
0.3948295946659097,24.826270210018976,12.6,84.36758450769935,N2
0.7408048636657083,24.787113773949613,12.6,36.62260143905679,N2
0.249401646657698,24.84258486983427,12.6,35.50184094056614,N2
0.4175192057197181,24.823717052739557,12.6,107.52993081331454,N2
0.1385874231784662,24.854958471361638,12.6,24.66629286050844,N2
0.2108495392457707,24.733152447368745,12.6,12.305137521949968,N2
0.154152958336061,24.85322344987888,12.6,25.769122342069167,N2
0.2156861506429748,24.84635488948883,12.6,31.311082990724657,N2
0.1830822475052018,24.84999618911468,12.6,28.106567888530925,N2
0.1011799702086659,24.745820276933337,12.6,14.57746357781747,N2
0.3326802479413648,24.719024975252097,12.6,10.48280209771708,N2
0.966860162303038,24.76127122852762,12.6,18.81535233206913,N2
0.3351188682740968,24.71874160534115,12.6,10.45175504754703,N2
0.197243832813021,24.734726580640256,12.6,12.54819513802327,N2
0.1973217177518325,24.84840641866673,12.6,29.42119487499525,N2
0.1941046825235153,24.848765658273187,12.6,29.113486906962667,N2
0.2515026048830175,24.728444733789253,12.6,11.631344626211746,N2
0.192618502171141,24.84893160261602,12.6,28.973509552981422,N2
0.2412139398337971,24.729636791373856,12.6,11.794883428207402,N2
0.2727167252535989,24.725985540528846,12.6,11.307896667364444,N2
0.2274678696427536,24.84503800238207,12.6,32.65766162642663,N2
0.2486243575936333,24.842671837529068,12.6,35.39256592369858,N2
0.916088779061168,24.76709301538181,12.6,21.129899811922883,N2
0.4073386138767816,24.824862885866445,12.6,95.73436927675957,N2
0.4992223660253128,24.81450611384617,12.6,11261.59123955538,N2
0.0273739229108627,24.75431904203168,12.6,16.638859135167323,N2
0.1252607032580353,24.856443151361084,12.6,23.7948871704985,N2
0.4932371296731141,24.700319103932287,12.6,8.764225569354174,N2
0.2829462065362742,24.83882935613528,12.6,40.96339399800369,N2
0.6469830538265411,24.797779746041627,12.6,60.09770538365787,N2
0.4599208424151109,24.704208825525505,12.6,9.073546371390057,N2
0.3664020816227653,24.715104426325038,12.6,10.068983601156477,N2
0.2412066187737083,24.72963763945446,12.6,11.795001413746323,N2
0.5154181202102361,24.81267705705724,12.6,573.96734678709,N2
0.131963040477981,24.85569656025173,12.6,24.22524997690337,N2
0.0438876744512879,24.86549276401769,12.6,19.578878846588307,N2
0.034906879800675,24.866489859162733,12.6,19.203978677986598,N2
0.3100083585767625,24.83579624216506,12.6,46.775035062103285,N2
0.2565652536386618,24.841783246978046,12.6,36.54178683624165,N2
0.7777412230944429,24.78290509010684,12.6,31.731700761762,N2
0.0565700268996127,24.750959666670063,12.6,15.758044733896307,N2
0.1521152314653919,24.853450642875337,12.6,25.61913348237444,N2
0.3207757607987513,24.83458860687991,12.6,49.57541032793157,N2
0.5385615917281126,24.810061529386097,12.6,229.4742688817718,N2
0.3278790754227911,24.833791664862343,12.6,51.6146390381662,N2
0.0033887260846243,24.86998653517149,12.6,17.995574222089843,N2
0.3359239925159885,24.83288883373438,12.6,54.13740433460818,N2
0.3296976867062919,24.71937152029063,12.6,10.521022479501186,N2
0.4754717876342698,24.70239376267424,12.6,8.926534762046202,N2
0.3392797044394913,24.718258059225636,12.6,10.399198480593087,N2
0.0417685503424982,24.752663179339866,12.6,16.192722647905015,N2
0.3393354030383724,24.83250591281365,12.6,55.28344929546239,N2
0.2520651433200052,24.728379545516333,12.6,11.622532105447103,N2
0.1263756624585055,24.856318965899405,12.6,23.865408953950297,N2
0.2179997944603233,24.732324898436595,12.6,12.181096160029044,N2
0.8323659277699305,24.77667097266588,12.6,26.49122848325871,N2
0.2784217706446861,24.839336161618192,12.6,40.130270611456055,N2
0.3027172818645647,24.83661371649445,12.6,45.05235073761841,N2
0.1572047216632006,24.852883166691008,12.6,25.997085562534004,N2
0.1599301426991553,24.852579239603703,12.6,26.20413012004077,N2
0.8214495433122055,24.77791776752605,12.6,27.39609768711349,N2
0.299557560325141,24.83696791669792,12.6,44.34471760940024,N2
0.9499219020354706,24.763214613880216,12.6,19.52945627745579,N2
0.3050032463567891,24.72223945383752,12.6,10.848356372848228,N2
0.416394960487215,24.82384360799678,12.6,106.08625829552632,N2
0.2578511167429451,24.84163933397829,12.6,36.734970098811786,N2
0.7946507539444951,24.78097653481481,12.6,29.90181890264932,N2
0.2277290767329216,24.731198540976465,12.6,12.016230254194216,N2
0.3146485498545561,24.83527587193995,12.6,47.94195841565811,N2
0.0011787402828893,24.87023159045128,12.6,17.916563779785836,N2
0.6347781602524427,24.799164650372283,12.6,65.55371287897637,N2
0.1470084075250264,24.854019944910995,12.6,25.250849219198145,N2
0.4268674259331106,24.822664533876853,12.6,121.25301759547122,N2
0.8636044904442681,24.77310050502563,12.6,24.20205145242275,N2
0.0340620546060055,24.753549784883965,12.6,16.428580511516593,N2
0.3646896114516009,24.829658494167425,12.6,65.61172754604654,N2
0.8539045602597284,24.77420959021596,12.6,24.86960478731703,N2
0.19042373286555,24.735515371189425,12.6,12.673637505974684,N2
0.005578526123285,24.86974372782508,12.6,18.074550203275813,N2
0.2927908716037043,24.83772631584324,12.6,42.9018845060019,N2
0.2680821211563475,24.726522944552173,12.6,11.377033868745114,N2
0.9609299774845032,24.76195174793842,12.6,19.059392847890663,N2
0.2847769458607094,24.7245867106386,12.6,11.131815569508998,N2
0.2694845837769706,24.7263603312541,12.6,11.356024575989684,N2
0.4857978222718786,24.816021403675016,12.6,623.4074950739407,N2
0.2439936932303614,24.729314766256515,12.6,11.750253044620992,N2
0.0484766851654319,24.864983139388716,12.6,19.77620340867061,N2
0.1135938347116196,24.857742314371507,12.6,23.08136290666006,N2
0.6100548676222759,24.80196820295496,12.6,80.31410207202879,N2
0.887216444566955,24.77039916779381,12.6,22.716870128110205,N2
0.3962167737159403,24.71163446593344,12.6,9.729060216487316,N2
0.3803436066142835,24.71348227986894,12.6,9.907166228479198,N2
0.384253883388354,24.827459532800525,12.6,76.67408460185149,N2
0.8856646179355776,24.77057677306327,12.6,22.80889571624497,N2
0.4278184138148011,24.82255744203954,12.6,122.84822743448322,N2
0.0146647975468729,24.755780338711027,12.6,17.053503294063184,N2
0.8088475400328128,24.77935649376142,12.6,28.520236631699436,N2
0.2474711156152484,24.842800864510927,12.6,35.23167708938866,N2
0.1718767083569894,24.851246651118984,12.6,27.152268943676532,N2
0.6210512006917761,24.80072155206224,12.6,73.00461387925921,N2
0.0766334307110767,24.861854339843404,12.6,21.08058070311792,N2
0.3947588318098283,24.82627816937213,12.6,84.31096873105558,N2
0.3166096811622967,24.720891813818923,12.6,10.69204214683946,N2
0.3203525985554363,24.72045710691413,12.6,10.642576467279572,N2
0.7904415565827225,24.78145670589504,12.6,30.33740299147971,N2
0.98112626852144,24.759633551070092,12.6,18.252916484783288,N2
0.1063236167649395,24.745227189982742,12.6,14.45251145013431,N2
0.4295429728674764,24.8223632281234,12.6,125.85088292774265,N2
0.1766533395463798,24.73710745717345,12.6,12.934626192952766,N2
0.3301487483620779,24.719319113458774,12.6,10.5152246637374,N2
0.4679442631920743,24.70327247042393,12.6,8.997106402662377,N2
0.5411975931460762,24.809763488434022,12.6,214.7845661335061,N2
0.0946163288882171,24.859854356876063,12.6,22.008475696955653,N2
0.5984970785775487,24.803277982922097,12.6,89.75586249746203,N2
0.1184688713887498,24.74382639875303,12.6,14.165726997136908,N2
0.4219770871749937,24.82321518270237,12.6,113.6639238539046,N2
0.0210257319408484,24.86803036229776,12.6,18.6521766139634,N2
0.9279574229225334,24.765732988740574,12.6,20.539647311395388,N2
0.137754808076931,24.74160077423109,12.6,13.732765990009275,N2
0.2931934865568395,24.72361016611859,12.6,11.01210611894494,N2
0.8619675141381231,24.773287702239266,12.6,24.31219924708798,N2
0.6109617139461874,24.80186541242048,12.6,79.65649552505985,N2
0.1763703030796393,24.85074525830792,12.6,27.52702049181159,N2
0.381849548534009,24.827729856055637,12.6,75.117147402556,N2
0.2939041643878008,24.72352769584046,12.6,11.002114312787713,N2
0.2927258550656821,24.83773360188289,12.6,42.88847821826694,N2
0.2487415700817383,24.728764671137768,12.6,11.674790040595118,N2
0.6062806296783353,24.802395975310965,12.6,83.17155677383545,N2
0.888520918878684,24.770249864417806,12.6,22.64008164089782,N2
0.1234281931189473,24.7432542059707,12.6,14.05182951718044,N2
0.629978978718243,24.799709055909908,12.6,67.9797612967088,N2
0.4623437805730286,24.818667022583405,12.6,235.31038809880943,N2
0.2618552553464788,24.841191150033417,12.6,37.34989973752288,N2
0.2971916810536068,24.723146172005045,12.6,10.956125222832483,N2
0.1694027133135869,24.73794545256262,12.6,13.076362945348968,N2
0.3222885684649537,24.83441889769308,12.6,49.99604720012345,N2
0.211665944596179,24.84680411311992,12.6,30.87678013154135,N2
0.7416517246098258,24.787017339946942,12.6,36.49371788772429,N2
0.4703539356669497,24.81776372594997,12.6,298.82774342113726,N2
0.181038877782188,24.850224253655497,12.6,27.927549184350344,N2
0.1839298465539123,24.84990158188566,12.6,28.181504891518085,N2
0.5098478678373348,24.81330624917355,12.6,898.4182922700631,N2
0.822707447227637,24.777774122452406,12.6,27.28870803950428,N2
0.7317902563032934,24.788140110776915,12.6,38.05290055230885,N2
0.5095960262551127,24.81333469317592,12.6,921.9791107472744,N2
0.0011793385511018,24.87023152412284,12.6,17.91658507145634,N2
0.4855173782479685,24.816053050921205,12.6,611.3461667854689,N2
0.0627904742316101,24.86339298837773,12.6,20.418300772622704,N2
0.1783000780139119,24.73691710581952,12.6,12.902857762240608,N2
0.4270490185175937,24.822644084810264,12.6,121.5544131036251,N2
0.6205980954648316,24.800772930043657,12.6,73.2794727015048,N2
0.6225083735828827,24.80055631642508,12.6,72.1344585110076,N2
0.2722994888869408,24.726033924454143,12.6,11.314086835391889,N2
0.4522222875432555,24.81980804163102,12.6,185.50379885286316,N2
0.0789101543255483,24.86160120576257,12.6,21.19367467432621,N2
0.339060182546238,24.832536807269484,12.6,55.189188805508415,N2
0.3360637779178825,24.83287314415908,12.6,54.18342735211379,N2
0.3857224217940966,24.827294411114224,12.6,77.65726865643246,N2
0.0692100916702285,24.86267954427084,12.6,20.720137571627436,N2
0.2604899450509936,24.727403112590025,12.6,11.492112453340292,N2
0.293184423632763,24.8376822123015,12.6,42.98321412234493,N2
0.9428915789060068,24.764020894830686,12.6,19.841891232048045,N2
0.2747173346937233,24.839751052496705,12.6,39.473056720978455,N2
0.8668442633864739,24.772729987926223,12.6,23.986953866979515,N2
0.3827976562166442,24.8276232615772,12.6,75.72347077209709,N2
0.4059411490350373,24.825020138782016,12.6,94.31451065657096,N2
0.0359990762040312,24.75332695923709,12.6,16.368659610655808,N2
0.4817977714074031,24.701655145467925,12.6,8.868065018414718,N2
0.0343231060229412,24.866554661281118,12.6,19.18010982728741,N2
0.3772603238216991,24.828245764885537,12.6,72.31469275281356,N2
0.1066093284412601,24.745194243028216,12.6,14.445632927454366,N2
0.5131055329104248,24.81293829231196,12.6,675.2084423112962,N2
0.9630724336839784,24.761705905997225,12.6,18.97050468649834,N2
0.2704403505113906,24.84022999822688,12.6,38.740647274502095,N2
0.838429970363145,24.775978174787447,12.6,26.013795553399696,N2
0.1645001996929094,24.852069538355984,12.6,26.558857600675047,N2
0.2845502230283714,24.72461301276747,12.6,11.135075813341569,N2
0.2296453687953512,24.844794552945466,12.6,32.91938686020204,N2
0.3235509096922482,24.83427727910349,12.6,50.35256195356526,N2
0.4532420637120569,24.81969309869671,12.6,189.54535135846908,N2
0.0068802970238697,24.86959937669484,12.6,18.121831543241303,N2
0.3123398240178616,24.72138765384889,12.6,10.749028578666342,N2
0.3335365506891081,24.833156788989704,12.6,53.36329492630432,N2
0.9765465972754124,24.76015936177996,12.6,18.42979792585161,N2
0.4539260084963037,24.81961600626655,12.6,192.35615797940815,N2
0.8601456305429851,24.773496032127703,12.6,24.43596638457265,N2
0.0279586799037123,24.867261056502592,12.6,18.923717340392084,N2
0.4472201706641767,24.82037178874817,12.6,167.94099453475803,N2
0.5658929508340391,24.80696993589149,12.6,134.23934948667966,N2
0.8044585293111322,24.77985742348225,12.6,28.93360039589504,N2
0.2183792939822526,24.846053916774707,12.6,31.608958917105216,N2
0.8924297550315718,24.7698024389432,12.6,22.413043133504683,N2
0.219458666432756,24.84593328298496,12.6,31.729948654155496,N2
0.1776708732189127,24.8506001259655,12.6,27.637433724422483,N2
0.6023809199596486,24.802837908591272,12.6,86.3452882724241,N2
0.424262859973832,24.822957818290934,12.6,117.08913813312402,N2
0.7191659562954438,24.789576875790225,12.6,40.25369382062776,N2
0.1114920357922022,24.857976300496723,12.6,22.957376574352026,N2
0.3988730422381021,24.8258153723282,12.6,87.73426016866001,N2
0.8210400769837587,24.77796452476641,12.6,27.43123616591009,N2
0.2696138827079173,24.726345338865197,12.6,11.35409149721278,N2
0.6264695297195213,24.800107099403306,12.6,69.87037695619551,N2
0.1101790305495569,24.744782574480745,12.6,14.360235297459914,N2
0.1761405755599676,24.850770893185206,12.6,27.50760969772241,N2
0.2971784761920362,24.83723458173453,12.6,43.826461560902,N2
0.2144755235225486,24.84649017367081,12.6,31.17901199312436,N2
0.4482838927583936,24.820251913923286,12.6,171.39142918704275,N2
0.0518169541900714,24.86461213697298,12.6,19.922374251835738,N2
0.1501262623452723,24.85367238327164,12.6,25.474418487065638,N2
0.2103478869544768,24.84695138038881,12.6,30.73701465095207,N2
0.1080736360931888,24.85835682050708,12.6,22.7585636528401,N2
0.490869062039188,24.815449075070788,12.6,969.2189413579866,N2
0.4578009518822714,24.70445620635684,12.6,9.093958866477053,N2
0.4430619809644041,24.820840346792963,12.6,155.6897517700172,N2
0.3341128865300953,24.8330921058852,12.6,53.548127188754,N2
0.1847385109665402,24.736172766831587,12.6,12.78011624666848,N2
0.5790676020327876,24.80547860865257,12.6,111.8479680655624,N2
0.1062931730916194,24.85855499415208,12.6,22.656380036738323,N2
0.2147552437168196,24.846458916257085,12.6,31.20942793000596,N2
0.6313468734255336,24.79955389522209,12.6,67.27020948784137,N2
0.0645332233621518,24.86319932477118,12.6,20.49936102215082,N2
0.0742049203621342,24.86212432656749,12.6,20.96128006131282,N2
0.98030370147684,24.7597279994316,12.6,18.284438089101045,N2
