EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.3131661261830375,27.09532357047358,1.1,10.25860900260419,N16
0.1750338514102595,27.16583590263977,1.1,5.952684439540582,N16
0.3362895724547257,27.083388635954023,1.1,11.689867607196453,N16
0.3231626014198904,27.09016854387871,1.1,10.831410859877508,N16
0.6802370852512837,26.90160752321569,1.1,10.390803889871837,N16
0.8521058256185771,26.80790424715909,1.1,5.264758917190355,N16
0.1202944672069733,27.193399886848603,1.1,5.113639933841814,N16
0.5906745296023098,26.949694134652333,1.1,20.76742567013722,N16
0.9119443127320492,26.774849950626876,1.1,4.484374969466655,N16
0.3004580878337938,27.10186686432631,1.1,9.613314378737014,N16
0.1712042706705713,27.16777137788033,1.1,5.884883092809504,N16
0.2822856876214922,27.11120412162684,1.1,8.821480716102602,N16
0.1723232444069492,27.167205956807894,1.1,5.904530044011224,N16
0.8926366742823447,26.785539290295663,1.1,4.71015634816876,N16
0.1003090367872235,27.203408812094743,1.1,4.864656872040717,N16
0.1830463295691041,27.161782955651013,1.1,6.099848871725741,N16
0.6735882147779814,26.90519505834992,1.1,10.79314395397991,N16
0.189880251985112,27.158322496112064,1.1,6.231382642669829,N16
0.0506009715058165,27.228174490997468,1.1,4.3415964025225735,N16
0.7254404994175617,26.87714241514977,1.1,8.284725970994858,N16
0.0792553253054252,27.21392075602992,1.1,4.6279950859302765,N16
0.1491483739235103,27.17889775025491,1.1,5.523235958924083,N16
0.9423135322320594,26.75799088704857,1.1,4.169175454514529,N16
0.9392087266866864,26.75971704628593,1.1,4.199397090616864,N16
0.4278449679870033,26.48111485617264,1.1,1.9352406112777567,N16
0.1913336942708655,27.15758608981968,1.1,6.260109215813362,N16
0.2264635474866406,27.13974097095815,1.1,7.047390019606344,N16
0.4807935102797634,27.007974960316496,1.1,98.71188402794732,N16
0.6617969354550012,26.91155033218574,1.1,11.5880044059469,N16
0.9754434991486016,26.73953560348881,1.1,3.871304455471233,N16
0.2925356834466289,27.10594057414859,1.1,9.251027016674565,N16
0.3077590642070493,26.550846194447484,1.1,2.2371350971327137,N16
0.5783238450493046,26.956284290281413,1.1,24.060337044647216,N16
0.0089515131209131,27.24878203353,1.1,3.9850549964059367,N16
0.4611405904280078,27.018314530271752,1.1,48.851829474613695,N16
0.0324248191854921,26.707640003649114,1.1,3.445822624388886,N16
0.4203135509230908,26.485511609745583,1.1,1.9518484526884536,N16
0.8769590695660742,26.794202138672347,1.1,4.9105222038962815,N16
0.6381587564472081,26.92426378509849,1.1,13.59015413614874,N16
0.132523772719677,26.65114423392672,1.1,2.8843194598347397,N16
0.3172723211514089,27.09320691037552,1.1,10.486308584919708,N16
0.1217749877621341,26.65723892555188,1.1,2.9359302889398,N16
0.6063337668624963,26.94132397364507,1.1,17.692071351675565,N16
0.1817060433207556,27.16246123474894,1.1,6.074715344518872,N16
0.6931586484783437,26.89462729109321,1.1,9.688122223661544,N16
0.0783656814418516,26.68178410570396,1.1,3.16393256473264,N16
0.1766833341272157,27.16500208561169,1.1,5.982377669883243,N16
0.0375816396853943,26.704743910761696,1.1,3.411775079755373,N16
0.0771271485611083,27.214981665163343,1.1,4.605383196690331,N16
0.445018452054709,27.02677690475307,1.1,34.5632828121042,N16
0.296889480953507,26.557118281575068,1.1,2.2689721946526054,N16
0.2111991470919054,26.60633044370273,1.1,2.554173873835037,N16
0.1076307074678567,27.199745460242013,1.1,4.952922657917817,N16
0.6741227602802277,26.904906737741356,1.1,10.759661116980183,N16
0.0446933841759021,27.231105475708624,1.1,4.287043124230409,N16
0.4676643897408045,27.014885122487584,1.1,58.68319144896293,N16
0.9606925615365708,26.74776090162392,1.1,3.9986314092085498,N16
0.0715595087480567,26.68562253898555,1.1,3.202829468318255,N16
0.4655386382356625,26.459063125619743,1.1,1.8560336255155885,N16
0.472920690175182,27.012119993161264,1.1,70.04996148449689,N16
0.6842916526525474,26.899418344612204,1.1,10.159697933501263,N16
0.1689796267154202,26.63042324771825,1.1,2.7216570572496512,N16
0.7508006461240818,26.863360356215143,1.1,7.435712045147926,N16
0.0389497623732931,27.233952585554945,1.1,4.235347812743728,N16
0.0041749060921844,27.25113714482685,1.1,3.948002018200313,N16
0.3328823221693525,27.08514958320969,1.1,11.454082565378032,N16
0.3988520073917838,26.49802359559101,1.1,2.0007087621483284,N16
0.8141900771926692,26.828734665375457,1.1,5.913247836740255,N16
0.8849594662721115,26.789783301090395,1.1,4.806232721033137,N16
0.297387858599591,26.556830847422354,1.1,2.2674933805922177,N16
0.9022762398190411,26.78020538179102,1.1,4.594720685438196,N16
0.3313257012434213,27.08595381409974,1.1,11.34953375863206,N16
0.1099666852225736,27.198575834909427,1.1,4.981782441494125,N16
0.4118506453075893,27.044131861083585,1.1,21.604154600069137,N16
0.3548231523614996,27.073795995791507,1.1,13.166292065072286,N16
0.3893448784283052,27.055865206568825,1.1,17.23521660779576,N16
0.9839511796589592,26.7347857509652,1.1,3.801403766926754,N16
0.3569128423751461,27.072712924751716,1.1,13.356759856482004,N16
0.4694031567701953,26.45679791015733,1.1,1.848262943923913,N16
0.6803102512426743,26.90156802928814,1.1,10.3865415268515,N16
0.4594593351142187,27.01919784546562,1.1,46.83099867450759,N16
0.9497386401337432,26.75386043529718,1.1,4.0985952746593055,N16
0.8562151378723936,26.80564131841613,1.1,5.2027742392816965,N16
0.0488689568932683,26.698399407916902,1.1,3.339488456851237,N16
0.4201674768558968,27.03978699300029,1.1,23.84215055752104,N16
0.9860217671079337,26.733629034635584,1.1,3.784761618225204,N16
0.281270150298066,27.111725390471243,1.1,8.781102020953929,N16
0.1252142319425363,27.19093172780355,1.1,5.179005596274575,N16
0.6761209904440869,26.903828780098017,1.1,10.636296469101651,N16
0.2519697067372255,26.58296777643539,1.1,2.410343121386588,N16
0.2071853852116691,26.6086253135537,1.1,2.5692334268754444,N16
0.0951977641189195,27.205963853399453,1.1,4.804934423759519,N16
0.3999213848155758,26.497400756805312,1.1,1.998218743773664,N16
0.2084836144783844,27.14888553253904,1.1,6.620716040972108,N16
0.945835401263376,26.75603215066282,1.1,4.135404436498758,N16
0.4657073781514455,27.015914010717296,1.1,55.34174306133539,N16
0.6103896124258762,26.93915345721216,1.1,17.037803812826866,N16
0.3026229832256458,27.100752968427315,1.1,9.717370228346374,N16
0.1839705987398415,27.161315134938285,1.1,6.117305432569914,N16
0.246951609062371,27.129292874682854,1.1,7.60754750781273,N16
0.4672216549399778,27.015117943067334,1.1,57.89222990457131,N16
0.2248951184900844,26.59849286769367,1.1,2.5040465383860044,N16
0.6811842745055415,26.9010962179408,1.1,10.33589061734074,N16
0.1278663550173905,27.18960011707637,1.1,5.214970218099404,N16
0.1205349257224209,27.19327928330827,1.1,5.116795579771507,N16
0.2876886640425211,26.562422246809533,1.1,2.2966108721941234,N16
0.1136348555963673,26.66185008365261,1.1,2.9762225044896247,N16
0.1140960375412339,27.196507280992947,1.1,5.033654683792816,N16
0.5905555385677305,26.949757676362744,1.1,20.79486652917715,N16
0.1181792131680775,27.194460623041536,1.1,5.0860520535403655,N16
0.12663761995407,27.19021701443812,1.1,5.1982469307813455,N16
0.0039742019029137,27.251236057375472,1.1,3.946460897825006,N16
0.5912303026105964,26.949397337329437,1.1,20.64020529942233,N16
0.0754984726258863,27.21579321700159,1.1,4.588234636704467,N16
0.264581845716341,27.12027849646445,1.1,8.1676639338731,N16
0.0495558895597784,27.228693188460284,1.1,4.331841204259578,N16
0.9416946988192642,26.75833498245776,1.1,4.175165121906861,N16
0.8362943152957757,26.816601663511506,1.1,5.517399540304607,N16
0.2487356084829738,27.128381695978,1.1,7.660649870896009,N16
0.3335205287938265,26.53595457856111,1.1,2.1650087893823384,N16
0.2145856483372403,26.60439349345733,1.1,2.5415997975564744,N16
0.2476732579864862,26.585434283441355,1.1,2.424758622239387,N16
0.0582586658889182,27.22437129916166,1.1,4.414488094402904,N16
0.2541478190349275,26.58171706090976,1.1,2.4030986115924606,N16
0.9804723121562356,26.736728553943543,1.1,3.8296874585758807,N16
0.3858015328513318,26.505619520986777,1.1,2.031583208566905,N16
0.2297777042863944,26.595696223431744,1.1,2.486632829254137,N16
0.4627374052543498,26.460704580930813,1.1,1.8617054904854653,N16
0.0646021989708046,27.22121761393537,1.1,4.47681387584698,N16
0.2768407272901644,27.113997472016266,1.1,8.6093339294988,N16
0.4556131396443957,27.021217885548914,1.1,42.783644728273664,N16
0.7162356471173955,26.882134839189003,1.1,8.642173753760853,N16
0.055710920580226,27.22563712565081,1.1,4.389957119527593,N16
0.1163806383586606,27.19536229508128,1.1,5.062834144589751,N16
0.303520283780533,27.10029141425119,1.1,9.761149891540926,N16
0.8775413937498914,26.793880637305712,1.1,4.902781987824663,N16
0.0521898595510651,27.22738573287049,1.1,4.356515155566135,N16
0.8068810296368999,26.832739926024637,1.1,6.056695204791898,N16
0.2194891427604589,27.143290824573263,1.1,6.875387066095122,N16
0.0466427737612389,26.69965132284404,1.1,3.353508656437016,N16
0.5816942482897546,26.954487049548263,1.1,23.06304004415886,N16
0.3325969856592325,26.536489081328995,1.1,2.167517047024442,N16
0.3202932159832952,26.54360536996749,1.1,2.201474073388324,N16
0.0606353924671698,26.69177764228361,1.1,3.267238988591125,N16
0.004449007074728,26.723323811358625,1.1,3.6426865923313065,N16
0.5375801063627822,26.97795478416444,1.1,50.27226538897314,N16
0.0202632519589095,27.24319818731678,1.1,4.075748279137564,N16
0.1713754319517737,26.629058789866672,1.1,2.7115873435281044,N16
0.2980411682330938,27.103110046662174,1.1,9.499781514939375,N16
0.3468390746213602,27.077931314192035,1.1,12.486444970161449,N16
0.3053690700348709,27.099339788346555,1.1,9.852670988750509,N16
0.1835123949914239,26.62214156625612,1.1,2.6616634380469053,N16
0.9345846597889166,26.762286727661,1.1,4.245207603409688,N16
0.6009370625766915,26.944210405363197,1.1,18.64417248597277,N16
0.4203655116876336,27.03968348202823,1.1,23.90113675084318,N16
0.2926239043701412,27.10589523739113,1.1,9.25490863241675,N16
0.4978850342382466,26.4400780962762,1.1,1.7928589195974434,N16
0.7878153836095133,26.84317200919748,1.1,6.465191531139166,N16
0.012099660950701,27.24722898531484,1.1,4.009872024390509,N16
0.2608481281219701,26.577867717661096,1.1,2.3810728509729158,N16
0.1323063040156206,27.18737007810313,1.1,5.276331776643321,N16
0.4504410287196719,27.023932517451374,1.1,38.331727143599,N16
0.3588131005693281,27.071727773917523,1.1,13.534857234773993,N16
0.3611319225564172,27.07052529056317,1.1,13.758787563505193,N16
0.4053684076959339,27.04751502231312,1.1,20.132652238306022,N16
0.1528038075312995,27.17705616619441,1.1,5.579992874889189,N16
0.8266615993372776,26.821892761584277,1.1,5.683313079144817,N16
0.4793958313900623,26.45093687130561,1.1,1.8284557564262247,N16
0.3382257437518322,27.082387619046838,1.1,11.828279234258392,N16
0.4399083393335553,27.02945557803968,1.1,31.634447293940763,N16
0.0876591186825956,26.67653856302177,1.1,3.1122794834863035,N16
0.2074807975790408,27.14939487462236,1.1,6.598464637147938,N16
0.6159504128841647,26.936175819334203,1.1,16.2151692008675,N16
0.0197344368670703,27.243459445291435,1.1,4.071412950113247,N16
0.115296816091182,26.660908955107736,1.1,2.967909366744041,N16
0.0875581277320703,27.20977916916496,1.1,4.718434469088278,N16
0.8173168728960053,26.82702013645477,1.1,5.853898470925538,N16
0.3015580669373704,27.10130093689424,1.1,9.665901117574846,N16
0.3490995800931999,26.526930996420237,1.1,2.123523351266558,N16
0.233820989951219,27.135992400988663,1.1,7.238617162754456,N16
0.5220048291067169,26.986209932385467,1.1,85.93623121121252,N16
0.2090767300750283,27.14858424849652,1.1,6.633948885575701,N16
0.577982158318587,26.956466474699425,1.1,24.16626791052005,N16
0.4005152356563516,27.05004602203706,1.1,19.15651775292357,N16
0.0721091322944372,27.217481454098795,1.1,4.552967225437496,N16
0.2156792766918415,27.14522851546128,1.1,6.784994821593979,N16
0.6999084984342666,26.8909768267416,1.1,9.35719433382162,N16
0.1203032154943519,26.658072970853677,1.1,2.9431371455243003,N16
0.4897109545370098,27.003274934440697,1.1,184.14623838162308,N16
0.9733693988748124,26.740692975619325,1.1,3.8887280566328286,N16
0.0280733248237498,27.239337189251493,1.1,4.140911552495709,N16
0.5071806101575377,26.99405209781025,1.1,263.5483614415997,N16
0.5030212934277435,26.99624979453602,1.1,626.3022041605248,N16
0.6430142042954784,26.92165544862781,1.1,13.124906459334166,N16
0.7116636029659534,26.884612598638896,1.1,8.831279962353454,N16
0.459808410036803,27.01901446049998,1.1,47.236671988354445,N16
0.2729205087399826,26.57092569272702,1.1,2.3423549715314045,N16
0.2673567755502414,27.11885764551016,1.1,8.26356285427763,N16
0.1458168353657284,27.18057530971196,1.1,5.472529922544475,N16
0.7704896310368398,26.85263218945685,1.1,6.886375163929337,N16
0.4094002529323228,26.4918772096695,1.1,1.9764046607221732,N16
0.6907628950526669,26.895922268890512,1.1,9.811212748859408,N16
0.0164811541609504,26.71658405158813,1.1,3.555398596729092,N16
0.1577787076799133,26.6367978728411,1.1,2.7697102658591795,N16
0.6566417463125137,26.914326081606767,1.1,11.97312470982986,N16
0.3889428954918524,27.056074468429365,1.1,17.173278200502143,N16
0.0956314764117535,27.20574712292219,1.1,4.809943382064494,N16
0.3518601989975326,27.07533115733833,1.1,12.905442293074683,N16
0.472335478576478,27.012427941057283,1.1,68.57077076557418,N16
0.4094738838370273,26.491834283999385,1.1,1.976236999750378,N16
0.2590623419345578,27.12310288635953,1.1,7.983495334660128,N16
0.6717255374837837,26.906199597593357,1.1,10.91144735740679,N16
0.3650567063836751,26.517674493844,1.1,2.082587185815804,N16
0.0868407923468573,27.2101371914144,1.1,4.710477038923569,N16
0.3215659709592054,27.090992367333392,1.1,10.735615137583029,N16
0.1761433212341777,27.165274976891688,1.1,5.972627124962467,N16
0.3857682394574201,27.05772672406589,1.1,16.699437575824426,N16
0.1473936550272466,27.179781420476665,1.1,5.496409527715491,N16
0.2124933426811401,26.605590290353987,1.1,2.5493543695045164,N16
0.8877710167303606,26.7882294754675,1.1,4.770605611476977,N16
0.7090433085556468,26.88603191272679,1.1,8.943379501216985,N16
0.0890247512147878,27.20904705799809,1.1,4.734790417005969,N16
0.4547346057499605,27.02167915631196,1.1,41.95565637590802,N16
0.3212397480771591,26.543058212691747,1.1,2.1988254725438026,N16
0.1723936032179621,27.1671704012428,1.1,5.905769894860514,N16
0.9724105967609455,26.74122789035457,1.1,3.896834008896133,N16
0.4092147930592061,27.045507718179024,1.1,20.980524671843863,N16
0.2017399650854723,26.61173725975379,1.1,2.58994082269194,N16
0.3305551311790674,27.08635186834357,1.1,11.298490229484855,N16
0.7694574813299672,26.85319518294048,1.1,6.913177444643455,N16
0.8410800421135324,26.81397080820945,1.1,5.438457716984859,N16
0.3315030754349544,26.537122122837143,1.1,2.170495244888988,N16
0.1640286972872283,27.171395062412124,1.1,5.762008493125825,N16
0.4738353393093245,27.011638643963742,1.1,72.49436210741115,N16
0.0796520011226024,27.213723003812184,1.1,4.632234489758601,N16
0.2713498901192266,26.571829316912577,1.1,2.347323336300065,N16
0.3428146330446889,27.08001408945031,1.1,12.169947727833568,N16
0.228513384473758,27.138696979375204,1.1,7.099624912553712,N16
0.4648435497316129,27.016368362710477,1.1,53.984327063197874,N16
0.0850147767080725,27.21104838351374,1.1,4.690345375543281,N16
0.0815042344416042,27.21279946672994,1.1,4.65213651737707,N16
0.9615297686950812,26.74729441735213,1.1,3.991186654086612,N16
0.0862681613496071,27.210422964205577,1.1,4.704144666674631,N16
0.3699455724699279,26.514835681926968,1.1,2.070347141713336,N16
0.1111610216699953,27.197977674394718,1.1,4.996672052271174,N16
0.2028779760097739,27.151731809727927,1.1,6.498260270351535,N16
0.0518137267761628,27.227572470423247,1.1,4.352973902564859,N16
0.0913496023368082,27.207886208066817,1.1,4.760958459242921,N16
0.4298229011336909,26.479959646398655,1.1,1.9309238208581905,N16
0.3680044599369712,26.515962984018067,1.1,2.075190442512355,N16
0.3912023412754938,27.054898116483727,1.1,17.52736281557844,N16
0.1772630473601902,27.16470877552877,1.1,5.992893350046235,N16
0.1856385259846518,26.620928952935166,1.1,2.653100374741628,N16
0.0039512890812788,27.251247349248278,1.1,3.9462850397833513,N16
0.406648870675797,27.046846975132546,1.1,20.40711904223496,N16
0.2503839856655242,27.127539586076036,1.1,7.710390440924875,N16
0.8708717838665542,26.797561687479167,1.1,4.992890614429052,N16
0.3681907984670629,26.51585477688565,1.1,2.0747245622674777,N16
0.041008453251123,26.702818525832782,1.1,3.3895094588278987,N16
0.3618049936827275,27.070176183398537,1.1,13.825193997764943,N16
0.7387683954326797,26.86990441041904,1.1,7.816038136932717,N16
0.3822530404928725,26.507683263189264,1.1,2.0401368167646146,N16
0.5266293843116038,26.983760511462417,1.1,70.9926947296571,N16
0.2882445555141092,27.108144912193477,1.1,9.06614661185122,N16
0.0151121509078304,26.717351328071185,1.1,3.565124161790791,N16
0.0850851498982433,27.21101327149095,1.1,4.691117944094128,N16
0.5739313213255538,26.95862576486165,1.1,25.49673831555805,N16
0.4971623472283187,26.99934359993439,1.1,667.0526189846488,N16
0.0396069429065529,27.233626947864792,1.1,4.2411972247886895,N16
0.1818057362063562,27.16241078760085,1.1,6.076577524246587,N16
0.0799132453220835,27.21359276103213,1.1,4.635030873863577,N16
0.2785057120421169,27.11314357635077,1.1,8.673093944811638,N16
0.4259027005475072,27.036788169344803,1.1,25.67809327222764,N16
0.3182943455682947,26.54476068263226,1.1,2.2070875597550503,N16
0.206382695868888,27.14995253029729,1.1,6.574273472058287,N16
0.986134028409108,26.73356630595104,1.1,3.7838632794473215,N16
0.6955462368108191,26.8933363632059,1.1,9.56845276969032,N16
0.1560538068174434,27.175418020278563,1.1,5.631469248550375,N16
0.0922565625361359,27.20743323380209,1.1,4.771248093076129,N16
0.6106220583916798,26.939029029671115,1.1,17.00176055593332,N16
0.8437913565650469,26.812479691483453,1.1,5.394709989233914,N16
0.3363050719026778,27.083380623638234,1.1,11.690962616785146,N16
0.4489755361835983,26.46876250060781,1.1,1.8900591625565768,N16
0.3687750937322335,27.06655911599065,1.1,14.552937789688896,N16
0.9813183466917856,26.73625614582871,1.1,3.822771394484056,N16
0.7576973802115871,26.85960528603651,1.1,7.233734456440415,N16
0.5550023994852816,26.968701554125925,1.1,34.31130420685993,N16
0.0542243585105041,27.2263754865143,1.1,4.375773607162135,N16
0.0135803831676589,27.246498251715565,1.1,4.021656072761581,N16
0.4516464913756999,26.46719939652324,1.1,1.884491697179232,N16
0.0596639930525814,27.223672865172983,1.1,4.42814106526012,N16
0.1428979049033122,27.18204443930871,1.1,5.428882490823763,N16
0.9832010164984822,26.73520474687709,1.1,3.807468198091909,N16
0.3717328906976331,26.513797511285432,1.1,2.0659067362723618,N16
0.4263149839915526,27.0365725095214,1.1,25.821083540204462,N16
0.3955090476274953,27.05265491946465,1.1,18.244695492901126,N16
0.5515991826856551,26.97051058104649,1.1,36.58194841509808,N16
0.019055571187231,27.243794803647774,1.1,4.065861494570996,N16
0.1586767698212204,27.174095368579167,1.1,5.673729868722015,N16
0.6433337147298853,26.92148374149363,1.1,13.095394154276772,N16
0.3672183224742561,27.06736727704098,1.1,14.38376859727461,N16
0.5752071396580761,26.95794580824366,1.1,25.06224234138198,N16
0.3035076900053756,27.10029789583283,1.1,9.760532365205483,N16
0.6688640156821283,26.90774237987978,1.1,11.098275592243365,N16
0.284369182425454,27.110134764133228,1.1,8.90548901262185,N16
0.1097253100184333,27.198696710266987,1.1,4.978784343357018,N16
0.1339177308566896,26.65035334524592,1.1,2.8777547957755862,N16
0.5792548768891966,26.955787833445505,1.1,23.77633070501244,N16
0.2033122201955407,27.151511222367468,1.1,6.507588469446261,N16
0.2068466611857188,27.149716922508148,1.1,6.584472490973232,N16
0.1146225377895562,26.66129080291324,1.1,2.9712766839422877,N16
0.4031515797667446,26.495519002074406,1.1,1.9907332729785008,N16
0.472455685066418,27.012364688310196,1.1,68.86947763612842,N16
0.0500752613645727,26.69772090891321,1.1,3.33193881796338,N16
0.4750698297550109,26.453474881678183,1.1,1.836980521115828,N16
0.3795714390021646,27.060950070848577,1.1,15.846453438072896,N16
0.0469230155251394,26.699493742386935,1.1,3.35173743941125,N16
0.4074146698238281,26.49303466124673,1.1,1.9809362359785216,N16
0.9761360147923788,26.7391491770669,1.1,3.86552173418924,N16
0.1054073130704421,27.20085834067598,1.1,4.925771751235815,N16
0.1063186087943416,27.20040225201786,1.1,4.936862851176354,N16
0.4305247228181944,27.03436979478699,1.1,27.378262788211607,N16
0.3478903922200379,27.077387040074463,1.1,12.571884108292569,N16
0.7875920331301421,26.84329408488212,1.1,6.470298166620719,N16
0.1243347933505902,26.65578813210596,1.1,2.923477943897749,N16
0.9928799533724544,26.729796085771504,1.1,3.7306419499961456,N16
0.751344972739605,26.86306409496188,1.1,7.419367820583572,N16
0.0231451512300423,27.241774027818856,1.1,4.099544147186574,N16
0.8897832427862341,26.787117106260165,1.1,4.745423193881517,N16
0.301662799339399,26.55436474599252,1.1,2.254884363370676,N16
0.973414340912926,26.74066790114703,1.1,3.8883489122695374,N16
0.8819943036949321,26.7914214980798,1.1,4.844375180173069,N16
0.1294148152798721,27.188822541063622,1.1,5.236203209301142,N16
0.2366183340186057,27.134566161647527,1.1,7.314128226758068,N16
0.333802144313044,27.084674276636207,1.1,11.516782239730368,N16
0.9250036293341538,26.76760707538361,1.1,4.343305415280007,N16
0.216895691563061,27.144609961775828,1.1,6.81359066820384,N16
0.5144896033369591,26.990187390120656,1.1,130.56402332583522,N16
0.0360553004582612,27.23538642345749,1.1,4.209782635391378,N16
0.4769426003734099,27.01000297864359,1.1,82.24691451876063,N16
0.3277798753496369,27.08778535714518,1.1,11.118413521978193,N16
0.6659575754672055,26.90930884330408,1.1,11.294633275004236,N16
0.3177480091533448,27.09296162707919,1.1,10.5133501445731,N16
0.7502915278010286,26.863637437746608,1.1,7.451063459876148,N16
0.1103095013663152,27.198404152785493,1.1,4.986046922617041,N16
0.4844275367829206,27.00606025175714,1.1,121.71693026718752,N16
0.6530479769639043,26.91626009455706,1.1,12.256948800996897,N16
0.4143627905473498,27.042819867771627,1.1,22.234377041208678,N16
0.2073228951422622,27.149475068496837,1.1,6.594974863695291,N16
0.5048279492584148,26.995295340046148,1.1,391.9835017370551,N16
0.5507901753697112,26.970940508145173,1.1,37.16648697583391,N16
0.1990897435140813,27.15365381297921,1.1,6.418100268684498,N16
0.1958941970457051,26.615076104900403,1.1,2.612532465576181,N16
0.8210994338542968,26.824945356519876,1.1,5.78365282012105,N16
0.1026252039848297,27.202250361121862,1.1,4.892226852510663,N16
0.4965324558695508,26.999676076945995,1.1,545.9680170577524,N16
0.2394926130346769,27.133100117512058,1.1,7.393406503249226,N16
0.0593751265111589,27.22381644115339,1.1,4.425327553985071,N16
0.0703075353484666,27.2183784836431,1.1,4.534447877751777,N16
0.9410705298215316,26.7586820212198,1.1,4.181223481147917,N16
0.1336662621939205,27.186686727181502,1.1,5.295424887447311,N16
0.7574891528471502,26.85971870350604,1.1,7.239674115721519,N16
0.1129843908440874,27.19706427194884,1.1,5.019581283077027,N16
0.9156777599594524,26.772780386956423,1.1,4.443139526588372,N16
0.1181313673050209,27.19448461249275,1.1,5.085431571909717,N16
0.1866688666552124,27.159949048696262,1.1,6.168857132989174,N16
0.4245365373682799,26.483046662446952,1.1,1.942502676873198,N16
0.5168557407343218,26.98893550685774,1.1,112.22134220003284,N16
0.2168617628693291,27.14462721613755,1.1,6.812789728315675,N16
0.0480947690404637,27.2294182371958,1.1,4.318278372872665,N16
0.2795069308567219,26.56713480829329,1.1,2.3217388660618887,N16
0.0222311867341745,27.24222575369529,1.1,4.091966356742077,N16
0.8405825386615547,26.814244366377643,1.1,5.446560753492101,N16
0.0589088277539294,27.22404819344484,1.1,4.420793677285063,N16
0.3303626246126718,26.53778202604724,1.1,2.173608540874364,N16
0.512490438714221,26.99124482056102,1.1,151.4773449813583,N16
0.4399138070923259,27.02945271283238,1.1,31.637314876411462,N16
0.3493942734885427,26.526760176001016,1.1,2.122753341280325,N16
0.0642657152352743,26.689732946823124,1.1,3.24555701661341,N16
0.4686232853655844,27.014380823829825,1.1,60.47281515272809,N16
0.4374582459261441,27.030739269664075,1.1,30.39993993220581,N16
0.26465983527986,27.12023857077953,1.1,8.170328274465124,N16
0.4622859415942838,27.01771266529248,1.1,50.33169222420846,N16
0.2914185240604886,27.10651463553443,1.1,9.202157510888714,N16
0.0788478532577263,26.681512075083347,1.1,3.1612117523299563,N16
0.443092266166603,26.472204151677342,1.1,1.902434353705527,N16
0.4948957513631865,27.00053985902789,1.1,371.0036594325889,N16
0.5120615440796262,26.99147164456512,1.1,156.86709408027147,N16
0.161172489447693,27.172836416201758,1.1,5.714548636518297,N16
0.249167170839998,26.584576800524687,1.1,2.41972755110078,N16
0.3512160753985194,26.52570405263517,1.1,2.1180050082953428,N16
0.2426384383830507,27.13149489720765,1.1,7.482205666054231,N16
0.79023733910057,26.84184805185151,1.1,6.410321500778028,N16
0.2118606102876952,26.60595216339365,1.1,2.551708429271213,N16
0.4911232031169632,26.44405146874801,1.1,1.8057223370874076,N16
0.2646349948834547,26.575691031513028,1.1,2.368795742006755,N16
0.4943360504289664,26.442163834950964,1.1,1.7995883636465824,N16
0.7897387030965696,26.842120660179983,1.1,6.421543192646131,N16
0.0624826514755013,27.222271572441016,1.1,4.455789783989941,N16
0.1590834800808775,26.63605567867568,1.1,2.7640283555925964,N16
0.7523188452262365,26.862533997812747,1.1,7.390301868792692,N16
0.0256476933718444,27.24053682416244,1.1,4.120442914189678,N16
0.0072027052156863,27.24964443016595,1.1,3.971406471636394,N16
0.5586331868258293,26.96677072065816,1.1,32.17943544983882,N16
0.1189801082013698,27.194059037032677,1.1,5.096461511682511,N16
0.1474566857153681,27.179749682332947,1.1,5.497368520760291,N16
0.9723968957821402,26.7412355337168,1.1,3.896950079218602,N16
0.910848262548983,26.775457363801294,1.1,4.496623179411461,N16
0.2008784564227967,26.61222943866069,1.1,2.593246470904156,N16
0.4658136727285829,26.458901938998565,1.1,1.8554785261076023,N16
0.2813831371575368,26.566054419712756,1.1,2.3159296341206117,N16
0.7522627778193515,26.862564517976747,1.1,7.391969151274175,N16
0.2828782369768036,27.11090002558349,1.1,8.845208672829733,N16
0.0044684010553578,27.25099249687292,1.1,3.950257893611216,N16
0.4593806646182369,27.019239173533165,1.1,46.74053542145634,N16
0.1203138483925228,26.65806694606544,1.1,2.943084959394996,N16
0.0154250083965901,26.71717599267096,1.1,3.562897021684877,N16
0.2982947627904662,26.556307763979103,1.1,2.264807119490456,N16
0.3792356473533878,26.509437582169525,1.1,2.047464797161979,N16
0.6764703464634768,26.90364029161976,1.1,10.61501528121642,N16
0.3235355378373378,27.08997630533785,1.1,10.854011240759748,N16
0.2892137552198717,26.561543411948385,1.1,2.291984863575135,N16
0.0488903860433068,27.22902344980844,1.1,4.325652753632146,N16
0.9141774979579552,26.77361212974112,1.1,4.459620272910407,N16
0.4139645733223251,26.4892157186132,1.1,1.9660628099074144,N16
0.0257225021140515,27.24049983298083,1.1,4.121071048053736,N16
0.1113101041768406,27.19790300189061,1.1,4.9985370765056,N16
0.1616826623380139,27.172579006526107,1.1,5.722967007161733,N16
0.8935694598353957,26.78502339512443,1.1,4.6987386626474335,N16
0.8443133603685121,26.812192557797093,1.1,5.386366491562245,N16
0.4265336472232358,27.036458125112333,1.1,25.89757278234473,N16
0.5269716412177704,26.983579177505387,1.1,70.09039401469978,N16
0.5120824752469736,26.991460575251107,1.1,156.5951804672382,N16
0.93449031140542,26.762339146431444,1.1,4.246152493621805,N16
0.1751350006475643,27.16578476729663,1.1,5.954496944117443,N16
