EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
1.9282431054239888,24.76158551538991,12.6,18.927277234857076
1.3323675995816688,24.795599806185407,12.6,53.13634552868079
0.2816594181203564,24.854708594982263,12.6,24.819267007190483
0.5131953529502582,24.841779618317297,12.6,36.5466328374388
1.1104244481146426,24.808178446776928,12.6,160.23407837151163
1.506754033461042,24.785681860179068,12.6,34.79779110014501
0.8820367508027185,24.821070601131687,12.6,150.30170022180687
1.0901522875277114,24.80932490710611,12.6,196.2936098899193
1.310199523392582,24.7968584028266,12.6,56.94464545253767
0.3725277728500331,24.84964104603322,12.6,28.389952221952832
1.86249329301438,24.765355978469664,12.6,20.381817487410316
0.3450971414055461,24.851171690354008,12.6,27.207646158265465
1.503052645869704,24.78589268572464,12.6,35.054963542432915
0.0891294196967391,24.86541758248901,12.6,19.60774085370935
1.406174519939523,24.7914058628146,12.6,43.45284353772417
0.474567508163821,24.84394041055896,12.6,33.87178851395823
1.199918179791858,24.8031123309335,12.6,88.44090219335713
0.8073960245624947,24.82527253630591,12.6,92.12157958111747
1.933052535834957,24.761309548321016,12.6,18.828927996951204
1.4528921775822177,24.788748405315943,12.6,38.95459708660578
1.45821697018367,24.788445374952857,12.6,38.5001252190557
0.53062182959315,24.84080430484169,12.6,37.89746617100297
1.219772586923345,24.80198731038008,12.6,80.43754117613122
1.5286324766180086,24.78443541782179,12.6,33.35123335568795
0.1275791349038941,24.863281965325548,12.6,20.4646922258334
0.5911008982172983,24.83741704954772,12.6,43.47876541304165
0.2856116668735859,24.85448836205501,12.6,24.955675222707526
1.1155034888761235,24.80789114480429,12.6,153.18224681576083
0.0666813649592588,24.8666637125527,12.6,19.14007614990912
0.1107340295240943,24.864217782645305,12.6,20.08013330719598
1.9134646121209675,24.76243336863693,12.6,19.235967450897245
1.8360840881680496,24.766869229216816,12.6,21.03045563587696
1.4600982719218754,24.78833830457676,12.6,38.34207065785705
0.0591328943635764,24.8670826242885,12.6,18.98783166768573
1.209679850012983,24.802559249788835,12.6,84.31655813816437
1.4874606532879988,24.786780632633224,12.6,36.18117297832711
1.2515895956767336,24.8001836221775,12.6,70.24595927603225
0.9377272383466836,24.817931806981814,12.6,284.53626220114955
0.8831740697269514,24.821006531605192,12.6,151.7631426751231
1.4838429728687366,24.786986620947324,12.6,36.45285239910275
0.7127643875445366,24.830591751130044,12.6,61.82596298821735
0.412171796414853,24.847427525952085,12.6,30.29365808417104
0.697255340265527,24.831462642828058,12.6,58.66710778720858
0.8422670390340521,24.82331015805385,12.6,112.44999566342656
1.8298390856136049,24.76722696791822,12.6,21.189875713992635
1.0441655329188544,24.811924082480168,12.6,400.7640216685061
0.801640736482075,24.82559629865866,12.6,89.45358183476839
1.0164861069260744,24.813487498992917,12.6,1073.171568543813
0.8034618380143339,24.82549385665874,12.6,90.28089827555364
0.7768947907896959,24.826987993333724,12.6,79.55021110638556
0.1619526940339657,24.86137146076438,12.6,21.29737458879973
0.623636860151465,24.83559326369712,12.6,47.22338926525063
0.592899195957751,24.83731627508536,12.6,43.6701081408057
0.5620319227976012,24.83904558309509,12.6,40.60375073627738
1.23966199311835,24.80085991015443,12.6,73.74954170857472
0.4565469403353712,24.844947936641447,12.6,32.75400216791386
1.4482711560445771,24.789011361620467,12.6,39.35775259296685
1.794781497574534,24.769234491038823,12.6,22.131323756188785
1.2737363220501046,24.798927537759525,12.6,64.55036701087421
1.1373702318396457,24.80665393025093,12.6,128.77659585844347
0.4930527197157603,24.842906561595704,12.6,35.10096511225964
0.0345472472399475,24.868446627449607,12.6,18.50847218785473
1.6743392853947556,24.77612217528931,12.6,26.11160963303289
0.5413651274210187,24.840202876674496,12.6,38.78139513823941
1.8423330909899729,24.76651122279308,12.6,20.87329976434512
0.613183002478316,24.83617936661097,12.6,45.95155293351167
1.1573419674886318,24.80552351472609,12.6,112.41257744354505
1.4449101450657935,24.78920260444106,12.6,39.65624065976571
1.385086424598826,24.792604710815603,12.6,45.84084703825307
0.0493226674428313,24.867626967102822,12.6,18.79358326348288
0.1377382423058266,24.86271744229626,12.6,20.70387980238622
1.8857414344663008,24.764023287086097,12.6,19.842833109260564
0.1045073546169179,24.864563626899788,12.6,19.941646573655905
0.3589280662458951,24.850400013509837,12.6,27.79113523049372
1.1317341958070486,24.806972861672243,12.6,134.2920933649706
1.988555839020209,24.758123097131616,12.6,17.763182184187123
0.1025787735201964,24.864670736747968,12.6,19.899143063959997
1.0905540403805944,24.80930219061836,12.6,195.42220247635296
0.3413233635421413,24.851382208893668,12.6,27.052696054047924
1.9650053034727064,24.75947550675676,12.6,18.200412487181847
1.376481597030604,24.793093763468317,12.6,46.89210174043066
0.4020884129587587,24.84799068323119,12.6,29.78551440674377
1.789378277710334,24.76954379068389,12.6,22.283861480618533
0.3616177204195656,24.850249925300687,12.6,27.907540980743438
0.4277021224454127,24.84655995323532,12.6,31.1113243950841
0.8212609395676655,24.824492430998436,12.6,99.25445462740414
1.356797381623478,24.794212231362906,12.6,49.48759288056588
1.0920285960702725,24.809218812777168,12.6,192.2890672274185
0.8042667756030033,24.82544857562103,12.6,90.65148269342968
1.4705369327358189,24.78774414578308,12.6,37.488045064716616
0.1730971395070624,24.86075178410152,12.6,21.58220544326625
1.8965532555396565,24.763403321594623,12.6,19.60169556374875
1.1547214831865835,24.80567185898968,12.6,114.31893264422796
1.6151746168152703,24.779500335256103,12.6,28.63771982639133
1.7738570198061383,24.770432122397278,12.6,22.733889296145936
0.486307430456425,24.84328385551766,12.6,34.64218545877275
0.0539828379359463,24.867368399303324,12.6,18.88535504995269
0.6054723822481731,24.83661159667144,12.6,45.056653783675685
1.2144909979320917,24.802286622406957,12.6,82.42192513938127
1.9626018934601135,24.759613493917332,12.6,18.246236509602824
0.622861403115313,24.835636744064125,12.6,47.12662462420504
0.98729471982344,24.81513547866699,12.6,1392.4430633157344
0.514084438731496,24.84172986605786,12.6,36.61320580790163
0.6918938206677456,24.83176365559428,12.6,57.64905157070762
0.643356197648784,24.834487382276077,12.6,49.82544694034709
1.4284007317072231,24.79014183277172,12.6,41.19043033162425
1.1286581471797914,24.80714691532121,12.6,137.50616647094927
0.0678442267507721,24.86659917286798,12.6,19.163749023298838
0.1821283727328864,24.86024951688438,12.6,21.81872112796987
0.6975705454166068,24.83144494529897,12.6,58.7280829738122
0.3536239309841029,24.85069597339253,12.6,27.564416222254344
1.7815407051112653,24.76999239006493,12.6,22.50887201547465
0.8628226701198793,24.82215280600289,12.6,129.27430034253263
0.7444319641041579,24.828812738179124,12.6,69.46653030985459
1.2537462435101836,24.8000613263018,12.6,69.64763102699558
1.7302670698094946,24.77292564081812,12.6,24.10005825747857
0.7026352066165722,24.831160570655584,12.6,59.72554603836622
1.654016743677804,24.77728293522264,12.6,26.92777182376119
1.618777757313539,24.779294704010127,12.6,28.470065022507
1.230046287839202,24.801405011074664,12.6,76.83852278736686
0.1618123054593272,24.861379266126704,12.6,21.29383483531152
1.3997067980163156,24.79177359689613,12.6,44.15845553966488
0.0537237126066911,24.867382777363037,12.6,18.88022841161402
1.311768781329691,24.79676932409065,12.6,56.65724832889545
1.0510467437735276,24.811535291346324,12.6,346.73762006356554
0.5147368372851986,24.84169335804126,12.6,36.66221128843731
0.0570486562201273,24.867198281307104,12.6,18.94622431915947
1.862521867540188,24.765354340772703,12.6,20.38113718052944
1.5286741376534363,24.784433043885663,12.6,33.34859302426393
0.0104454861592995,24.86978317877434,12.6,18.061671181203437
0.9174917970395388,24.81907266749872,12.6,214.80657186352605
1.383964565310451,24.792668475527385,12.6,45.97523395276004
1.735859166888084,24.772605855841583,12.6,23.915743530773
1.9390091598749115,24.76096772321079,12.6,18.708516237484663
0.0843051553236646,24.86568542954708,12.6,19.505301435022165
0.4137581917223212,24.847338916251857,12.6,30.375194582325715
0.7276675811373274,24.829754650209047,12.6,65.20038069116826
0.1329055511840626,24.862985999370046,12.6,20.589399173279432
0.4955272639896322,24.842768137717016,12.6,35.27234680489067
0.7977684567945347,24.825814113932104,12.6,87.74394749097092
0.2317992884774227,24.857485595544112,12.6,23.21894491700353
0.1628243771005162,24.861322996236986,12.6,21.319379753181988
0.7285289202463363,24.829706262559007,12.6,65.40673194523481
1.2903394578353935,24.797985544002582,12.6,60.85030100753275
1.1793158865115196,24.80427931105895,12.6,98.61927697474316
0.4824289811825113,24.84350077333042,12.6,34.383808088803896
0.0502177381197286,24.867577306184103,12.6,18.811139824639703
0.1849976793038834,24.860089924359,12.6,21.894961679245768
1.6998530321503762,24.774664329954614,12.6,25.154077216539108
0.8756567457930324,24.821429986965583,12.6,142.59902807491622
0.9508178710296318,24.81719354558598,12.6,360.2008156901173
0.0319601885556199,24.868590120269296,12.6,18.45944698193904
0.2342481980022157,24.85734926117756,12.6,23.29267882696749
1.5008340230621036,24.786019048645905,12.6,35.210935578643614
1.211289698023419,24.802468029103807,12.6,83.67299448087428
0.3690576892580435,24.8498347212008,12.6,28.23470570424299
1.3813344566451495,24.79281796182404,12.6,46.29339304885034
1.2609603137945542,24.79965220799638,12.6,67.7180643230327
1.397950747995853,24.79187343309934,12.6,44.35399511876567
1.0454596363846425,24.811850968764887,12.6,389.3553846033192
1.5073989227980438,24.785645126843207,12.6,34.753367991614205
0.4514223197380764,24.845234392463787,12.6,32.44954191927798
1.3393123071440776,24.79520541798007,12.6,52.04565859775748
0.5723938171060863,24.83846517664197,12.6,41.58374141976645
0.3863734908693363,24.848868154618472,12.6,29.026869972079734
1.3886032780005817,24.792404810268017,12.6,45.42459375735957
0.533822043870773,24.840625163692916,12.6,38.15651055424469
1.0753892383881185,24.810159547998506,12.6,234.7545440151633
1.5782859401018492,24.781604830057265,12.6,30.47434563164811
1.249260424497052,24.80031569600564,12.6,70.90377992505228
1.4937170550723748,24.78642436649949,12.6,35.720728268311284
0.4826620229688987,24.843487739968865,12.6,34.39922364001251
1.2924864111752596,24.797863714525484,12.6,60.40251539466895
1.9694192896888252,24.759222071414165,12.6,18.116846219133794
1.6620173222598424,24.776826016142067,12.6,26.60048444427241
1.460503132176059,24.788315262335807,12.6,38.30822582950251
1.785232546876892,24.769781087576312,12.6,22.402322522065752
0.164164022165999,24.861248512061685,12.6,21.35328784367653
1.8443736200928456,24.766394312181795,12.6,20.82248643757472
1.836671956170444,24.766835551804,12.6,21.01557132940288
0.3734925930600365,24.849587194500344,12.6,28.43342244505533
1.7385794215303385,24.77245028644089,12.6,23.827093450281325
0.7364532035959734,24.82926106288253,12.6,67.3684372350761
0.6487898694196199,24.834182586641,12.6,50.59379357031151
0.0886641763375604,24.8654434142224,12.6,19.59781452274965
1.5649242825030132,24.78236677734396,12.6,31.19877638243723
1.1936050028072074,24.803469974855084,12.6,91.32969242973084
1.1641710523289357,24.805136891340908,12.6,107.73046789498176
1.7846937447639284,24.76981192674469,12.6,22.41781029216374
1.860144011348076,24.765490620515955,12.6,20.437904198109425
1.922490807026448,24.76191555466052,12.6,19.046254324507505
0.8964096972985214,24.82026082185726,12.6,171.13015732570466
1.6535144860663478,24.777311617414696,12.6,26.948585497023224
0.3802466578840928,24.84921018902296,12.6,28.741518765054625
0.630611593338781,24.83520215847768,12.6,48.11198461734134
0.7888330631078078,24.82631667076231,12.6,84.03817329881738
1.488659966707938,24.78671234164694,12.6,36.09199514475439
0.8678395524320477,24.82187027351072,12.6,134.17493105095303
0.8884988695141143,24.8207065478572,12.6,159.00194077073826
0.3058463248606051,24.853360565983834,12.6,25.678391298160424
1.5410320032185774,24.783728789641323,12.6,32.58334424479669
0.8582881977878225,24.82240814901049,12.6,125.14340554559516
0.2314748844137346,24.85750365512932,12.6,23.209212725152987
0.7388900200074517,24.82912414558767,12.6,67.99562234055648
1.5930624845764572,24.780761992259634,12.6,29.71121513997644
1.4083949840566448,24.791279604660065,12.6,43.21575001276007
0.1142545919305011,24.86402222459178,12.6,20.15929546939047
1.7754651415455556,24.770340095465706,12.6,22.68642634131338
0.5049166279511437,24.842242847894603,12.6,35.93821745770676
0.8595488958982467,24.82233715927832,12.6,126.265131952713
1.2759786938225577,24.798800330920187,12.6,64.02464476400651
0.1811144206255952,24.860305911473127,12.6,21.791907105786063
0.8982757188778976,24.82015567390919,12.6,174.26589521196468
1.0604041429099298,24.81100651806148,12.6,293.0146720403006
1.9321745386023248,24.76135992985983,12.6,18.846806650054454
0.8775733564275572,24.82132202857015,12.6,144.82863040866707
0.2166585670175598,24.85832836471432,12.6,22.773311945043503
1.6229130467817907,24.779058687125698,12.6,28.280039670162804
1.6650080867031165,24.77665519501721,12.6,26.48016058918321
0.5565470311387828,24.83935276702387,12.6,40.10354643330746
1.052856805591577,24.81143301421379,12.6,334.86228838613243
0.2101332892839646,24.858691504771933,12.6,22.586523612497874
0.8469740190894404,24.823045176803262,12.6,115.90359125410396
0.2147735742250347,24.85843327147318,12.6,22.71903448262357
0.9641441357018968,24.816441817696443,12.6,493.9488186672274
0.6882925046488972,24.83196582852994,12.6,56.9848882536334
1.7637350435511665,24.77101130736496,12.6,23.03722334014904
0.9750533440614712,24.815826301280826,12.6,709.7308479053553
1.2620903153370493,24.79958811957145,12.6,67.42544167644539
1.1919151855622256,24.80356569686905,12.6,92.1351621654862
0.3691599927854263,24.84982901152842,12.6,28.23925818101465
0.3599490488791865,24.850343041461564,12.6,27.83520721226282
0.7840460953236801,24.82658587275789,12.6,82.1790173413704
1.9397621535598013,24.760924509642507,12.6,18.693403336024208
1.078190043838428,24.810001219065875,12.6,226.3417741806207
1.4066754599271392,24.79137737921834,12.6,43.3991287289671
1.2499204707864129,24.80027826914977,12.6,70.71612016437018
0.8747707615200624,24.821479891224364,12.6,141.59142121419558
0.7139500710226434,24.830525160460745,12.6,62.08155475159644
0.8684907443559549,24.82183359889188,12.6,134.83844602514122
1.5741081696251815,24.7818430861103,12.6,30.69722891905777
0.2188987237349475,24.85820368703005,12.6,22.83815686730384
0.5766999446748495,24.838223942970792,12.6,42.005111435995005
1.2691260959125157,24.799189054077083,12.6,65.65875069241748
1.7991144784508042,24.76898643484141,12.6,22.0104903020791
0.33995531580679,24.851458521229997,12.6,26.996962055870775
0.6759116636739237,24.83266077137316,12.6,54.81417878954571
1.376762791174072,24.793077783057527,12.6,46.856989219003694
1.7639565434251834,24.77099863410733,12.6,23.03049943230813
1.7502264578128657,24.77178411797602,12.6,23.45479875400076
1.0008373370227324,24.81437104640484,12.6,20716.782749736485
0.6179935341386764,24.835909674576,12.6,46.52816568800303
0.6590687852037491,24.833605920400775,12.6,52.1142654498023
1.4380984331585898,24.789590158908943,12.6,40.275228767717415
0.6675253507843324,24.83313141080926,12.6,53.43566088223567
0.1140757698781198,24.86403215799811,12.6,20.15525936916297
0.8866476453147776,24.820810843701643,12.6,156.4081860210673
0.9792866462903348,24.815587418692783,12.6,854.6261701127236
1.0585502340159885,24.811111286815752,12.6,302.2947528086123
0.1197527693110351,24.86371678963004,12.6,20.284192415401428
1.818502075663441,24.76787629865896,12.6,21.48549981288407
0.5528449687455872,24.839560085423614,12.6,39.77286674250776
0.2027440610486588,24.859102671910502,12.6,22.37869632349091
0.2629655253407341,24.85575006580894,12.6,24.193890207261944
0.9622399785954288,24.81654924122113,12.6,469.0597026023171
1.045029797276375,24.81187525382183,12.6,393.07208465198016
0.0369293812992486,24.86831449478857,12.6,18.553846987746027
1.4586017585250513,24.788423475811747,12.6,38.46769235078538
0.8978614332740695,24.820179018681323,12.6,173.55981956811195
0.01441873425125,24.86956288556956,12.6,18.13382318709704
1.8826721124852708,24.76419926543619,12.6,19.91236527741604
0.0121383152691292,24.86968932336544,12.6,18.09234105603982
0.4525517227377993,24.84517126344975,12.6,32.516151502341486
1.1284265267652698,24.80716002083368,12.6,137.7544121513124
0.8917089558004365,24.820525687067807,12.6,163.70977831254967
1.3648059793501397,24.793757225189275,12.6,48.39781159963392
0.2739732205839946,24.855136850490155,12.6,24.558237797310788
1.653033916915392,24.777339060819514,12.6,26.968530368721897
1.2252853312939878,24.80167486873807,12.6,78.46554223070504
0.669151709584958,24.833040145228964,12.6,53.6975349861246
1.9602445401428332,24.759748831294367,12.6,18.2914052653393
1.1832392549523434,24.804057111706637,12.6,96.50455911148424
1.4348762613349528,24.789773469247663,12.6,40.57478697593735
0.5565443234598619,24.83935291866112,12.6,40.10330255744161
1.4106009414733842,24.791154166498156,12.6,42.98274466962739
0.8747690240817771,24.821479989087138,12.6,141.5894592757133
0.3408199757127057,24.85141028905896,12.6,27.032161230182272
0.0604918440313182,24.867007212032505,12.6,19.015059621014203
0.720679999437704,24.83014716538552,12.6,63.57340137084059
1.2453921015755387,24.80053503421162,12.6,72.0238888094053
0.9826819730123288,24.815395809467223,12.6,1021.9796978342524
1.7279049699479605,24.77306070857492,12.6,24.17876353734673
0.3793754402926523,24.849258822185284,12.6,28.70140020766416
1.0301356088033486,24.81271663093368,12.6,587.3075159910545
1.7511537458364597,24.771731074672687,12.6,23.425654428698213
0.3264720098298903,24.85221054334352,12.6,26.459767586603352
1.9353216398765452,24.76117933829404,12.6,18.782877729701298
0.653999143398565,24.833890350141488,12.6,51.35306679721656
1.0372608811821369,24.81231415008086,12.6,475.0218393909236
1.4136514354464125,24.790980697140554,12.6,42.664629126735896
0.7812992027559627,24.82674033770698,12.6,81.14893085013308
1.2936089053685222,24.797800016436103,12.6,60.17100595555632
0.3662225841943136,24.849992947266927,12.6,28.10912911406029
0.4575169024364174,24.84489371472,12.6,32.812276276183525
0.3919661703989818,24.84855590611756,12.6,29.292364145175227
1.775993918196442,24.770309834950908,12.6,22.67086272739838
0.8256978205404513,24.824242750077858,12.6,101.7766785349122
1.973872587076108,24.758966359520198,12.6,18.033303459358347
0.4513905145067438,24.845236170227423,12.6,32.44767009055789
1.1868615655097152,24.803851948997615,12.6,94.6309480278923
1.750628984071294,24.771761092524464,12.6,23.4421386551323
1.3204523307074671,24.7962763589126,12.6,55.11780524439056
0.9803450080319128,24.81552769317796,12.6,900.5952422481696
1.2752314903800015,24.798842719361,12.6,64.19887440157291
1.1438615648351154,24.80628655980692,12.6,122.95953808998564
1.0159686433931274,24.81351671952237,12.6,1107.9142543817031
1.1408466125588224,24.8064571932578,12.6,125.59464053705544
0.9640038298053746,24.81644973321548,12.6,492.02506890329227
1.092604125456484,24.80918626922961,12.6,191.09324992564373
0.2673692711602757,24.85550475741711,12.6,24.33833737065176
0.0903613207617362,24.86534918249812,12.6,19.63407347019736
1.1895498214092215,24.80369968134893,12.6,93.28675750126386
0.2098971665349154,24.858704644484227,12.6,22.57982236328833
1.7457343171654576,24.772041068132214,12.6,23.59701119653823
0.090241813492284,24.865355818080182,12.6,19.6315158074958
0.9653110700428876,24.816375982979277,12.6,510.55143083006885
0.5032492025274364,24.84233613891312,12.6,35.81812955233509
0.9571070621136166,24.81683879782259,12.6,412.97034556715096
1.8301851673184957,24.767207143983875,12.6,21.180978290235117
0.8265367050080481,24.82419554047422,12.6,102.2680598573496
1.6361020217820794,24.77830582809841,12.6,27.69048479383674
1.4234593796270203,24.790422895738278,12.6,41.67288163895762
0.4379887904534087,24.84598517186307,12.6,31.67779333930878
0.5248964980187136,24.841124770583065,12.6,37.442730218585055
1.6892018051569302,24.77527301531879,12.6,25.545197659830475
1.7173213687308466,24.773665823953607,12.6,24.537774281177462
1.1127982001282974,24.808044175904755,12.6,156.8592869753787
1.3910284061519826,24.79226695699276,12.6,45.14191826903439
0.1721660647012803,24.860803560556384,12.6,21.55811532544022
1.1186590997357777,24.807712630860472,12.6,149.10494713541536
0.1939219514328747,24.859593496923782,12.6,22.135558815970032
1.2996837655252822,24.797455264935834,12.6,58.94818223558434
0.3617785340383546,24.85024095133669,12.6,27.914531931513228
1.4695455685645764,24.78780057797219,12.6,37.56752037307656
0.644568551658216,24.83441937926102,12.6,49.99484349958941
1.8535483352893496,24.76586860281537,12.6,20.59701959407543
0.7986116215959704,24.8257666873064,12.6,88.1106109305189
1.4821744982126757,24.78708161838803,12.6,36.57952464768413
1.2914373243725217,24.797923245830795,12.6,60.620497038233374
1.68510978568563,24.775506831927338,12.6,25.69869316532448
1.2857000750351073,24.798248791332043,12.6,61.84091072007393
1.4265000948285644,24.790249943443136,12.6,41.37467694316421
1.156614934279966,24.805564672392293,12.6,112.93508736153711
0.7034347694569834,24.831115673780303,12.6,59.886130120872615
0.709465082482658,24.830777040058464,12.6,61.12572704881373
1.1183758989767298,24.80772865202958,12.6,149.46198724738312
1.5669550259438787,24.78225098582991,12.6,31.086474827325517
0.2619135158242376,24.855808664509595,12.6,24.159638350380707
1.3934845052475089,24.792127337226034,12.6,44.85918410552346
1.808386138274907,24.768455584835102,12.6,21.75628402887997
0.9657751077559384,24.816349803068118,12.6,517.4680071019866
0.6785396326697741,24.832513275176797,12.6,55.26095715588736
1.666299556131696,24.77658142843658,12.6,26.42853638382267
0.995720177995622,24.81465991346025,12.6,4122.0623090133
1.27119209590348,24.799071862305176,12.6,65.15738640990322
1.1898917150782733,24.80368031535661,12.6,93.11853043673702
1.2004057153819454,24.80308471018949,12.6,88.22538491260993
1.966858425662568,24.75936910942809,12.6,18.165235956989
0.1810328412473729,24.860310448757303,12.6,21.78975262056532
1.5070004954686618,24.785667821584163,12.6,34.780800258619614
1.6582530021314623,24.777041007218138,12.6,26.75348405534334
0.2922141620308027,24.85412041249352,12.6,25.18695264612211
0.3072142577114394,24.853284307907487,12.6,25.728772988396244
0.6491679845736034,24.834161375583776,12.6,50.64814651988493
0.4665320436091285,24.84438971265813,12.6,33.36403245816687
0.4963591539290966,24.842721601104664,12.6,35.33033998683912
0.7439138052846921,24.828841855365106,12.6,69.32630607848355
1.7798000355564192,24.770092012573805,12.6,22.55945912784156
0.1157453545150037,24.863939412770243,12.6,20.193006238979635
1.814570565629184,24.76810144744193,12.6,21.589939724263772
1.1911227778634652,24.80361058290198,12.6,92.51777701166102
1.2623607569938673,24.79957278119037,12.6,67.35578252024084
1.6557084594056546,24.77718632535672,12.6,26.85790130438643
1.447489870415595,24.78905581807932,12.6,39.42673780483368
1.7153343915047257,24.77377941662224,12.6,24.606359865169
1.341645127418177,24.795072926875815,12.6,51.689231019711215
1.5769510874228054,24.78168095789032,12.6,30.54520886361467
1.856239971225328,24.7657143568354,12.6,20.531789944011564
1.7131759082983422,24.773902809610703,12.6,24.681298514030157
1.3615773848328077,24.79394066457112,12.6,48.83133938728815
0.2141632766875754,24.858467235985373,12.6,22.701517063028643
0.8622640863933619,24.82218426182275,12.6,128.75074456767786
1.7020313369952824,24.774539832576146,12.6,25.075550205472467
0.4312157363280229,24.84636363751742,12.6,31.302508912706934
1.515089310491892,24.78520704519837,12.6,34.23218932381242
1.981079216147388,24.758552507750963,12.6,17.89971582985558
0.4664798483386743,24.844392630935133,12.6,33.36078426911051
1.7630402446607978,24.77105106041488,12.6,23.05834016552296
1.1880789497255564,24.803782995065163,12.6,94.01746750548496
1.5251886447711809,24.784631648852177,12.6,33.570939946174576
1.9294900084248303,24.76151396977908,12.6,18.901681265898027
0.1200131213219743,24.86370232577241,12.6,20.29014529387597
0.3704927082866087,24.84975463023094,12.6,28.29869882430454
1.4249571782640602,24.79033770387129,12.6,41.5254583475184
0.8302265366773363,24.82398788066299,12.6,104.48704773812098
1.588216841731592,24.78103840630279,12.6,29.957241898030123
0.0916446279640466,24.86527792657173,12.6,19.66158088881836
1.3334793956230897,24.795536670809945,12.6,52.95868064051013
0.5294553774035722,24.840869597741225,12.6,37.80392280421663
0.0229240627844162,24.869091260361344,12.6,18.29024812234392
1.6546688335431263,24.777245696256124,12.6,26.900796716466346
0.5668943390350651,24.838773235545283,12.6,41.05778131429503
1.094914088804077,24.809055648041465,12.6,186.4395641534008
0.1212095385543186,24.86363585790729,12.6,20.317546403311
0.5935133169486289,24.83728185972217,12.6,43.73583972414969
0.1244260649052231,24.86345715403596,12.6,20.391584662344545
0.4194864640048446,24.847018936423616,12.6,30.673322391696622
1.164671813292013,24.80510853930045,12.6,107.40242024267282
1.9780394631450997,24.7587270764825,12.6,17.955822940814546
1.6019260985709536,24.780256317349483,12.6,29.27143477985597
1.7083699548085285,24.77417753269456,12.6,24.849793093764664
0.1146706410438365,24.86399911330516,12.6,20.168692209426208
0.1884130926671772,24.859899946007204,12.6,21.98641568647528
0.7327289318925672,24.82947030672305,12.6,66.43198339572918
0.2036509727658184,24.85905221062501,12.6,22.403996210609503
1.265011264566228,24.79942245100545,12.6,66.68060094445698
1.6999296205170784,24.774659952754117,12.6,25.15130794587561
1.206203021564967,24.802756252478503,12.6,85.74076268509715
1.6220991545445502,24.779105140430488,12.6,28.317240065313623
1.978447347764994,24.758703652772,12.6,17.948274040368272
0.5559174054132614,24.83938802754502,12.6,40.046917211104486
0.2389783011425861,24.85708591198321,12.6,23.43644048882613
0.6338825077808932,24.835018726275067,12.6,48.540367304958
1.626913879800944,24.778830328022217,12.6,28.098578920893875
0.2950327943950468,24.85396331968328,12.6,25.28700546685997
1.8978799287740649,24.763327240284006,12.6,19.572506640519
1.8790486939188475,24.764407000726077,12.6,19.995074924299097
1.6908186603247968,24.77518062418464,12.6,25.485049126644757
0.1137972594363838,24.864047628940348,12.6,20.148976498114525
1.5289193727481285,24.78441906982321,12.6,33.333059307907355
0.8091174694860066,24.825175690311923,12.6,92.95085044074048
1.9659372468308416,24.75942199949161,12.6,18.182705181615734
0.9296040946186244,24.8183898340477,12.6,251.7295329554977
1.9392109812781717,24.760956140933416,12.6,18.70446321926744
0.7820448644932194,24.826698407955043,12.6,81.42598721263921
0.3016582411630826,24.85359402691479,12.6,25.525369233098345
1.5817386184800646,24.781407912526703,12.6,30.29256200010462
0.3744608899381068,24.849533147958237,12.6,28.47718413593528
0.4685999068391301,24.84427409462268,12.6,33.49323206119278
1.607627390295738,24.779931013707547,12.6,28.99533814470914
1.2833425118984163,24.7983825556499,12.6,62.35673229665765
0.0446818968298272,24.86788443622433,12.6,18.70308339378581
0.8573661258896115,24.82246006973001,12.6,124.33553099932617
0.5094561447972183,24.84198885144712,12.6,36.269290049910175
1.040128993005743,24.812152126380504,12.6,441.0746210844736
1.6139656691896058,24.779569327013363,12.6,28.69441329019976
0.9305616677436774,24.818335844328036,12.6,255.1978780414018
1.3971070092754938,24.791921400836983,12.6,44.448562137242455
1.014544113482944,24.81359715958021,12.6,1216.3128948194385
1.3675783608537186,24.79359969819317,12.6,48.03162035702834
0.767306243877493,24.827527079579998,12.6,76.27902883833285
1.7185802517644502,24.773593853372237,12.6,24.49451701604004
0.1228918159031962,24.863542395219906,12.6,20.35620145558717
1.9229340074947576,24.76189012710493,12.6,19.037034694496626
0.4013862161350667,24.848029897069797,12.6,29.75076538322037
0.1246256347160468,24.86344606597887,12.6,20.396196304635456
0.9730578304341508,24.8159389005902,12.6,657.2097936262093
0.7585618626057282,24.828018623925686,12.6,73.52234346950166
1.1902842205634063,24.80365808239833,12.6,92.9261454005328
0.011561137843856,24.86972132410681,12.6,18.08187222473257
0.90649938699634,24.819692238698025,12.6,189.57625394722905
1.448744071512844,24.78898445164361,12.6,39.31611226110718
1.224430959481693,24.80172329331908,12.6,78.76482185296325
0.6918141352908485,24.8317681291645,12.6,57.63418788192033
1.4973138709617932,24.78621953084372,12.6,35.46126250845959
0.6712222015065725,24.832923952556087,12.6,54.03467135604854
0.9903778310275788,24.81496146434225,12.6,1837.7356795439507
1.251591967694866,24.800183487671283,12.6,70.24529556208095
1.525778036851294,24.78459806587366,12.6,33.53313428298821
1.022807871250779,24.813130494939657,12.6,775.9026315388322
1.621641787839717,24.779131244574188,12.6,28.338187577166703
1.6954781849336027,24.774914352835765,12.6,25.313274802948428
1.0359497180207056,24.8123882167845,12.6,492.3441315613617
1.134004883089878,24.80684437209736,12.6,132.01417115356864
