EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.7008560113947403,23.95136439345923,13.000000000000002,47.77593857783248,N5
0.4696211204546174,23.97544510926562,13.000000000000002,317.2913461809249,N5
1.1941641824542584,26.224751081314643,1.5,0.9084660986963146,N11
0.4499077133912423,28.49528789813337,1.2,14.450819326770466,N4
1.0501091711670394,26.45262817197464,10.1,11.39857964383622,N6
0.5732246495862634,26.5288217481908,10.1,86.68025615440143,N6
0.6206564257370218,24.800766315971387,12.6,73.24397312548564,N2
0.1889601931497526,24.25497995812593,3.9,5.142459861467312,N9
1.0693942036667543,28.69741306112829,1.2,6.378190244477102,N10
0.0352071861619331,30.524446282632457,1.7,0.9265908758013596,N13
0.0788622118255217,24.01561815372404,13.000000000000002,23.081509922207697,N5
1.428191506151805,26.390926488687285,10.1,6.692011004334709,N6
0.1673541458595098,24.26835194255313,1.2,1.389932241512742,N12
0.4795540621549272,23.910197326961256,1.5,17.14320344030225,N14
0.7284015305369858,23.94848072567998,13.000000000000002,41.990860472520566,N5
1.480205997205323,28.42577840916757,0.89,2.515936299044746,N15
1.4201090001314522,28.454245632088224,0.89,2.710033562647556,N15
1.0934261033765145,28.59994345938035,0.89,4.47825441367648,N15
1.418312717808189,26.48667914975522,1.1,1.9563066038274184,N16
0.008490458409589,30.578372600317238,1.7,0.8824947035092345,N13
0.0132684219371833,25.151236732718186,23.0,3.357565050245144,N8
0.6489418680044043,27.123439123393823,1.5,4.948816899272856,N11
0.4807227973490197,24.86534400813533,23.0,83.73694377955455,N8
1.2610593203693496,27.111108571437285,1.2,0.760467204739362,N4
0.0426431126132662,27.23212208009048,1.1,4.268440293242273,N16
0.7351261993972174,23.912474810495063,3.9,6.75458062456439,N9
0.1977930325297151,27.161637408827477,1.21,6.817513500694292,N7
0.2676218043581113,24.20595955660829,3.9,6.8757317827252935,N9
0.3811844049384328,28.86112886149461,0.89,26.394898228902587,N15
0.0123799043799205,9.370226237572666,1.0,65.58654947753239,N1
1.3966156582469038,26.4993259114077,1.1,2.0059353363226227,N16
1.165406830656377,28.668506714324792,1.2,5.385301282123674,N10
0.2912068315942065,28.90516387390033,1.2,19.619950834606065,N10
1.044541001561293,26.70083300514401,1.1,3.366850751392365,N16
0.6356907718322324,23.448785256576446,1.5,2.4808853034385168,N14
0.81721612634438,26.827075386298944,1.1,5.855792392164519,N16
0.226065198353495,9.36356269953751,1.0,116.50271934650524,N1
1.0698639170924769,26.44971048440901,1.5,1.1418169313902338,N11
0.8592608517659,22.731245997837892,1.5,0.8923622211296338,N14
0.2211230705205,26.998076354670964,1.1,8.920616037872785,N3
0.12362696205754,27.19172807344976,1.1,5.157733665906958,N16
0.1843006653466812,28.82003071124921,1.2,2.5384380335726666,N4
1.4318020377017386,23.87377382925306,13.000000000000002,10.150058206554018,N5
0.505287247208521,28.41864439018232,1.2,134.31329366773087,N4
0.3506325956702132,29.819324924874657,1.7,2.6730563312547164,N13
0.4599400818321911,28.86425413953473,1.2,99.4155069297142,N10
0.8345709627422009,26.48729327285184,10.1,18.844767541138324,N6
0.0389212951144131,27.81155574954068,1.5,2.057400961426365,N11
0.2955464067127263,28.886946109523223,0.89,15.697759764888003,N15
0.6036239241702086,29.17216362370347,1.7,3.662202809391217,N13
0.2475895998610473,30.062962548965768,1.7,1.6188008164210883,N13
0.2379181771452477,25.014735579817355,23.0,6.198331794180895,N8
0.2361068092533175,27.14318776285441,1.21,7.79840205153532,N7
0.500914157139817,26.885605688650934,1.1,2682.5142139034,N3
1.3224842829425256,24.72020950627995,12.6,10.614605827301336,N2
0.9231350223575936,24.76628565424284,12.6,20.7754813198119,N2
1.024032024899633,9.338437340647928,1.0,60.44535560677818,N1
0.8027377805254361,28.61936412404116,1.7,1.2108601569914128,N13
0.5396087847651895,24.828830949029225,23.0,40.69523930187987,N8
0.2212391736571688,30.12326742315774,1.7,1.4748259751290769,N13
1.068751195452914,24.74955708205126,12.6,15.41729188485128,N2
1.2821871023256528,24.72488714665983,12.6,11.169169722622083,N2
1.4657066766805154,25.697599841248216,1.5,0.6142854109504203,N11
0.1131158563943066,27.04076680899793,1.1,6.460351644064228,N3
1.0182318092818037,26.45777851911084,10.1,12.109486959902364,N6
0.2897814842156135,27.11726890824456,1.21,9.773972607840598,N7
1.4126543740094668,26.55688786736749,1.21,2.183070086941669,N7
0.078323293390821,9.368172802963253,1.0,75.79435866355158,N1
0.9215413692825823,24.58944513259436,23.0,3.788471234342764,N8
0.7401180986617332,9.347420315235212,1.0,132.25949781567516,N1
0.4390050565818567,27.044772762225463,1.21,33.53859205931429,N7
0.4995559843807695,28.426712619559183,1.2,1600.128098263197,N4
1.2124694636922908,27.208078361415723,1.2,0.8210104399572561,N4
0.8178410783678394,23.93909552629823,13.000000000000002,30.120567701471963,N5
0.1502121805123231,24.302508523553115,1.2,1.3269355348708185,N12
0.1644017034406456,28.923999753209607,0.89,9.924868640878255,N15
0.9822867164907,27.64536229080003,1.2,1.280856835769374,N4
1.0427001829104667,28.621161923519345,0.89,4.948465966622084,N15
1.2051881695376,26.427456798074655,10.1,8.857270191043842,N6
1.1442728119407422,9.334618576750046,1.0,49.109564633759305,N1
0.4880111828780625,27.02082598285984,1.21,170.36882786184174,N7
0.0357508135019555,24.991424597025787,1.5,0.8775321216421097,N14
0.3927061633910833,29.71638216775044,1.7,3.687848085293406,N13
1.2855966697445211,9.330119341376957,1.0,40.22223989458568,N1
0.0290302849925896,24.02069369013048,13.000000000000002,20.661046729275288,N5
0.7400875741902848,23.94725637887464,13.000000000000002,39.93761284697887,N5
0.6801159666681537,9.349312645792956,1.0,176.41154909500736,N1
0.2788459534881002,24.038888008459384,1.2,2.040834661084705,N12
0.2268570317313493,24.845106291989808,12.6,32.584991266377564,N2
1.2981329956912178,26.028454466506147,1.5,0.7709784258844198,N11
0.2328802087760508,26.582063743002685,10.1,23.976593718661483,N6
0.1317641843480008,24.7904898783397,1.5,1.065388534119812,N14
0.090337209204919,24.419372898751263,1.2,1.1487908270776894,N12
0.2255015660291779,30.11356918566073,1.7,1.496226825472074,N13
0.2064514945246585,24.24408928476638,3.9,5.447549031180983,N9
0.9347088931526344,24.58111507744417,23.0,3.67257158022256,N8
0.0841434049287644,27.21610869269643,1.21,4.9713568267645165,N7
0.2248942752984244,24.232600231718,3.9,5.811259366002276,N9
1.4307999999535814,20.68833860316157,1.5,0.3161027246149789,N14
0.2267798508309265,25.02154269441412,23.0,5.947394822545694,N8
0.606445319813338,9.351633118762493,1.0,298.677740739779,N1
0.9294125132026176,26.80214735463964,1.21,4.6990050028764605,N7
1.1915068587776516,26.669856964137317,1.21,2.897699050046405,N7
0.4704548173786479,27.02941273655781,1.21,69.17364854652462,N7
1.0591444891070805,26.65358246783536,1.1,4.302999951280926,N3
0.7574030951491709,24.692857694744852,23.0,6.228738467600421,N8
0.7427329483104188,26.786299945883897,1.1,10.032250940804513,N3
0.2397476812290579,27.62724558683781,1.5,3.314111871326282,N11
0.1113615549645103,27.75021109099641,1.5,2.3545729279724616,N11
0.8461639273921665,9.344070638996826,1.0,91.65424063823538,N1
1.239390763980644,27.299569162314075,1.7,0.4660583322581996,N13
0.7089549518145234,24.72322946402638,23.0,7.682002942679947,N8
0.3204445365707887,28.89824490091091,1.2,22.70170528052521,N10
0.0984929570155758,27.20925231932016,1.21,5.146787543386962,N7
1.3601659022751391,23.515145623475277,3.9,1.833594451810625,N9
0.6388250999055868,26.946708297169057,1.21,14.652000197366243,N7
0.8080735271919999,23.866374048657757,3.9,5.15069800999374,N9
0.5371356069904222,24.810222747473475,12.6,238.2898996875708,N2
1.418428115192856,20.734618687051075,1.5,0.3207957289370995,N14
0.4913252032487608,27.019204132504584,1.21,235.4177532456708,N7
1.4862118677931389,23.434442540242767,3.9,1.597240092788316,N9
0.0776421088284359,27.21921326613299,1.21,4.895795402770408,N7
0.8748893912693539,26.731240977648994,1.1,6.462557740653378,N3
0.3868274962281096,27.070194443070235,1.21,18.10345373842953,N7
0.8823642005873722,26.791217166304747,1.1,4.839584669958476,N16
1.144001873777149,24.44804950044888,23.0,2.466977365066363,N8
1.472433401388489,26.383632677058717,10.1,6.380573503656902,N16
0.8617946627805032,28.693660209616723,0.89,7.716969789159674,N15
1.3001652634708194,21.173731789786544,1.5,0.3733941184041108,N14
0.2330857899847879,28.918704240455057,1.2,15.50173844315608,N10
0.2970621273631848,23.993266717965675,13.000000000000002,47.67970026089772,N5
1.202751613881652,9.33275825037309,1.0,44.99850901928103,N1
0.917224475257711,28.286387773081437,1.7,0.8629352107590502,N13
0.3197490979448603,28.663534390797786,1.2,4.21147108255883,N4
0.2811114576000353,27.583877130767107,1.5,3.870395788661846,N11
0.5269458777458713,26.87500705261581,1.1,91.14589922829892,N3
0.293897959295641,26.57258889125492,10.1,31.024596135595264,N6
0.410682483821733,9.357783504264972,1.0,356.59581897198564,N1
0.1804160610957594,27.16311393401909,1.1,6.050724450356345,N16
0.3659720114728807,28.865806958456798,0.89,23.493918650422103,N15
0.3039813965817129,27.11039790409505,1.21,10.477618071130994,N7
0.196178849082341,26.587747811816094,10.1,21.100869920286563,N6
0.9007439905774248,28.67847464660321,0.89,6.9075034248810105,N15
0.3194202106597656,26.95886805021705,1.1,13.719006251231008,N3
0.1095373317987951,30.36944531090165,1.7,1.0819887967766624,N13
1.325614079597191,26.540528912674628,1.1,2.1866643620797106,N16
0.1527797342266532,27.712500007824534,1.5,2.5840168133114325,N11
0.3268560340177631,28.654789924439896,1.2,4.372497335769159,N4
1.135932342873742,23.90544654421397,13.000000000000002,14.95911206275076,N5
0.2735707324644956,24.458694193333,1.5,1.6479106384299902,N14
0.7838051989996315,23.94267098887845,13.000000000000002,33.75590907007213,N5
0.0918398681290688,24.876471410202843,1.5,0.9759846882563508,N14
1.1778096759905767,26.43191459751759,10.1,9.221365998664067,N6
0.6817781465352304,23.30596464210321,1.5,1.8318288435675665,N14
0.1669221373539133,27.01955122913867,1.1,7.486444526039897,N3
0.7114646199239324,24.721657913305307,23.0,7.590367042864519,N8
0.2385243694951404,30.083802991487627,1.7,1.5659704157626673,N13
1.4727318481347913,28.57138029047531,1.2,3.5358546395628263,N10
0.7206911634998123,28.093496206654606,1.2,3.0066736464497,N4
0.174998033484798,26.59102304633751,10.1,19.736850321015798,N6
0.1432753468413133,9.366147673750028,1.0,89.53782046222176,N1
0.3263756146384453,26.56753314128798,10.1,36.79617130791484,N6
1.3691701983198448,26.88994370438112,1.2,0.6509798044235358,N4
0.1231282702365403,24.355845269805425,1.2,1.2392297623408663,N12
1.440989192438893,21.085260139769925,1.2,0.4059044038565337,N12
0.8276416618040021,23.85399442209159,3.9,4.841956839880529,N9
0.0022199064819071,28.965520913088184,0.89,7.028485563231471,N15
0.7036388046246903,9.348571044318147,1.0,156.0022346103192,N1
0.3592905812867557,29.79830164392574,1.7,2.832216757382064,N13
1.437058429297903,26.66436454251471,1.7,0.3596011443698056,N13
0.5982923340787721,24.79233624225235,23.0,16.375294058922247,N8
0.9216432676936186,23.7944497727578,3.9,3.758371032577981,N9
0.1953894193936275,28.915519812545888,0.89,10.836929523875392,N15
0.1602112176252834,24.272867999949764,3.9,4.709261761319849,N9
0.1053203603956119,9.367331374755572,1.0,80.9574622149109,N1
0.377828228167548,24.19029138254909,1.5,2.954853875858604,N14
0.372329246280112,27.064713438449918,1.1,14.954619319687067,N16
1.4604092787125338,26.588110060568837,1.7,0.3500036253193304,N13
0.193189054636017,27.163851503612165,1.21,6.716135973016559,N7
1.4515940944003154,26.71654995183838,1.2,0.5849527739040271,N4
0.1205153946689175,25.086281873656457,23.0,4.2940565502071095,N8
0.138859716441123,24.8549281285827,12.6,24.68476802385299,N2
0.2330440326975368,27.14466420051417,1.21,7.709634442510006,N7
0.3051601575217713,23.98294044936669,1.2,2.303892450977622,N12
0.5274660244131217,26.98331723059888,1.1,68.82673773303655,N16
0.4383199833099698,23.97868731431121,13.000000000000002,156.39949455514625,N5
0.7044216501930759,26.914274549070168,1.21,9.932082884752322,N7
0.3615707940323621,28.88839152306646,1.2,29.243035419486876,N10
0.0332295764461356,27.07207387474437,1.1,5.373530162154703,N3
0.2679667742244414,26.97943342926053,1.1,10.700113108159378,N3
0.3266283764226677,24.83393199940094,12.6,51.24346638977898,N2
0.1319318432513179,30.32134321466757,1.7,1.1413936920953092,N13
0.6238326051225093,28.781262821549557,0.89,23.819771632711287,N15
1.408318103385256,21.17787906305549,1.2,0.4217602391558909,N12
1.08760174305353,21.94350979026811,1.5,0.5240108637850258,N14
0.2892586087716258,24.016828924850905,1.2,2.1370420333323192,N12
1.2351861242640063,26.578445360896367,1.1,3.25168237114184,N3
1.4947612471826348,26.51464106133765,1.21,1.998731592291049,N7
0.2513914755147972,24.096544486918997,1.2,1.825976825694389,N12
0.4397700156024855,23.686658833054192,1.2,7.258662755378753,N12
0.312354690417177,28.67257722783738,1.2,4.056966985233656,N4
0.3030835319295859,27.5601159496577,1.5,4.262386951886284,N11
0.0457244693228015,9.369188237388483,1.0,70.37778840873055,N1
1.476588070871975,26.524005725224768,1.21,2.036856348255301,N7
0.9340706446220904,28.665295604104607,0.89,6.33115159068208,N15
0.0929736836527946,25.10299964538571,23.0,4.00644561003533,N8
0.9084309080224312,22.565772364688392,1.5,0.7775476538218429,N14
1.340884622177962,24.321768934028263,23.0,1.8809900815431448,N8
0.2215780152815154,24.001022314120625,13.000000000000002,34.80817622075475,N5
0.9688553791673596,22.359131011281395,1.5,0.669910749354232,N14
0.9541448481782546,26.468108258393663,10.1,13.840803176658808,N6
0.0759899535715611,24.909656328111108,1.5,0.945366194641893,N14
1.0273163122747406,9.338333147318096,1.0,60.06705313353581,N1
0.5227012679352796,26.985841151177866,1.1,83.29642852585268,N16
0.2943861994701522,26.968885307439123,1.1,12.061440856629448,N3
0.4359589454563138,28.84395887137097,0.89,48.27158939074975,N15
0.8745298143344775,26.780165093845334,1.5,1.8337099137453612,N11
0.2892919498831469,27.11750567797055,1.21,9.751406090934337,N7
1.1422290509606188,24.741084238305326,12.6,13.636039196043034,N2
0.7091058383491322,23.95050107631989,13.000000000000002,45.88344000200976,N5
1.4429292002377117,26.64521515846773,1.7,0.3571418156781671,N13
0.2132316141710092,25.029817425170314,23.0,5.668433680793778,N8
0.5546840734129698,24.819465944840093,23.0,29.46558006701416,N8
1.3248680985440378,21.412861325223734,1.2,0.4681575425359108,N12
0.6650930619303635,28.81137304694548,1.2,23.35122835331744,N10
1.4240818571952136,26.551017705621035,1.21,2.1554480747964844,N7
1.4676442694832534,28.431770620603828,0.89,2.5544472019333884,N15
0.194052234802214,30.184607296684494,1.7,1.3524735880423946,N13
0.4805898719803547,23.593627358379315,1.2,22.353887697202108,N12
0.6781465250167042,23.31732115248423,1.5,1.870746322174852,N14
1.335648335592962,21.38264146847539,1.2,0.4616266090533386,N12
1.2869563834250588,24.356462589578666,23.0,2.0123102746035064,N8
0.9578808599807886,28.16572242391164,1.7,0.7815547454975019,N13
0.1773490251097115,28.93142007671679,1.2,12.949219742422637,N10
0.2363210092364474,24.225478820976083,3.9,6.062137057917838,N9
0.1538433284068386,27.182747659571994,1.21,5.959784740737654,N7
0.0087718983870197,24.022753956340544,13.000000000000002,19.8174713445417,N5
0.7900659659505329,26.841941744684767,1.1,6.414173861190213,N16
0.0838273896575009,9.36800129029971,1.0,76.7926393487412,N1
0.2417605548961821,24.116594554538864,1.2,1.7614870942130048,N12
0.4461114548059033,24.004168556723734,1.5,6.565842260599382,N14
0.4306527951764383,26.914099488723718,1.1,35.558064572554926,N3
0.4262671232419274,24.82273213276686,12.6,120.26723882597356,N2
0.2053655959504011,25.03461890737158,23.0,5.518244269779339,N8
0.9512246925705858,28.18556072228257,1.7,0.7938633718062391,N13
1.2984067493367295,26.41223430443179,10.1,7.80493309725266,N6
0.0569526079549869,24.948788681827654,1.5,0.9116405939156906,N14
0.7865260947040777,26.91918977663846,1.5,2.4611274443650544,N11
0.913217462851196,26.474687809019528,10.1,15.227516205850852,N6
0.7366463831999528,26.50291874295754,10.1,26.70964583153693,N6
0.9948451362059864,23.92042320564299,13.000000000000002,19.27813928471503,N5
1.0369345473712863,26.50744696835897,1.5,1.2224032481275031,N11
1.1696799424659703,26.630024446032017,1.1,2.718706169702209,N16
0.6305168215928123,23.978447308315943,3.9,12.183950823212625,N9
0.4492157677257122,24.092382927021543,3.9,31.38492066455401,N9
0.847250493513614,23.93600216214505,13.000000000000002,27.553318032264944,N5
1.3405880948142697,26.53303263402823,1.1,2.8332959022547954,N3
1.0165222444176287,26.542833524303678,1.5,1.277671003968834,N11
0.4414991428230176,28.86883987894712,1.2,68.28487079060581,N10
0.0447039399969132,27.23492142433838,1.21,4.546176564285897,N7
0.373650180503826,27.076602323854743,1.21,16.221663357396768,N7
0.368859002399875,27.06651555206256,1.1,14.562169959857393,N16
0.094250526874041,30.401911331385666,1.7,1.0452706643065592,N13
0.2251342706982181,27.148475896007128,1.21,7.48954095861968,N7
1.0010230833345704,26.76617827250636,1.21,4.019614238371067,N7
0.8245429397119816,9.3447541243087,1.0,97.7795764216946,N1
0.4136149574403848,28.85102433130379,0.89,35.99507411239214,N15
1.2231690907133757,26.42452588783454,10.1,8.63315467074286,N6
0.749290363610191,26.892022144280933,1.21,8.13429921808107,N7
0.0289111229809791,25.141786656321884,23.0,3.467589036613545,N8
0.1828974083554293,27.013232463420465,1.1,7.858176253253681,N3
0.2968346255589914,24.97866009323952,23.0,7.983506373664841,N8
0.0441681214502234,27.80731279441968,1.5,2.075519122471551,N11
0.5591232358659806,28.341344806264964,1.2,11.800125231455128,N4
1.3496015104749444,23.882609217055236,13.000000000000002,11.14998557297822,N5
0.1977178543249147,24.249527832951173,3.9,5.290799786825202,N9
1.3349713538970205,23.88417886883075,13.000000000000002,11.3486042443242,N5
0.6946624979154623,26.509594131283748,10.1,32.50524120913682,N6
0.1759838507168452,24.26305589219411,3.9,4.937408464431605,N9
0.2541596450308454,23.997677741412065,13.000000000000002,39.39441385323943,N5
0.9455337666515138,26.663444561758283,1.5,1.51043013916605,N11
0.077480169601243,24.443963576782345,1.2,1.117229598854327,N12
0.5344831878494342,28.8454338259857,1.2,114.10939113354634,N10
0.0123462606830477,24.364629917112914,3.9,3.288290059209749,N9
1.094642351995291,24.4795425290533,23.0,2.674788617012894,N8
1.3525554696159752,9.327983520091417,1.0,37.040207658141846,N1
1.0190965048229337,26.670548513498936,1.1,4.64187989976334,N3
1.024012274752863,24.524488455720363,23.0,3.040295540335837,N8
0.4205253273684788,28.53474458160616,1.2,9.203280136325132,N4
0.0208726457706126,25.146643775926,23.0,3.4101535436664845,N8
0.6789919280235378,28.80766793783653,1.2,21.491783945999188,N10
0.2872441846581404,28.702861850803245,1.2,3.61305377412498,N4
0.7061760926010032,23.930748830766817,3.9,7.705723886063168,N9
0.3847596263238957,27.467469007205462,1.5,7.0440698320759925,N11
0.2148869350178699,26.58485182760624,10.1,22.4742197325437,N6
0.56620698547366,28.33097234497994,1.2,10.51333186737681,N4
1.1714546467516782,26.680040151654755,1.21,2.985803583225041,N7
0.4404856408963402,24.09785584798904,3.9,26.78426305373395,N9
0.325262802439358,29.88044237803911,1.7,2.2976829584466008,N13
0.022773065333817,24.86783649037101,12.6,18.719870162040287,N2
0.4969987502939764,28.824229846660927,0.89,1013.0742353607162,N15
0.4844269862648694,24.81617609528781,12.6,568.5763197928379,N2
0.1704092142174479,24.85141037536939,12.6,27.03209816004151,N2
0.0948325747167413,27.76472935320691,1.5,2.2767440113588107,N11
0.0846398586116353,9.36797597147786,1.0,76.94223807721134,N1
0.2471250899192483,30.06403279854034,1.7,1.6160010608328677,N13
0.2465722807419376,25.009443673975788,23.0,6.408538179578148,N8
0.0527310496015778,24.018281049532646,13.000000000000002,21.74498372235949,N5
1.355193688986867,23.51832541031921,3.9,1.8443478101623685,N9
1.2599155614322122,24.72746969230476,12.6,11.50091227940471,N2
0.624529134666393,26.931578264809595,1.1,15.090193403503818,N16
0.2295789499484086,30.104271416568853,1.7,1.517335344657776,N13
1.3313829226788352,21.05844590817921,1.5,0.3579839578654596,N14
0.9879579883956712,26.683707028764267,1.1,4.943851577844534,N3
0.7850172480634301,26.49521008821269,10.1,22.14922205380515,N6
0.929139386131312,24.765597517229423,12.6,20.482653568757893,N2
0.9975764134074998,26.57539827220034,1.5,1.3331389622848135,N11
1.0516199422020571,26.48179705427463,1.5,1.1852405770698513,N11
1.0212251369775012,26.75600688457889,1.21,3.861727302371567,N7
0.9314736786691442,26.764014865485137,1.1,4.276581907641383,N16
0.4991564628999601,23.972381970457093,13.000000000000002,11294.495841537486,N5
0.242090953727161,28.902416308345323,0.89,12.63047977462958,N15
0.3516707572500468,23.88244541957706,1.2,2.998024220814938,N12
0.3221972787658321,28.879047177562576,0.89,17.919725772740055,N15
0.686495517278875,24.73728508035413,23.0,8.611872319270717,N8
1.267936644451798,24.72653981190609,12.6,11.379217545789622,N2
0.5705719248508051,26.980329638607238,1.21,28.877758976841022,N7
0.6876410296205748,27.06764979907505,1.5,3.8781061176094025,N11
0.4687319451311198,23.940803921635016,1.5,11.24369303424352,N14
0.3312612752134716,29.86605736652846,1.7,2.3762223239750275,N13
0.3522923332545998,27.086977658248493,1.21,13.884782512919656,N7
0.1358650072099272,24.78146710479471,1.5,1.0757292607700422,N14
0.9391050651257452,22.461309837798886,1.5,0.7191361157292963,N14
0.6555323541627891,29.031485119473118,1.7,2.4169873366454517,N13
1.4809756011036634,26.450009787408444,1.1,1.825361527892316,N16
0.3879356672077908,9.358496666821438,1.0,284.296223061635,N1
0.3964692852028815,27.453637087095352,1.5,7.804484231343842,N11
0.3284486469381098,26.567210138323176,10.1,37.23876416481883,N6
0.9368678523874944,26.70523343951097,1.1,5.532655472096692,N3
0.8754117193872271,26.778739945192967,1.5,1.8289303532044852,N11
0.4059812661922179,23.76257047172838,1.2,4.679937633596134,N12
0.7809506302008122,23.942970639806965,13.000000000000002,34.100838695265374,N5
0.3456980219739642,26.564521100669488,10.1,41.38267819634679,N6
0.7730971464175638,26.851209604314885,1.1,6.819567577107478,N16
1.0837865093453836,28.604005282975105,0.89,4.561222501073579,N15
1.1748953949530612,23.90129606806798,13.000000000000002,14.08463327086899,N5
1.1643609324031907,27.30254105033475,1.2,0.890037140234915,N4
1.3100173061498896,27.074856294929788,1.7,0.4218755947561725,N13
1.0695810210732044,9.33699173984158,1.0,55.58807746866529,N1
1.337380252480498,28.492598647284048,0.89,3.024381612948384,N15
0.290633471752538,26.57309658520628,10.1,30.543505388286725,N6
1.028012701835554,26.710116616040107,1.1,3.475482275467129,N16
0.4371416998622236,24.821507342196035,12.6,141.04321134431456,N2
0.0991261327071302,27.04626587481127,1.1,6.238715662376297,N3
0.0155316141657189,27.078978355328857,1.1,5.181296623931363,N3
0.6268075583357847,24.800068762174448,12.6,69.68371959225735,N2
0.0138410958675666,24.868827386856765,12.6,18.37895067015205,N2
0.3424350194795322,26.56502996532165,10.1,40.52920677779161,N6
1.1888180993228867,24.41939692473005,23.0,2.304110710238663,N8
0.0322740464137647,28.97159460766145,1.2,1.83315725285156,N4
0.7989303978932054,26.89998077329553,1.5,2.3500279791582828,N11
0.5408824818906515,28.36783964932277,1.2,17.16737600006517,N4
0.1503319003469406,28.93748829925853,1.2,12.00581763433876,N10
1.3016077635728562,24.722633609544047,12.6,10.894942510440456,N2
0.0911413081845775,24.417828973695165,1.2,1.1508319967296057,N12
0.0005875014940605,27.25590941443231,1.21,4.150186105882489,N7
1.4136085626676382,24.709608751004616,12.6,9.541022851737582,N2
1.2858702644413098,26.56346992958225,1.1,2.3021501208288924,N16
0.3976641590219611,24.124682333775024,3.9,15.58558747717467,N9
0.0646505001572572,26.608025620921737,10.1,14.777767464045368,N6
0.238451577921205,24.224150742983525,3.9,6.111339395253233,N9
1.1748287901994208,9.33364678181087,1.0,46.87259683695254,N1
1.152140390483737,23.64794000172704,3.9,2.4237577307243536,N9
1.4349892219366998,26.4920961720302,1.1,2.538829485076189,N3
0.3618964270177771,26.56199371647357,10.1,46.21645370947386,N6
0.0355098746185824,27.07118343598324,1.1,5.399365041524361,N3
0.6641257037057584,27.10170766956956,1.5,4.4682761983808446,N11
1.029584233455317,26.75179513407068,1.21,3.79992295416596,N7
0.2559234793117547,24.84185507143636,12.6,36.44613053905882,N2
0.5441424808971695,24.032793103740016,3.9,36.06282244633153,N9
0.2203518600618199,27.64696119131718,1.5,3.110849818766509,N11
1.1432193066196703,21.74498211775455,1.5,0.4746343413446804,N14
0.8023880096738836,26.761513984306035,1.1,8.034420166280816,N3
0.7669925287725662,26.883227588349087,1.21,7.59124047713846,N7
0.8463811229466768,24.636896582482343,23.0,4.618782644813879,N8
0.2110328144920231,24.846874853964536,12.6,30.8094845301866,N2
1.488113154676395,28.566338083373594,1.2,3.4739198205293165,N10
1.1502409245885603,23.903923071806403,13.000000000000002,14.625793240842404,N5
1.361878531668737,26.52382171431863,1.1,2.7612352256962898,N3
0.1153557479430837,24.011894309252504,13.000000000000002,25.251965693660186,N5
0.7328193176956144,28.817463479477723,1.7,1.5929658601187875,N13
0.1393427530052255,24.285843220081567,3.9,4.438078696516262,N9
0.537686017106628,23.96838044351366,13.000000000000002,255.4286087967156,N5
1.0755053412560307,26.72862553929609,1.21,3.492439259412944,N7
0.7636299095670935,28.02378147914653,1.2,2.485656578079681,N4
1.4500617511984206,26.71980974881302,1.2,0.5860703087583357,N4
0.2992351477176413,27.564313700786244,1.5,4.1874630225212615,N11
0.9259324035273782,28.260646323056903,1.7,0.8441831975151234,N13
0.530472719848516,23.763721550173663,1.5,11.344862961281477,N14
1.2253819848957417,26.582653485036296,1.1,3.296793996009034,N3
0.7978841490665389,26.837665538007123,1.1,6.242940412064656,N16
0.052930888459167,24.956953170157565,1.5,0.9049053121984418,N14
0.3733002118972129,28.863558332204164,0.89,24.80430640139478,N15
0.3360448265516377,9.360122397950818,1.0,194.43189651009348,N1
0.4063671247963518,23.98199270256992,13.000000000000002,103.10053395824738,N5
0.5905523149433947,27.205081923647317,1.5,8.303875459103576,N11
0.5832248996063449,26.95367048903781,1.1,22.636736694053724,N16
0.3139474576821939,27.09492090032591,1.1,10.30116140688556,N16
1.0750383901799911,27.47370070595497,1.2,1.0499911676627514,N4
1.0412316811668176,22.19081545691642,1.2,0.7363342148313363,N12
0.4036772282265739,28.55698591424232,1.2,7.63952184907694,N4
1.1869255844377058,27.464723273308888,1.7,0.5049229864274822,N13
0.9130118747739824,28.298820189785115,1.7,0.8722934982691094,N13
0.4166916112416636,29.656827329953025,1.7,4.725763777291825,N13
0.0970103960779458,27.7628339421636,1.5,2.286611576621662,N11
1.1438462829946572,26.43743636335112,10.1,9.716092152469312,N6
0.838131506293174,26.8384357355052,1.5,2.0530850332837915,N11
0.2344215477079376,23.999704446616235,13.000000000000002,36.48168464651116,N5
0.992408441940274,26.58423408954478,1.5,1.3490296852798456,N11
1.4905385921775642,24.225090675781647,23.0,1.5915630045190556,N8
0.2831162155007456,27.581729843067716,1.5,3.902831649836386,N11
0.366597300292947,28.60493870901999,1.2,5.591245112172545,N4
1.0081020978869926,26.67519784890984,1.1,4.744269085952273,N3
0.7035429868726671,26.91470977370125,1.21,9.975202564291012,N7
0.4862191205348979,24.815973860864027,12.6,642.4487408005471,N2
0.2715768367933852,28.893944847286196,0.89,14.143852431946533,N15
0.8295067912572558,28.54244111833462,1.7,1.107686875301279,N13
0.4075506242611386,28.55189750610456,1.2,7.948504089444383,N4
1.1463095367486784,28.577414226810447,0.89,4.0678430742111775,N15
0.3155072829688632,24.353106512357773,1.5,1.995046935356688,N14
0.1835389001521479,27.16153364772302,1.1,6.109139288381461,N16
