EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.5307866598468736,26.535512732476967,10.1,206.36988362867623,N6
0.305720811789077,26.570749457778994,10.1,32.90225130783059,N6
0.4216071344479766,26.55265829236501,10.1,81.28831176838612,N6
0.4651943315140103,26.5458250506478,10.1,182.860490396539,N6
0.9223675419971148,26.473217997157363,10.1,14.894161284682864,N6
0.3155776118474067,26.56921502180552,10.1,34.65169033813655,N6
1.414523264705257,26.39317677663054,10.1,6.794326437854975,N6
0.0143280285869031,26.6157455536947,10.1,13.264507705600469,N6
1.4659403067931436,26.38470410079983,10.1,6.424493253612003,N6
0.218591470955858,26.58427802476616,10.1,22.767828436761278,N6
0.4014285345064479,26.55581639471111,10.1,64.68307835469045,N6
1.037193061971062,26.4547159756306,10.1,11.676455897535996,N6
0.240927424720035,26.58081594217974,10.1,24.71604879711527,N6
0.3977894676010136,26.556385578213032,10.1,62.38623304465288,N6
0.991557548197402,26.46208196215736,10.1,12.775236301386377,N6
0.1501149023593111,26.594865990934267,10.1,18.34539567867056,N6
1.4290873768064418,26.39077888715209,10.1,6.685407485751774,N6
1.2900025841642913,26.413609513744102,10.1,7.889615629225136,N6
0.4164030093425319,26.553473098589286,10.1,76.23870071079551,N6
0.4433733544650062,26.549247891445454,10.1,112.46708066785008,N6
1.106265703339422,26.44353534781782,10.1,10.328118868352638,N6
0.4746341295757215,26.544343108064677,10.1,250.83356363422817,N6
1.4846834388962165,26.38161040359853,10.1,6.29929207215671,N6
0.520692965582801,26.53710187678378,10.1,307.0758903711938,N6
0.4562669813303801,26.54722586976667,10.1,145.57165906998813,N6
0.1642256558000274,26.59268736482226,10.1,19.109145377878956,N6
0.4376960869033668,26.550137785154632,10.1,102.2350170299923,N6
0.447065566919453,26.548669006289657,10.1,120.29922466825316,N6
0.1264209316368176,26.59852046956577,10.1,17.19274494648256,N6
0.6158762221231693,26.522082316370543,10.1,54.71631551942897,N6
0.4366390021029709,26.55030351011927,10.1,100.53171871760132,N6
0.0827294192793031,26.60524697338319,10.1,15.410559031915408,N6
0.4492933547322952,26.548319667262557,10.1,125.57660852847808,N6
1.3837450527278092,26.398238500934117,10.1,7.0363123054122205,N6
1.3005156733797558,26.41188912469769,10.1,7.783962287626425,N6
0.4495448014249592,26.54828023538156,10.1,126.20152337342502,N6
1.4473255744400608,26.38777388319533,10.1,6.553744874972471,N6
0.8348407676646645,26.48725011383784,10.1,18.829453140444723,N6
0.3657157650243938,26.561397467279207,10.1,47.5261080118038,N6
0.3127659260077651,26.56965280706102,10.1,34.13387941780993,N6
1.1346640014770266,26.43892762134621,10.1,9.858940311449553,N6
0.484586348431252,26.54277992718512,10.1,412.6218679900037,N6
0.5677305321095194,26.529688798809424,10.1,93.72420868965854,N6
0.8223398557647694,26.48924918898846,10.1,19.565944480595757,N6
0.2488293569083919,26.579590144479496,10.1,25.488263551650103,N6
0.1483759456366935,26.5951343614891,10.1,18.2555171225585,N6
0.1094044123852924,26.60114214087958,10.1,16.45122685121268,N6
0.4622914815076735,26.546280618137267,10.1,168.79866766958827,N6
0.9634427006338872,26.466611644532577,10.1,13.55991844434022,N6
0.0927135034215123,26.60371128953892,10.1,15.784101579193976,N6
0.417351631942658,26.55332459006739,10.1,77.1117676044721,N6
0.8904221061297897,26.478346582133803,10.1,16.125958279055673,N6
0.4916376974218792,26.541671888774736,10.1,760.1741635068188,N6
1.34431611737503,26.40471212371623,10.1,7.372115341327296,N6
0.3049491716430372,26.57086954716445,10.1,32.7727592165379,N6
0.4755661797933224,26.54419674684209,10.1,260.39319869546046,N6
0.8963713239976927,26.477392105386823,10.1,15.881512387671098,N6
0.9740820094566164,26.46489825381005,10.1,13.25202826125194,N6
0.0294317760410862,26.61343075339988,10.1,13.684691877460809,N6
1.0889558936664878,26.44634082270135,10.1,10.63630887576502,N6
0.2756635649103054,26.57542357543933,10.1,28.516697144542015,N6
1.3553528810321578,26.402901290294785,10.1,7.274996517852214,N6
0.7555674187811172,26.49990563964647,10.1,24.720191463676272,N6
0.5149105864811412,26.53801192173548,10.1,426.1704404237922,N6
1.3803923161387506,26.398789444225827,10.1,7.063695491372839,N6
0.371342364929506,26.56051886075182,10.1,49.59712259735937,N6
1.3558852169458913,26.402813924174943,10.1,7.270375552813077,N6
1.0683483996028629,26.44967765028593,10.1,11.027698764673456,N6
1.4174477313073637,26.39269543039561,10.1,6.772178546331293,N6
1.2227520470993574,26.424593895440005,10.1,8.638226347722973,N6
0.5419778042925345,26.5337496527548,10.1,151.31459074747056,N6
0.8997099169178369,26.47685634548284,10.1,15.747521802410828,N6
0.3590462655042681,26.562438585750517,10.1,45.285373730064805,N6
0.8664622155988337,26.482187755238694,10.1,17.190801150840553,N6
0.7273039908352679,26.50440541162036,10.1,27.81409901891496,N6
1.4793878280952737,26.38248476317078,10.1,6.33417976085347,N6
0.5296250778452172,26.535695579692977,10.1,214.46244350489084,N6
0.9009533886816758,26.47665677670081,10.1,15.698186894669949,N6
0.2235503564157199,26.58350975425735,10.1,23.173170078153376,N6
0.8994059687890466,26.476905125201306,10.1,15.759627712993415,N6
0.7582599763762405,26.499476623901693,10.1,24.46077633629081,N6
0.9621488150131174,26.466819954330678,10.1,13.598329153437918,N6
0.0987975957932147,26.60277506592988,10.1,16.020848848719346,N6
0.7902743200981643,26.494371148687605,10.1,21.74515664452583,N6
0.5707418001546607,26.52921360808944,10.1,89.72800386852407,N6
0.1383614109280102,26.59667939719523,10.1,17.754737200072583,N6
0.403611197331148,26.555474953720505,10.1,66.14389635815137,N6
0.3799129483300576,26.559180041274416,10.1,53.124686445131935,N6
1.3885464923905808,26.397449343555905,10.1,6.997457121005003,N6
0.1213843791639921,26.59929668499003,10.1,16.9663246977932,N6
1.1123237898358571,26.442552923513325,10.1,10.22437626332206,N6
0.2844228764809808,26.574062214259364,10.1,29.668472474813,N6
1.3023179166640613,26.41159411334955,10.1,7.766128482504507,N6
0.9383695693886018,26.47064591202698,10.1,14.34463204730789,N6
0.982029011977523,26.463617848662278,10.1,13.030920063044036,N6
1.1227194527065694,26.4408664041488,10.1,10.051059723848011,N6
0.3716159092663305,26.56047613949918,10.1,49.70243466091806,N6
0.6436983384726978,26.51767809504909,10.1,44.09111643716251,N6
0.8994849864630636,26.4768924439647,10.1,15.756478756010516,N6
0.0862285681077794,26.60470885330978,10.1,15.53942329161552,N6
1.0861863683776114,26.446789469733822,10.1,10.687308158979423,N6
0.432147316887294,26.551007338915063,10.1,93.88844302635492,N6
0.3376435187463498,26.56577703917118,10.1,39.338115112898095,N6
0.1129849617374609,26.600590700552893,10.1,16.60183655267336,N6
0.0440745873562715,26.611184705201246,10.1,14.118649428519234,N6
0.2405069639852839,26.580881152145334,10.1,24.676277234385225,N6
0.545854813859086,26.53313864879725,10.1,138.50891345582357,N6
0.37041733445159,26.560663324377074,10.1,49.24428825040132,N6
1.4823902470833104,26.381989059972447,10.1,6.31435349176236,N6
0.0482183218616385,26.610548790760987,10.1,14.246558637033615,N6
0.6138280528852069,26.52240629029797,10.1,55.70375706114717,N6
0.5536164002631208,26.53191507801558,10.1,118.43678491065454,N6
0.2700436309176961,26.576296682752293,10.1,27.823933052572123,N6
0.977148132096402,26.46440430629725,10.1,13.165847174566794,N6
0.5870847615944932,26.52663332551304,10.1,72.85934553297837,N6
0.1077585254117163,26.6013955878576,10.1,16.38291804946682,N6
1.3127756485544175,26.409881768901663,10.1,7.664207649639346,N6
0.7059437213117901,26.50780183812777,10.1,30.715773383314072,N6
0.2422230213487834,26.58061499665611,10.1,24.839415726767392,N6
1.2498978442834865,26.42016433708745,10.1,8.319878448499285,N6
1.4085222448700028,26.39416429129559,10.1,6.840220879300102,N6
1.3185537126800262,26.40893530118027,10.1,7.609012442909835,N6
0.3218601417906535,26.568236582087412,10.1,35.86777246220975,N6
1.0040629105899417,26.46006514224197,10.1,12.454345712668346,N6
0.5942755151370898,26.52549733238682,10.1,67.2899131328941,N6
0.0244506317679564,26.61419437572137,10.1,13.543166650285023,N6
1.4035255733182663,26.39498631693111,10.1,6.878899811095367,N6
1.0700441580543023,26.449403195975364,10.1,10.994423049789932,N6
1.37549079360034,26.3995947349824,10.1,7.104105981217425,N6
0.3778842501998152,26.55949700112333,10.1,52.24496521012464,N6
1.032096197406256,26.45553948294912,10.1,11.78982266917153,N6
0.845029172001478,26.485619907771195,10.1,18.26867977851608,N6
0.2586217936949309,26.57807035885547,10.1,26.515381851743715,N6
1.07195870669306,26.44909330341546,10.1,10.95709125480314,N6
1.0928876372668563,26.44570379794456,10.1,10.564726597956078,N6
1.084412228160027,26.44707683799858,10.1,10.720232062799276,N6
0.39046110069788,26.557531470184045,10.1,58.223927682779255,N6
0.8278123564779079,26.488374213073328,10.1,19.23661875793592,N6
0.3144425717614196,26.56939175776842,10.1,34.44076819047092,N6
0.0022014085417825,26.61760263021104,10.1,12.94561569059322,N6
0.6022292550149169,26.524240310312727,10.1,62.04208886734577,N6
0.0319460812061045,26.61304522462913,10.1,13.757273082617113,N6
1.4425684685898683,26.38855794897265,10.1,6.587595677188301,N6
0.6813488567211126,26.511707990386995,10.1,34.90351401342812,N6
0.9504075492391276,26.468709631066844,10.1,13.956973780017094,N6
0.3452980893170061,26.56458347483681,10.1,41.276135817931966,N6
0.5081836080471607,26.53907028453458,10.1,776.3274610129603,N6
0.9540160644995316,26.468128982976367,10.1,13.844774479196232,N6
0.204704750945925,26.586428376715677,10.1,21.70516847370593,N6
0.2603823370357185,26.57779703803545,10.1,26.70894709097517,N6
1.0706264742143683,26.44930894424852,10.1,10.983041945522348,N6
1.067652572955519,26.449790261462503,10.1,11.04141045337927,N6
0.8721257150095298,26.48128021890809,10.1,16.926722668612772,N6
0.0655812453219946,26.607882636625185,10.1,14.80905883781194,N6
0.5343231077883928,26.53495564579763,10.1,185.09075585910023,N6
1.4201313816728862,26.39225366174217,10.1,6.751978408124619,N6
0.0110881645041256,26.616241785949867,10.1,13.177767992069478,N6
0.7728501212515244,26.497150896446364,10.1,23.14412775855924,N6
1.2048144732955748,26.4275176837872,10.1,8.862049327699703,N6
0.1052876555529727,26.601776029746915,10.1,16.281439932482485,N6
0.1692675634849403,26.591908517262453,10.1,19.39784567299331,N6
0.7963383886996489,26.49340314819764,10.1,21.296871923712292,N6
0.0306715164143356,26.613240665546435,10.1,13.720382622393894,N6
0.3359895573437106,26.566034874827714,10.1,38.94312401214919,N6
0.6618801822295439,26.51479650938326,10.1,39.120735832869215,N6
0.2374949085661131,26.581348253872235,10.1,24.395091319748204,N6
0.4764422899765661,26.54405916344885,10.1,270.06861753241793,N6
0.1269428117850068,26.59844002712289,10.1,17.216555897863124,N6
0.2502872173317658,26.579363935170804,10.1,25.63607300859524,N6
0.2422386234046007,26.580612576710344,10.1,24.84090891476874,N6
0.5305935872142755,26.535543139148466,10.1,207.67303634662304,N6
0.0493661473488236,26.61037261524274,10.1,14.282405974250247,N6
0.1306794938841442,26.59786398950518,10.1,17.389009378547772,N6
1.1344096844383589,26.43896891442008,10.1,9.862955579356068,N6
0.006686955068486,26.616915833873,10.1,13.061747708407385,N6
0.3169004601630516,26.569009028927034,10.1,34.90081238711199,N6
0.6278836232703233,26.52018232847746,10.1,49.563660652960834,N6
1.4628369661275105,26.385216065643384,10.1,6.44569387999804,N6
0.4876144533185373,26.54230414540908,10.1,513.4143232216717,N6
1.4140399158908057,26.39325632591713,10.1,6.79800064721984,N6
1.152048213432897,26.436103673830985,10.1,9.59189122106346,N6
1.3813690890237704,26.398628943729243,10.1,7.055696260600198,N6
0.5923971755872743,26.52579411272847,10.1,68.66109745469157,N6
0.9739642331822228,26.46491722587732,10.1,13.25536090250614,N6
0.4048953742728016,26.55527404739541,10.1,67.03470222523623,N6
1.118421010723285,26.44156385759416,10.1,10.122016539975558,N6
0.8668235255668022,26.48212986556037,10.1,17.17371039035151,N6
0.0626828566506927,26.60832787318659,10.1,14.71205440051869,N6
0.8847886847136164,26.479250130435645,10.1,16.36439707205215,N6
1.3543868904898442,26.40305982142337,10.1,7.2833965567599455,N6
0.866521141533442,26.48217831410026,10.1,17.18801152396233,N6
0.4001460891285986,26.556016993432216,10.1,63.85454376036444,N6
1.4745509799397298,26.383283184669367,10.1,6.366376726248759,N6
0.3196498780013728,26.568580845361964,10.1,35.430280884485256,N6
0.6802209499746295,26.511887006262437,10.1,35.12297228819558,N6
0.6113566130848216,26.522797170395272,10.1,56.9436183650435,N6
1.3234041320912326,26.40814058173511,10.1,7.563277078407745,N6
0.9066653331503528,26.47573988838848,10.1,15.475441375469146,N6
0.2749743871781802,26.575530659522208,10.1,28.429881260767527,N6
0.4000748393854854,26.55602813784182,10.1,63.809135827143145,N6
1.3397087785656443,26.405467779196734,10.1,7.413413834105754,N6
0.1485760189337039,26.595103485767872,10.1,18.265812689117197,N6
0.1618044001524516,26.59306131224813,10.1,18.97356378741421,N6
0.217084432588676,26.584511466696576,10.1,22.647457971692702,N6
0.0012909624707062,26.61774201082196,10.1,12.922299109871636,N6
0.8436544637252068,26.48583991831548,10.1,18.342403440677185,N6
0.4125784667850314,26.554071762069576,10.1,72.91094835521712,N6
1.4918012789879536,26.3804348298685,10.1,6.252986938795428,N6
0.4111658365544803,26.554292853443307,10.1,71.75427082040486,N6
0.2534539870382313,26.578872501562092,10.1,25.96316810934221,N6
0.241122815017923,26.58078563826752,10.1,24.73457481984897,N6
1.0438680199442587,26.45363717936605,10.1,11.531202904062578,N6
1.370590779387719,26.400399589108552,10.1,7.144959207563587,N6
0.1724336399693014,26.59141932975158,10.1,19.58367880142433,N6
0.3616947426287864,26.56202519872005,10.1,46.14930657052752,N6
1.00731354245207,26.459540686800416,10.1,12.373524948756495,N6
0.3012109650544858,26.571451249603957,10.1,32.15966750857721,N6
0.0333864353686174,26.61282434523344,10.1,13.799204700615846,N6
0.3306708273133516,26.566863856768517,10.1,37.72523473164121,N6
1.333631445359991,26.40646427456096,10.1,7.468587520423491,N6
0.1667865632594636,26.592291795759635,10.1,19.2546913340614,N6
0.4261495515416562,26.55194690667581,10.1,86.27751086972427,N6
1.2163805530471823,26.42563272821852,10.1,8.716444870912314,N6
0.4603869271635445,26.54657947740658,10.1,160.6922197887758,N6
0.4688283241874917,26.54525464131412,10.1,204.15493875313817,N6
0.0240855095838625,26.61425034168576,10.1,13.532909295311974,N6
0.1251885678313393,26.598710416687616,10.1,17.13678114746374,N6
0.6123948138142634,26.5226329758327,10.1,56.41613693392224,N6
0.9449896940373226,26.46958122454888,10.1,14.12884850046496,N6
1.428735615920357,26.39083687886314,10.1,6.688000411600936,N6
0.4698244404298868,26.545098267036916,10.1,210.8874316433652,N6
0.8825318696836597,26.47961203077468,10.1,16.461889002019117,N6
1.338675800508415,26.405637176291197,10.1,7.422735385097177,N6
1.2523737507146602,26.41976003683825,10.1,8.291986453777609,N6
0.5686355825282945,26.529545985864928,10.1,92.48627707665062,N6
0.714624709837484,26.50642194995602,10.1,29.46684100023857,N6
0.9583857067729982,26.467425721525665,10.1,13.711274705337743,N6
0.1830678378063057,26.589775636964,10.1,20.235035521475044,N6
1.1206391748749944,26.441203962720287,10.1,10.085277268007832,N6
0.2902982196709474,26.57314871868673,10.1,30.49494708738458,N6
0.9798454990843029,26.463969702371926,10.1,13.090941737205563,N6
0.7401858912834312,26.50235531066708,10.1,26.313649693041786,N6
0.2410901960860272,26.58079069729848,10.1,24.731480096049008,N6
0.4366386293218185,26.55030356853956,10.1,100.5311282890114,N6
0.4853326566267026,26.542662672780345,10.1,433.60019627605294,N6
0.6919523188492942,26.51002455402041,10.1,32.966474991865134,N6
0.2183732076157065,26.58431183517407,10.1,22.75031548126355,N6
0.7746773405719385,26.496859508768736,10.1,22.98909131212765,N6
0.0234008560361405,26.614355282425,10.1,13.513717741688264,N6
0.6796978536895695,26.511970026045155,10.1,35.22568692251398,N6
0.4280375560407241,26.551651177156764,10.1,88.53650262850263,N6
0.3817803008597396,26.5588882596755,10.1,53.961127410119694,N6
0.3827605533393243,26.55873507961148,10.1,54.41087513239476,N6
0.8885653345265212,26.478644419254582,10.1,16.2037835767665,N6
0.3376511554488799,26.565775848634843,10.1,39.339957539049216,N6
0.7593124999620424,26.49930890520917,10.1,24.360835292679337,N6
1.1351948327083397,26.438841429421345,10.1,9.85056968108742,N6
1.0501091711670394,26.45262817197464,10.1,11.39857964383622,N6
0.5732246495862634,26.5288217481908,10.1,86.68025615440143,N6
1.428191506151805,26.390926488687285,10.1,6.692011004334709,N6
0.8345709627422009,26.48729327285184,10.1,18.844767541138324,N6
1.0182318092818037,26.45777851911084,10.1,12.109486959902364,N6
1.2051881695376,26.427456798074655,10.1,8.857270191043842,N6
0.2328802087760508,26.582063743002685,10.1,23.976593718661483,N6
0.293897959295641,26.57258889125492,10.1,31.024596135595264,N6
0.196178849082341,26.587747811816094,10.1,21.100869920286563,N6
1.1778096759905767,26.43191459751759,10.1,9.221365998664067,N6
0.174998033484798,26.59102304633751,10.1,19.736850321015798,N6
0.3263756146384453,26.56753314128798,10.1,36.79617130791484,N6
0.9541448481782546,26.468108258393663,10.1,13.840803176658808,N6
1.2984067493367295,26.41223430443179,10.1,7.80493309725266,N6
0.913217462851196,26.474687809019528,10.1,15.227516205850852,N6
0.7366463831999528,26.50291874295754,10.1,26.70964583153693,N6
1.2231690907133757,26.42452588783454,10.1,8.63315467074286,N6
0.6946624979154623,26.509594131283748,10.1,32.50524120913682,N6
0.2148869350178699,26.58485182760624,10.1,22.4742197325437,N6
0.7850172480634301,26.49521008821269,10.1,22.14922205380515,N6
0.3284486469381098,26.567210138323176,10.1,37.23876416481883,N6
0.3456980219739642,26.564521100669488,10.1,41.38267819634679,N6
0.290633471752538,26.57309658520628,10.1,30.543505388286725,N6
0.3424350194795322,26.56502996532165,10.1,40.52920677779161,N6
0.0646505001572572,26.608025620921737,10.1,14.777767464045368,N6
0.3618964270177771,26.56199371647357,10.1,46.21645370947386,N6
1.1438462829946572,26.43743636335112,10.1,9.716092152469312,N6
0.4393690586185332,26.54987557974449,10.1,105.05107654719907,N6
0.0853345557848563,26.60484634965133,10.1,15.506292332618024,N6
0.3144617439453923,26.569388772575444,10.1,34.44430949050742,N6
0.2523853194073757,26.579038351553287,10.1,25.8518502695203,N6
0.3716449829431734,26.560471598831803,10.1,49.71365414892909,N6
0.1639472348079962,26.592730367653974,10.1,19.09345538127001,N6
0.9489475737812983,26.468944526762336,10.1,14.002881289012516,N6
0.2399787745133068,26.58096306785716,10.1,24.62649785185003,N6
0.3201779751411349,26.56849859440561,10.1,35.53383267307289,N6
0.4761229085600555,26.54410931949166,10.1,266.4592739475984,N6
0.6694537238696368,26.513595406442118,10.1,37.36502680017534,N6
0.1027980300715705,26.602159307703616,10.1,16.18046867824491,N6
0.3849713216483612,26.558389582692985,10.1,55.453330632626034,N6
1.0154731256086504,26.45822385053668,10.1,12.175144287777677,N6
0.1008837151591377,26.602453981239933,10.1,16.10368700836418,N6
0.8281222862946249,26.488324652409357,10.1,19.218296426209697,N6
0.5376737211221867,26.534427817730865,10.1,168.6174858053515,N6
0.5778392624163757,26.528093305064104,10.1,81.53218080518513,N6
0.4637545805302436,26.54605101096608,10.1,175.60464440753503,N6
1.2829873676612271,26.414757016361182,10.1,7.961695683322549,N6
1.3666583217009098,26.401045380198678,10.1,7.178079952321577,N6
1.4959502164547431,26.379749413746502,10.1,6.226301644665033,N6
0.0225653903431832,26.61448333365491,10.1,13.490373349712176,N6
0.0323712519688061,26.612980026187717,10.1,13.76962378471718,N6
1.3360603928930503,26.406066036926163,10.1,7.4464397784040095,N6
0.1058896767390862,26.601683340758072,10.1,16.306047555239157,N6
0.3431197888405319,26.564923182973835,10.1,40.70537164209385,N6
0.6391238299765687,26.518402670564733,10.1,45.5461964158825,N6
1.4709014114873136,26.38388550002606,10.1,6.39088299187492,N6
1.3758291353487468,26.3995391535317,10.1,7.101301985853532,N6
0.4518992811815772,26.547910980493725,10.1,132.37003717701413,N6
0.7243866884270962,26.504869500977943,10.1,28.17782478737212,N6
0.0019108908912819,26.61764710645138,10.1,12.938166252660531,N6
1.284596385612242,26.41449385822468,10.1,7.94504933513573,N6
0.6020219151286044,26.5242730852144,10.1,62.16850375526055,N6
0.2353998491039981,26.581673105707168,10.1,24.203285361625444,N6
0.2456837474721755,26.580078173571785,10.1,25.17511000272477,N6
1.2629974100390848,26.418024708310625,10.1,8.174362924595489,N6
0.7651935735207622,26.498371596025983,10.1,23.817006468988183,N6
1.4964637966917596,26.37966455949156,10.1,6.223013851038747,N6
0.8430807029128367,26.48593173941241,10.1,18.373348193903663,N6
0.0981909304606312,26.602868433868608,10.1,15.996920117571303,N6
0.346230377156111,26.564438130946108,10.1,41.52525555006493,N6
0.4662473427224733,26.54565977602347,10.1,188.55916291405825,N6
0.4716994872463755,26.544803892600317,10.1,224.84583137224428,N6
0.1226052419593253,26.59910854949301,10.1,17.02065407975682,N6
0.4244851234085325,26.552207591697496,10.1,84.37970541593023,N6
0.7730596350430872,26.497117486539565,10.1,23.12624554757325,N6
0.881173667134358,26.47982981082906,10.1,16.52111838578661,N6
0.1587873848831242,26.593527202369454,10.1,18.807314724627865,N6
0.3526723680155608,26.5634332163131,10.1,43.33353524309647,N6
1.4931749470036526,26.380207910952585,10.1,6.244127015737647,N6
0.9708774144956194,26.46541442836921,10.1,13.343301243287105,N6
1.4548826107863349,26.38652796860516,10.1,6.500664309277337,N6
0.9414304142682488,26.470153763393647,10.1,14.24407329047294,N6
1.4391602169637352,26.389119587675296,10.1,6.612059296111019,N6
1.1218038927781286,26.44101497273481,10.1,10.06609113317921,N6
0.0360876245059347,26.61241000990865,10.1,13.87855531232247,N6
0.6087856522236139,26.52320373766013,10.1,58.29318792712809,N6
1.462782988339862,26.38522496980912,10.1,6.44606384233441,N6
0.24973372895845,26.57944981942719,10.1,25.579753169037893,N6
0.2393767835742914,26.581056426439797,10.1,24.57000906845689,N6
0.320779327405392,26.5684049311718,10.1,35.65249178387957,N6
0.3666651917860806,26.561249230471297,10.1,47.8633107096633,N6
1.232675647725244,26.42297527295109,10.1,8.519111891569494,N6
0.2821310461491488,26.5744184692174,10.1,29.358170109288928,N6
0.6122404923025018,26.52265738280044,10.1,56.49392606656676,N6
0.87080938317655,26.48149117499515,10.1,16.98738112727833,N6
0.3702351444509382,26.560691776473448,10.1,49.17538845454901,N6
1.2079511117049246,26.427006602096824,10.1,8.822092033647431,N6
1.3404911463484117,26.40533947385012,10.1,7.406369039325235,N6
0.0257379881951522,26.613997040650943,10.1,13.57945831951576,N6
0.4393313984961333,26.54988148248175,10.1,104.98597590852094,N6
1.4186286752917154,26.392501036461915,10.1,6.763274894940279,N6
1.3533145008231158,26.4032358053756,10.1,7.292744111100824,N6
0.9039095623933058,26.476182280882327,10.1,15.58211998296874,N6
0.6447041841937116,26.517518752043657,10.1,43.7835105237408,N6
0.095382710996055,26.603300588567564,10.1,15.887090370956107,N6
0.8829890684957944,26.479538718199777,10.1,16.442045697685643,N6
0.4611337624645379,26.5464622889032,10.1,163.77633798834088,N6
1.1191725334410556,26.441441928188794,10.1,10.109539634706566,N6
1.4133495180578877,26.39336994803957,10.1,6.803255503962605,N6
0.1190317968201,26.599659183769248,10.1,16.862615028889973,N6
0.334120384154817,26.566326232518847,10.1,38.50621788184685,N6
0.2316683275516526,26.58225161051496,10.1,23.86907729754211,N6
0.1023137469598582,26.60223385707507,10.1,16.16097460331568,N6
0.3734223221207386,26.56019400435862,10.1,50.40931456808892,N6
0.8918196362304947,26.47812239173512,10.1,16.06786835535593,N6
0.7390434477664047,26.50253718026751,10.1,26.44018323408214,N6
0.4917552317601452,26.54165341614113,10.1,771.0008807690676,N6
0.3055882784090022,26.57077008413368,10.1,32.87993722317866,N6
0.1801119333586041,26.590232616100067,10.1,20.04963674997333,N6
1.4549043450012495,26.38652438468032,10.1,6.500512861028972,N6
1.072313382806798,26.4490358916377,10.1,10.950202853531042,N6
0.1231792553244952,26.59902008946572,10.1,17.046319829008052,N6
0.3892217701736669,26.55772521286515,10.1,57.57446128366768,N6
1.068308499523487,26.44968410773855,10.1,11.028484112315384,N6
1.0518487040509992,26.452346886070337,10.1,11.362149640397412,N6
0.6855763468271663,26.51103693153226,10.1,34.10470301398985,N6
0.7373738768706495,26.502802946067987,10.1,26.627290447117307,N6
1.242763279603163,26.421329096178944,10.1,8.40129246748393,N6
1.2208602272412523,26.42490237857352,10.1,8.66130653948139,N6
0.1549326115932219,26.594122349104172,10.1,18.5991325518548,N6
0.139101971603033,26.596565172717867,10.1,17.790817432869737,N6
0.563722791854262,26.530321121828216,10.1,99.6285952236898,N6
0.5380094064716301,26.53437493154677,10.1,167.12712376361378,N6
1.4920300097910226,26.38039704640165,10.1,6.251509960023748,N6
0.8651816973630417,26.48239291349892,10.1,17.25164485323105,N6
0.1236041923786419,26.59895460150699,10.1,17.065370391572067,N6
0.0364718868695357,26.612351071312062,10.1,13.889917022384124,N6
0.401823154509997,26.555754665943603,10.1,64.94238072791899,N6
1.2965892606045877,26.41253175510542,10.1,7.8230950586769135,N6
0.7157547354588494,26.506242281448078,10.1,29.311657366725917,N6
0.3658330606844053,26.561379153964676,10.1,47.56750889570312,N6
0.0885250376018498,26.60435563264373,10.1,15.625187531023847,N6
0.4929455549822306,26.541466329055098,10.1,900.9591032552928,N6
0.5115414903149611,26.5385420317385,10.1,550.548917808423,N6
0.5353902208089691,26.534787551583285,10.1,179.50584695331312,N6
1.2790222886211795,26.41540542574269,10.1,8.003010731427414,N6
1.195247911384077,26.429075970771628,10.1,8.986144534139274,N6
0.8278488826352499,26.488368372240963,10.1,19.23445761533535,N6
0.151449710190805,26.5946599749103,10.1,18.41499414497891,N6
0.2697345265330622,26.576344697283297,10.1,27.786811176148,N6
0.9237450156723972,26.47299667000278,10.1,14.84522426510332,N6
0.7260888047179095,26.504598733868,10.1,27.96446630713404,N6
0.8641430789961246,26.48255930604852,10.1,17.301309042371116,N6
1.208133658828768,26.426976855592294,10.1,8.819777491185894,N6
0.8418977824921277,26.486121038215856,10.1,18.437474704948222,N6
0.3014453169210083,26.571414785510257,10.1,32.19742456319453,N6
0.7633730690963334,26.49866177294549,10.1,23.982754778408164,N6
0.4227589726133005,26.55247791966896,10.1,82.49791198953689,N6
0.1199011068228039,26.599525241119707,10.1,16.90078754201482,N6
0.8964143539144543,26.47738520074234,10.1,15.879771072366976,N6
0.9415554243873978,26.47013365871522,10.1,14.239995347220322,N6
0.4723135968060603,26.5447074737015,10.1,229.8283696479983,N6
1.010008472714623,26.45910582381802,10.1,12.307301966491032,N6
0.3859053011138516,26.55824360906923,10.1,55.90587322520657,N6
1.3299665386952522,26.407065065649235,10.1,7.50225057507274,N6
1.3926891029700346,26.396768401320934,10.1,6.964273305212413,N6
0.980216327790176,26.463909949315607,10.1,13.08070969503719,N6
0.6893864212488683,26.51043200730316,10.1,33.41531953688873,N6
1.202692387585935,26.427863410708817,10.1,8.889284754200332,N6
1.4988478592795351,26.37927063522688,10.1,6.207796083586238,N6
0.4301240339033487,26.55132432536338,10.1,91.17495208129584,N6
0.4836635367519042,26.542924906173724,10.1,389.3314747457146,N6
0.8408921931191597,26.48628195043537,10.1,18.49233805043593,N6
0.86090531765813,26.48307795790462,10.1,17.457965583420396,N6
1.0416749390434243,26.45399166097385,10.1,11.578531301027311,N6
0.1169660801136054,26.59997744249916,10.1,16.7726019347593,N6
0.0874653642193463,26.604518626823484,10.1,15.58549416654095,N6
1.4800046229456407,26.38238293530967,10.1,6.330096873836305,N6
0.7318215521658729,26.503686613952382,10.1,27.26891943397285,N6
0.237089420268602,26.581411130174963,10.1,24.35772965231516,N6
1.2613147210941542,26.418299627728796,10.1,8.192774473747436,N6
