EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
0.2443863364177981,26.58027943787349,10.1,25.048194534827267
0.6567680451715273,26.515606989007587,10.1,40.40173586617481
0.4206880136848516,26.552802214706887,10.1,80.34830059287282
0.963803233455297,26.466553597966303,10.1,13.54925373588178
0.1100450122963766,26.601043489991294,10.1,16.477969411497252
0.4088418187565823,26.55465655064289,10.1,69.92933698600281
0.3625649689954253,26.56188935693995,10.1,46.44044188436906
0.8289207596739202,26.488196965503,10.1,19.17125161611437
0.7099514027612994,26.50716487251411,10.1,30.126354527438625
0.2392571036763507,26.58107498640222,10.1,24.558809798197952
0.3099922506936692,26.57008460974852,10.1,33.63808430031965
0.3513906485689566,26.56363318477573,10.1,42.96126128902819
0.8391811384865651,26.48655573089229,10.1,18.586438227496043
0.2546064896881613,26.578693630294403,10.1,26.084305313298497
0.3461591339191922,26.56444918323389,10.1,41.506206315088335
0.1740521670685499,26.59116922030247,10.1,19.680073041320338
0.0960941255290045,26.603191115794655,10.1,15.914769398948703
0.5754919213469039,26.52846386811229,10.1,84.07223969906816
0.2377238269709644,26.58131275645305,10.1,24.416234870437226
0.7266973298977667,26.50450192595404,10.1,27.88896581070213
0.1283640305408381,26.59822094934855,10.1,17.281738550108734
0.5632988524280845,26.53038800136716,10.1,100.29688485285762
0.5255097987907806,26.53634358224459,10.1,249.07726109334783
0.877628308386663,26.480398218859754,10.1,16.677734594555243
0.2246869062849797,26.58333364192792,10.1,23.268129197257437
0.7803929211495505,26.495947867262466,10.1,22.51718052474661
0.0878014848423602,26.60446692728543,10.1,15.598062505820934
0.2337999270997105,26.58192115882616,10.1,24.05884327406321
0.751175488186169,26.50060529692454,10.1,25.155268481655185
0.1518947189869538,26.594591288346763,10.1,18.43831608260424
0.6375516502043054,26.518651655259625,10.1,46.06862875457967
0.6105453761008144,26.52292546382976,10.1,57.36268099348437
0.3059801065002664,26.570709102960144,10.1,32.94599582792645
0.903618490236342,26.476229004034856,10.1,15.593472744819826
0.0999789262435819,26.60259324614464,10.1,16.067652430731105
0.4453337216536994,26.54894054840017,10.1,116.49380254186268
0.2232778608387465,26.58355197678908,10.1,23.15051891803599
0.7951504434533991,26.493592802021467,10.1,21.383239538043988
0.004826099028477,26.61720077604742,10.1,13.013314198734356
0.9373442074018384,26.47081078528032,10.1,14.378638190253762
0.4511994648026425,26.54802073800916,10.1,130.47442560240927
0.4832325325816156,26.542992616992606,10.1,379.3315541543962
0.366774889590981,26.56123210254806,10.1,47.902581203180056
0.93916010271832,26.47051879231709,10.1,14.318522429787002
0.5668222561463772,26.52983211398623,10.1,95.00026185314368
0.132057061449172,26.597651597629223,10.1,17.45347000570022
0.4552618863611135,26.54738354133582,10.1,142.30539284596037
0.0224349213318645,26.614503330016788,10.1,13.486735189776436
0.6938325012363826,26.50972595528628,10.1,32.64512462141095
0.6051587931333291,26.52377719096828,10.1,60.30923029535745
0.529480792188101,26.53571830163895,10.1,215.5126374611173
0.138737757359297,26.596621349892416,10.1,17.773054369510678
0.8287559827129729,26.488223316033785,10.1,19.18094130317377
0.0971376908160971,26.60303052384343,10.1,15.95554833203076
0.3278268865266605,26.56730701969288,10.1,37.10489924366729
0.09612974781441,26.60318563411056,10.1,15.916157920401185
0.6064730979304044,26.52356939481099,10.1,59.562787870986334
0.7583184357229409,26.49946730869275,10.1,24.45520404093435
0.0525286945203292,26.60988715021209,10.1,14.382126007600078
0.410985916272921,26.55432101166255,10.1,71.60958562267155
0.4584721284200775,26.546879914100387,10.1,153.29163106820164
0.0464459954702135,26.610820796879786,10.1,14.191564181186775
0.5480402516849041,26.532794176668386,10.1,132.20126581105282
0.2949130235739233,26.572431010160507,10.1,31.17730874171258
0.2725019823031606,26.575914788043782,10.1,28.122760238361177
0.958641871441126,26.46738448896761,10.1,13.703527403372082
0.575471713064102,26.528467058097448,10.1,84.09479301406363
1.005975015379027,26.617024852544404,10.1,13.043174561979477
0.8734343332178268,26.481070485157844,10.1,16.866843602389668
0.9138336783496768,26.474588845150823,10.1,15.204603265350432
0.0595516147845589,26.60880880025318,10.1,14.608691695647757
0.3303665041004905,26.566911281761968,10.1,37.65786033782723
0.2461860312222186,26.580000251722502,10.1,25.224592862733328
0.7492073977132312,26.500918773139297,10.1,25.35520896842496
0.7828485811956124,26.495556105433018,10.1,22.320284991343872
0.6812922828094488,26.511716969770013,10.1,34.91445662384132
0.7136824436630383,26.506571757699447,10.1,29.597495026684157
0.6772736864913091,26.51235481182941,10.1,35.70970858135416
0.5357137848669944,26.534736581147584,10.1,177.87835054496492
0.8101046796734219,26.491204545574824,10.1,20.344284211288542
0.0002220322225193,26.617905718138736,10.1,12.89502001850818
0.8364217792842191,26.486997197427726,10.1,18.74020707035788
0.6919251937394372,26.51002886164912,10.1,32.9711571379907
0.0480978103947994,26.610567286981087,10.1,14.242805551174534
0.5619574754794453,26.53059960367308,10.1,102.47164593451824
0.3591767851784668,26.562418214972677,10.1,45.32718798336308
0.4298519529291215,26.551366949540267,10.1,90.82199444375156
0.2692663394838949,26.57641742130525,10.1,27.730773697575312
0.2752179332993958,26.57549281790165,10.1,28.46049999957528
0.0028252203925958,26.617507126534434,10.1,12.96164086575488
0.3774967544513096,26.55955753883481,10.1,52.08024629511519
0.401145979079768,26.555860592892422,10.1,64.49868471450976
0.2920520760464258,26.572875974369097,10.1,30.75071069717291
0.2537505340897631,26.578826477780552,10.1,25.99422921630708
0.4333925098355872,26.550812238554503,10.1,95.64035133340349
0.0672366671786053,26.60762830700924,10.1,14.865046284234486
0.2944769719463146,26.57249883381812,10.1,31.11152159020612
0.5845960669524307,26.52702639021983,10.1,75.00744144088874
0.6694867465632536,26.513590168284352,10.1,37.35771500230754
0.3986420280032761,26.556252239742683,10.1,62.909545145063305
0.2393255883755413,26.581064365807464,10.1,24.565217123307363
0.3052869761348429,26.570816975684263,10.1,32.82932126325073
0.6396392103334371,26.518321045851657,10.1,45.377496713521154
0.3329646225844466,26.566506372567616,10.1,38.24095901202436
0.5927313327232178,26.52574131753223,10.1,68.41310159551274
0.5985175318351998,26.52482698149805,10.1,64.38561621653443
0.9287335858348816,26.47219499806655,10.1,14.670629112721874
0.3167391690238006,26.569034145830717,10.1,34.870245118279605
0.6835830400254385,26.51135336109068,10.1,34.476767187564654
0.7031559638630204,26.50824483663358,10.1,31.139489718859963
0.8521670824784404,26.48447729963494,10.1,17.89513770914497
0.3805117954952294,26.55908647205417,10.1,53.39007974817465
0.6909796020212555,26.51017902349248,10.1,33.135209884650656
0.6003017597065655,26.52454498231773,10.1,63.23743367386013
0.8699110538165129,26.48163513374472,10.1,17.029025304616397
0.5998143336647634,26.52462202312477,10.1,63.54702607418933
0.8240176646441425,26.488980956677807,10.1,19.46379423564441
0.8149681743939083,26.49042743437429,10.1,20.027651622910103
0.3396570080055646,26.56546312621344,10.1,39.82996515884784
0.3882716565009884,26.55787373411524,10.1,57.086314441311664
0.9522489580480474,26.46841334207582,10.1,13.899495229654292
0.2617026551565108,26.57759204438262,10.1,26.85598804676288
0.9048822805212344,26.47602613438363,10.1,15.544299249849963
0.5793309298649715,26.527857799512383,10.1,79.99615219017797
0.6683627238228639,26.513768459114367,10.1,37.60820588730336
0.4451409104892859,26.54897077841192,10.1,116.0849965709554
0.4150588247584491,26.553683520313093,10.1,75.03496881941624
0.5428252310090778,26.53361611161692,10.1,148.3175785766284
0.168828764278947,26.591976309109413,10.1,19.372370699726407
0.1798680883749047,26.59027031097273,10.1,20.03449530941881
0.4242335428504635,26.55224699260225,10.1,84.10010312356235
0.7104448858336281,26.50708643116384,10.1,30.05532921825578
0.1755898998136976,26.590931575658907,10.1,19.772546551351137
0.0161530403074489,26.615465954387098,10.1,13.313885540924565
0.7563389759390905,26.49978271043542,10.1,24.645298501677026
0.5996335258560407,26.52465060046273,10.1,63.662637732487
0.3317222195067618,26.566700004445728,10.1,37.95987868592009
0.7650695622962799,26.49839136348581,10.1,23.828224838191726
0.5114554075775875,26.53855557519443,10.1,554.6848337509025
0.5815512312205133,26.5275072229757,10.1,77.81387952614578
0.4882091006813414,26.542210704392478,10.1,539.286006532309
0.9214566406495444,26.47336434888568,10.1,14.926698296325403
0.2396378558378009,26.581015938930967,10.1,24.594475122519807
0.1326925411403546,26.59755361470475,10.1,17.483369049997286
0.6309955418028993,26.51968972277032,10.1,48.382388095764455
0.1370517922897375,26.596881382246515,10.1,17.691292836011307
0.7044530907147787,26.508038719944444,10.1,30.940899622672934
0.1938285837446693,26.588111423030952,10.1,20.94020591927308
0.3730661031348281,26.56024964266527,10.1,50.26832754770077
0.2583821629460984,26.57810755905507,10.1,26.48925344822076
0.194003006433913,26.588084439556468,10.1,20.95204465236128
0.9935597409076676,26.46175913999005,10.1,12.722765967312355
0.5436430145006986,26.533487236202312,10.1,145.53573726455346
0.9892306359893052,26.462457099868665,10.1,12.836756107251
0.5442178847566577,26.53339663847372,10.1,143.64179049070546
0.3752134572715074,26.55991422872703,10.1,51.13042213924779
0.8564819138546605,26.48378639920103,10.1,17.676588637748225
0.5360720752034608,26.534680139344765,10.1,176.1102433638662
0.6689722385419818,26.51367178006585,10.1,37.47196062781149
0.2770353576642343,26.57521041523698,10.1,28.691099577810206
0.4287197371522123,26.551544315789226,10.1,89.38215901084453
0.1404660129875471,26.59635477023056,10.1,17.857662812022006
0.7648445382207819,26.49842723213319,10.1,23.848607914132035
0.6522171760638872,26.51632830578494,10.1,41.61448387831182
0.8583883244647108,26.483481092607484,10.1,17.581704065365074
0.7934386357290313,26.49386606967294,10.1,21.50892365653428
0.3344005634780327,26.56628256136323,10.1,38.57107943459073
0.7073255267875531,26.50758223398672,10.1,30.50997411835111
0.8492053086058455,26.484951458480467,10.1,18.048279851399855
0.8789859361048646,26.480180569786317,10.1,16.61741514762973
0.7488722950213177,26.50097214495388,10.1,25.389567489791265
0.7211486435500976,26.50538453360619,10.1,28.592777445993956
0.2583333524453913,26.5781151363228,10.1,26.483937693803203
0.2664846452101863,26.57684946743552,10.1,27.402465485702862
0.55064235064446,26.532383978697084,10.1,125.4009371351752
0.5978918780164083,26.52492586060877,10.1,64.79814664975028
0.5548561312510525,26.53171959561077,10.1,115.7567490575942
0.0557668674542898,26.60938998920846,10.1,14.485702141495594
0.8949383699784819,26.477622030802166,10.1,15.939717274793573
0.6301509501682858,26.51982342645887,10.1,48.69740693407011
0.3586323209923884,26.562503190952924,10.1,45.15327012900983
0.7902435274803964,26.494376063318832,10.1,21.74748078531145
0.7078514038356888,26.50749865462877,10.1,30.432371447973644
0.4979861613939342,26.54067403250924,10.1,3148.2999019917133
0.7311145413533829,26.503799118713324,10.1,27.352834737835146
0.3813208518369571,26.558960053169784,10.1,53.75288561934894
0.0468219895905103,26.61076309374376,10.1,14.203195145854073
0.1888963755809154,26.58887433858828,10.1,20.61093370398541
0.9346829241598456,26.471238667328848,10.1,14.467648388330684
0.9765639196987744,26.46449842780845,10.1,13.182182395685548
0.2213187705754743,26.583855514881805,10.1,22.98897391878595
0.3473270786105888,26.56426707590712,10.1,41.82232387473415
0.7693964476291097,26.49770158176998,10.1,23.44291073829957
0.466759531672309,26.545579382472084,10.1,191.46151670222517
0.7767433080454518,26.49653001519475,10.1,22.81626363980623
0.1543526917776442,26.5942118734214,10.1,18.56821508775225
0.7045617589510271,26.50802145166961,10.1,30.924376853103208
0.6151161439982766,26.52220254749338,10.1,55.07865619023835
0.9838613791997436,26.46332254944637,10.1,12.980969028410543
0.2713189243585355,26.57609857746713,10.1,27.97815052615228
0.7559381147438325,26.49984657869851,10.1,24.684152651613864
0.8832324145661243,26.479499696573548,10.1,16.431503321369647
0.0755252014995121,26.60635455765244,10.1,15.151938282970658
0.1354262399555224,26.59713207440896,10.1,17.613177189421737
0.883098253002271,26.479521210036907,10.1,16.437313887906832
0.7952643767706385,26.493574613219543,10.1,21.374926070304657
0.6611674441757353,26.51490951985251,10.1,39.29445870617138
0.875289375863024,26.480773151666675,10.1,16.782677175808047
0.5140053001920476,26.53815437304852,10.1,453.7148031633431
0.8953088788322128,26.47756258218848,10.1,15.924627192107558
0.8956238112674075,26.477512050011804,10.1,15.91182285159911
0.6581611190970472,26.51538615180052,10.1,40.0444510047572
0.5733240082767063,26.52880606568757,10.1,86.56258614322319
0.6982840189514794,26.509018878571723,10.1,31.90859113747001
0.0281640510327167,26.61362511873169,10.1,13.64838948605637
0.8218761670308294,26.489323315169607,10.1,19.594363140583432
0.1124785985508368,26.600668692057155,10.1,16.58036825527569
0.4797314788233175,26.54354257644228,10.1,313.8558887571934
0.3299974372732097,26.566968795213867,10.1,37.576475945939215
0.297635795662182,26.572007473318383,10.1,31.594505943058184
0.2417655493059929,26.580685951631374,10.1,24.79571377396953
0.0471801948908561,26.6107081195204,10.1,14.214293803230923
0.3640155762248366,26.56166290414989,10.1,46.93402675114141
0.5126181496428581,26.53837263504962,10.1,503.5840804248179
0.9018511204677222,26.476512689098776,10.1,15.662759078970335
0.7550009939500893,26.49999588284476,10.1,24.775461284665507
0.65979812162704,26.515126625563035,10.1,39.63256616432676
0.2842181505861582,26.574094039775133,10.1,29.640485500436327
0.0605750409823472,26.60865162140456,10.1,14.642313043070189
0.7269651822788992,26.50445931340255,10.1,27.855861348193017
0.0588994551035014,26.60890895501855,10.1,14.58734850712619
0.087020635815065,26.604587030134454,10.1,15.568896175605904
0.4514567786412248,26.547980381995394,10.1,131.16506577501963
0.1163149660097496,26.600077750272987,10.1,16.744430730070604
0.1506168405684559,26.59478852286837,10.1,18.371504936702827
0.963184058762018,26.466653285792084,10.1,13.567579406311058
0.9224253885100728,26.47320870290996,10.1,14.892099771015554
0.4467173995009288,26.548723598668523,10.1,119.51432380616424
0.2738923514398905,26.5756987777172,10.1,28.29464473359793
0.7509469627735967,26.500641697921782,10.1,25.178323689999417
0.3562713654661625,26.56287164320484,10.1,44.41435629753897
0.2671493634822053,26.5767462308258,10.1,27.48020527261188
0.9626221364984068,26.46674375324764,10.1,13.584253049782964
0.1580914920366158,26.59363465194985,10.1,18.76938483709658
0.9534562654463484,26.468219067391654,10.1,13.86206322245918
0.7089303867284921,26.50732716131012,10.1,30.274371068309605
0.404910730843,26.55527164481539,10.1,67.04550032118615
0.9010249864103904,26.476645285371923,10.1,15.695355561945163
0.5988718634735137,26.52477098106377,10.1,64.15430003083847
0.386499239487085,26.55815077743612,10.1,56.19752904473488
0.624179802032726,26.520768527228235,10.1,51.04678181293673
0.3056317036947199,26.57076332581198,10.1,32.88724520294748
0.3369423236449668,26.565886351079108,10.1,39.16968061287878
0.5536925615108244,26.531903069173488,10.1,118.26857286208065
0.1196822595014388,26.59955896155105,10.1,16.8911612380439
0.4215032896682863,26.552674553454374,10.1,81.18100375436207
0.2584367522801796,26.5780990846666,10.1,26.495201096899848
0.975907471391405,26.464604183862576,10.1,13.200585273465798
0.6599221233930489,26.515106965746817,10.1,39.60170974105541
0.1374797472020579,26.596815379499567,10.1,17.711974646953294
0.4223086849482372,26.552548434002887,10.1,82.02077374694727
0.228102035102742,26.58280439116654,10.1,23.55824128445151
0.0462819578487594,26.610845971063878,10.1,14.186495898777508
0.7148675688727939,26.506383337441378,10.1,29.43335206104532
0.2316170071779529,26.582259566000687,10.1,23.86454565649073
0.0388274448969133,26.611989746017223,10.1,13.959979063260516
0.5601390955937571,26.530886429690334,10.1,105.57464676333764
0.984551693376045,26.463211293345942,10.1,12.962248793235066
0.6514831459451425,26.5164446343906,10.1,41.816917690279496
0.6880631868105986,26.510642110182275,10.1,33.65157563428223
0.1359214581354559,26.59705570436129,10.1,17.636900923157807
0.7413972036213748,26.502162466022256,10.1,26.18079664300776
0.898240250703176,26.477092200881277,10.1,15.806228316096202
0.0664760819217519,26.60774516186769,10.1,14.83926968809365
0.5213582940507498,26.53699714815447,10.1,297.5081366639399
0.5621591105705167,26.530567796664897,10.1,102.13874344466753
0.0010352429737561,26.61778115778213,10.1,12.915765428036272
0.8205146729978245,26.489540956201715,10.1,19.678281910099667
0.5539172566058493,26.53186763975113,10.1,117.77507325539136
0.3274988468517967,26.56735813283806,10.1,37.03466122720703
0.722148481934323,26.50522551173741,10.1,28.46335806064797
0.5986766687391931,26.52480183079242,10.1,64.2815223395679
0.777935743271333,26.49633982232977,10.1,22.71768048004758
0.717600635706846,26.505948770072575,10.1,29.06163129264432
0.2229022148245204,26.583610181217715,10.1,23.11936643351376
0.7587288922985046,26.4994019036786,10.1,24.416150579813973
0.6816473360478637,26.511660615465807,10.1,34.84589454180269
0.502590812499051,26.53994992212957,10.1,2448.108472783804
0.6944727050958828,26.50962427557242,10.1,32.537122623308875
0.0744025067906816,26.60652712272772,10.1,15.112423898167611
0.6968482045481296,26.509246960187603,10.1,32.14251675752568
0.2025325828638188,26.58676459047929,10.1,21.547920875234976
0.7200824963799922,26.505554092775878,10.1,28.73207536292724
0.1980575259632753,26.587457127242864,10.1,21.231095031994634
0.4342716513357321,26.550674426125735,10.1,96.91776911833196
0.998834486814702,26.46090851610968,10.1,12.586550683883944
0.1374705340017645,26.59681680045167,10.1,17.711528885539014
0.4104769278040011,26.55440066887737,10.1,71.20342560792288
0.6177360071618733,26.521788110861465,10.1,53.84945552161143
0.3614529220011589,26.562062945653025,10.1,46.06905451794768
0.7124481579355455,26.506767981732835,10.1,29.770393728761988
0.7049481886171696,26.507960044045237,10.1,30.86576300011174
0.1018208700563401,26.60230972733556,10.1,16.141183295556996
0.987749015251808,26.46269593963672,10.1,12.876233710803453
0.0461879075476935,26.61086040447761,10.1,14.183591672720569
0.1163381473155052,26.600074179123983,10.1,16.74543205427791
0.0626023767309219,26.608340235119023,10.1,14.709379214216158
0.2223701484974288,26.583692620161777,10.1,23.075386220598347
0.878067945531478,26.480327739738748,10.1,16.65815406596231
0.3201804221942079,26.568498213272512,10.1,35.53431391854135
0.428647554563608,26.551555623129545,10.1,89.29191395118686
0.3442294538285948,26.564750134519954,10.1,40.99413439145786
0.1036802152084741,26.602023501204197,10.1,16.21610214883831
0.8011080010569479,26.49264157112347,10.1,20.95696649555336
0.500345620073479,26.54030303767912,10.1,18062.578082647757
0.5350687715362469,26.534838188030427,10.1,181.1524389912654
0.310990132864489,26.56992926791206,10.1,33.8147801128578
0.8730672888847523,26.48112931317033,10.1,16.883596230641896
0.7033915251714417,26.508207406371696,10.1,31.10323705304912
0.9658575401962124,26.466222830211542,10.1,13.488801564223104
0.7870779014946934,26.49488126955481,10.1,21.989073924940165
0.8154828682669618,26.490345183061194,10.1,19.994714317134783
0.8487547449816105,26.48502358429172,10.1,18.07180476589323
0.5022299077831783,26.5400066765715,10.1,2843.136833320244
0.3913031019377303,26.55739983415355,10.1,58.67362385277931
0.9703039870149012,26.465506783510094,10.1,13.359764781569424
0.6652199611325196,26.51426690486283,10.1,38.32666413149783
0.8908843312442736,26.47827243417921,10.1,16.106699388712947
0.3402188305480274,26.5653755293009,10.1,39.96941773685628
0.1308989733496598,26.59783015146251,10.1,17.3992472703529
0.1099874164409974,26.601052359759016,10.1,16.475561413278474
0.5473951649954214,26.532895860314653,10.1,134.00262378625044
0.115075549955453,26.60026867944304,10.1,16.69106937689462
0.6438486284804648,26.51765428708984,10.1,44.044881665847925
0.5563044674204682,26.531491204115326,10.1,112.7752140719504
0.3297409586994041,26.56700876283398,10.1,37.52012663207172
0.4822809468846212,26.543142105835976,10.1,358.97554597337904
0.7324433489760253,26.503587665714576,10.1,27.19554011421176
0.0264378773886362,26.613889750848852,10.1,13.599271606872223
0.0986617545167755,26.60279597265052,10.1,16.015484567684
0.6438718653205202,26.517650606045294,10.1,44.03774177518556
0.1225321844852539,26.599119808033187,10.1,17.01739307555904
0.9991845041333152,26.460852063208986,10.1,12.577613694485294
0.0933888875156143,26.603607376364277,10.1,15.810032817225224
0.9004040096744809,26.476744949839947,10.1,15.719945789953062
0.4027282006203639,26.55561308848429,10.1,65.54502642877938
0.247039027648901,26.57986791720994,10.1,25.30907669178305
0.3627417654422274,26.56186175836168,10.1,46.50004052923266
0.3065905732114207,26.570614091979728,10.1,33.049448247406936
0.2070154970112477,26.586070670301133,10.1,21.87500773986783
0.8169787526128034,26.49010611918532,10.1,19.899593981267177
0.1667382046686634,26.592299265948505,10.1,19.251922211095863
0.1801047326751647,26.59023372922767,10.1,20.049189296094514
0.6162653430792654,26.52202076238496,10.1,54.532649159160414
0.448516460729715,26.548441496522017,10.1,123.68437302797076
0.0346274755741106,26.612634016788384,10.1,13.835542107936083
0.0495706070909395,26.61034123230601,10.1,14.288810559832465
0.2077206070665528,26.58596150950615,10.1,21.92736795346917
0.8610940153113232,26.48304773304817,10.1,17.448758492932058
0.6814937727765262,26.51168498926416,10.1,34.87551525181475
0.1858758024505132,26.58934146157698,10.1,20.414387230601715
0.1928476065699544,26.588263177070985,10.1,20.87387374056736
0.5392019694059573,26.53418703948674,10.1,162.03880399543297
0.475479070994364,26.544210425968277,10.1,259.46898278317974
0.8500880030241205,26.484810152816955,10.1,18.002367977416245
0.0042157667552169,26.617294226363576,10.1,12.997507951071237
0.9456711819280642,26.46947160365243,10.1,14.1069993395263
0.9702443631878584,26.46551638625896,10.1,13.361478931929838
0.4753900492829311,26.54422440542406,10.1,258.5312292152905
0.8606696309542954,26.483115708880923,10.1,17.46947893514102
0.6285612941091726,26.52007506231264,10.1,49.30154878188159
0.4895092329435638,26.54200639556958,10.1,606.0625131396534
0.1192428785637152,26.599626661030364,10.1,16.87186787210346
0.8722989047778553,26.4812524623771,10.1,16.91877377015767
0.9400043787878776,26.47038302509453,10.1,14.290741428214428
0.7315993822548444,26.503721967700294,10.1,27.29523363606432
0.6477268482059438,26.51703986117817,10.1,42.88433228945289
0.0658870472164078,26.60783565669105,10.1,14.819369096856612
0.366624569409856,26.56125557311573,10.1,47.84878477743676
0.3303979521695318,26.566906381006504,10.1,37.66481145278468
0.6511737990614511,26.516493658163093,10.1,41.90281943636524
0.4699801483851149,26.545073822646717,10.1,211.9801926456045
0.8216978233272293,26.489351825077343,10.1,19.605315326214185
0.9980700429096582,26.46103180681167,10.1,12.606112908759764
0.6306321681673438,26.519747247609857,10.1,48.51742125433233
0.2503965453234404,26.579346970550432,10.1,25.64722714788493
0.4716897437006691,26.544805422370658,10.1,224.7685194337849
0.0183359669649376,26.615131484212355,10.1,13.373438769324554
0.164291279513235,26.59267722897819,10.1,19.11284729400861
0.3349933156488356,26.566190167775403,10.1,38.70902758645882
0.5395560329345469,26.534131253412987,10.1,160.58717483616184
0.7150025383862411,26.506361878232944,10.1,29.414773206804057
0.9959172310577338,26.461378990487603,10.1,12.661527815046435
0.7400493485242325,26.502377047946617,10.1,26.328709376720145
0.7592384332419733,26.499320707968728,10.1,24.36784165834097
0.7005768528610679,26.508654623137,10.1,31.541982530953888
0.4769549118181444,26.54397865894217,10.1,276.0708790337817
0.9246663356514035,26.472848627344675,10.1,14.81267006814604
0.9613860942197796,26.466942742669826,10.1,13.621072479525798
0.8045171281670765,26.492097113606555,10.1,20.720541430809085
0.8955894297194688,26.477517566708396,10.1,15.913219725147624
0.7397040566105523,26.50243201691508,10.1,26.366869144370657
0.7527128666241629,26.50036040238568,10.1,25.001251077664065
0.8503136414206519,26.484774030605344,10.1,17.990668909067445
0.0030788094632566,26.61746830189015,10.1,12.96816685057177
0.3674348318245146,26.561129058823603,10.1,48.14020415752666
0.7987443671607362,26.493019002043177,10.1,21.12405368619778
0.3461725627022508,26.56444708878412,10.1,41.50981487388727
0.4727562488237404,26.544637972744567,10.1,233.5590768939139
0.7373414548392357,26.502808106850978,10.1,26.630950010154127
0.3588577175359876,26.56246801300972,10.1,45.225105649379685
0.8658672888444798,26.48228307308852,10.1,17.21901606185395
0.3521492915698159,26.563514826136768,10.1,43.18082873940464
0.3681457435781491,26.56101805266085,10.1,48.39884075462882
0.0154025680668125,26.61558093321784,10.1,13.293535597333348
0.4206972984430495,26.55280076086951,10.1,80.35768744455625
0.4029013847314128,26.555585996313027,10.1,65.66162552526536
0.3667031900683252,26.561243297531924,10.1,47.8769063205279
0.5227076361647152,26.5367847385247,10.1,279.8249900840934
