EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.1113951571196755,24.951340366069694,1.5,9.117295245541117,N14
0.5309069421778533,24.47875151831673,1.5,1.7174148462523262,N14
0.8935599048521433,24.002307896986988,1.5,0.9445420444785354,N14
0.6614790495379833,24.313953644122027,1.5,1.3385655657560411,N14
0.9542972565704952,23.91701642390209,1.5,0.8741216000260389,N14
0.3623703426112427,24.67943082643857,1.5,2.6206055673407964,N14
0.1405837559534174,24.92145253206692,1.5,7.164889919859859,N14
0.3547494631345692,24.68817197178936,1.5,2.682043387796356,N14
0.876586751164517,24.025874508336862,1.5,0.9660458930283312,N14
0.1262176230257427,24.93622161964969,1.5,8.012794962529014,N14
0.3654776443281351,24.675858308763704,1.5,2.5962986051492787,N14
0.3892268471031729,24.64839256998116,1.5,2.4234819055598344,N14
0.7248146569730166,24.231220466020496,1.5,1.2051074116446496,N14
0.2061487561628873,24.85262063863755,1.5,4.7984327406532925,N14
0.3933611073477178,24.64358237026845,1.5,2.39555587591589,N14
0.4177238713213583,24.615063048512507,1.5,2.242358757917069,N14
0.2049571840177985,24.85389230008918,1.5,4.827892453233011,N14
0.1932987896487167,24.866294083751527,1.5,5.135370053223139,N14
0.2350142996137468,24.821583245552787,1.5,4.17643304573975,N14
0.3486346962901075,24.695164287599543,1.5,2.733302915329581,N14
0.3525746543049709,24.690661071690144,1.5,2.7000687060817268,N14
0.6087332269133022,24.381474306271716,1.5,1.4715670192584744,N14
0.9534431667377576,23.9182260781354,1.5,0.8750468613586884,N14
0.7441894925435358,24.20555730412045,1.5,1.1689552873959843,N14
0.9575498733328792,23.9124070565237,1.5,0.8706137686600423,N14
0.096469865880974,24.96644094793262,1.5,10.57294026743828,N14
0.2987857507746997,24.75145355246117,1.5,3.2303031885330022,N14
0.6517274742571825,24.326532157759377,1.5,1.3614891840985126,N14
0.4826032061941195,24.53768590613029,1.5,1.9108178818310784,N14
0.3587334641271683,24.68360599765453,1.5,2.6495960615302243,N14
0.3815853962197025,24.657260811247056,1.5,2.4767114429794685,N14
0.9700817365199984,23.89460853027905,1.5,0.8573289068345267,N14
0.650145834799606,24.328568251869783,1.5,1.365273887295947,N14
0.1294493521837424,24.932909185875587,1.5,7.805619363472972,N14
0.532155142378529,24.477213833398498,1.5,1.712891369228687,N14
0.7418252756922158,24.208697652968883,1.5,1.1732622479182755,N14
0.6323565947670232,24.35139062905604,1.5,1.4091823109107031,N14
0.5703521824395722,24.429802036299325,1.5,1.5842337530934367,N14
0.3479307544699569,24.695968033744037,1.5,2.7393208791844663,N14
0.8982472498284911,23.995778870487964,1.5,0.9387528121754932,N14
0.5955926428597288,24.398097298998557,1.5,1.5084669072425607,N14
0.0955737061258762,24.96734368911294,1.5,10.6748275313428,N14
0.5173842371755072,24.49536290867717,1.5,1.7678491943817896,N14
0.8850899395645752,24.014082933332368,1.5,0.955165410317703,N14
0.4558121373892795,24.569887600712185,1.5,2.036102471378951,N14
0.7709866017836094,24.16979329542527,1.5,1.1220464232372986,N14
0.4119232949606292,24.621880070890867,1.5,2.2771680261904903,N14
0.8856826022142027,24.0132599651622,1.5,0.9544151724864026,N14
0.7339302956007691,24.219166723023445,1.5,1.1878525994252287,N14
0.0694733508603476,24.99343877648821,1.5,14.796567663557465,N14
0.3101289266687724,24.738757220455927,1.5,3.1030382743289984,N14
0.1600437370876924,24.901266729744208,1.5,6.259573710741001,N14
0.2633992287124441,24.790631665387785,1.5,3.6983568083206326,N14
0.1883213042908239,24.87156668340185,1.5,5.278288965809142,N14
0.6207194975651092,24.36624212564717,1.5,1.4393047518869533,N14
0.5359286811418708,24.472560631275865,1.5,1.699346844574398,N14
0.8971559372122103,23.99729976756871,1.5,0.9400950294803768,N14
0.677656784263399,24.29299149776767,1.5,1.302031591428448,N14
0.6639586779735572,24.31074833312823,1.5,1.332846960648803,N14
0.8735938460338147,24.0300177529562,1.5,0.9699280927297188,N14
0.879716290549898,24.021538162754386,1.5,0.962015903701236,N14
0.6784520711636371,24.291957980439665,1.5,1.3002818382917356,N14
0.9462706916220376,23.928373026482493,1.5,0.8828860554719078,N14
0.6221123279317561,24.364467834122983,1.5,1.4356384955029151,N14
0.3912043936677497,24.6460927685608,1.5,2.4100494296821977,N14
0.1307009461570784,24.93162479086685,1.5,7.728140898100765,N14
0.8598495469923163,24.04899718107426,1.5,0.9881180420780828,N14
0.3648282468201648,24.67660533594037,1.5,2.601343926305511,N14
0.7785613352874233,24.159627582766035,1.5,1.1093922497831652,N14
0.4972308403812976,24.519957287309293,1.5,1.84820769867376,N14
0.5426230119226275,24.464289153042547,1.5,1.6757917309370214,N14
0.2670575563840694,24.786611679408235,1.5,3.644177572163161,N14
0.1597130611397478,24.901611469580452,1.5,6.27311060928918,N14
0.897747130155493,23.99647591774845,1.5,0.9393674920621584,N14
0.9660381936895278,23.900358226529583,1.5,0.8615759427453825,N14
0.3918243026146307,24.64537143780417,1.5,2.40586696762599,N14
0.1699007919287304,24.890963124591927,1.5,5.880315826621662,N14
0.0639186962194929,24.998942973934344,1.5,16.108495572543827,N14
0.5797174636723209,24.41807285680422,1.5,1.5553329267368026,N14
0.9833500010029632,23.875696407866958,1.5,0.8436500416346355,N14
0.1643623350050208,24.896758992204603,1.5,6.0877972849124005,N14
0.9533715568562944,23.918327486570213,1.5,0.875124517399031,N14
0.1019947514997868,24.960865609448824,1.5,9.984383610411578,N14
0.554367030195631,24.4497271365988,1.5,1.6358717062472548,N14
0.4600269003213536,24.56484481111102,1.5,2.015408984787189,N14
0.7879971160921663,24.14692974006173,1.5,1.0939814552372384,N14
0.5959533822068576,24.397642025418108,1.5,1.5074316557457708,N14
0.4819599640663131,24.538463139482367,1.5,1.913659956570796,N14
0.708537330960148,24.25265324706007,1.5,1.2370591695852349,N14
0.567628108019744,24.433205999404503,1.5,1.5928233288437137,N14
0.5731325999580653,24.426324087479397,1.5,1.5755526409444829,N14
0.088752879015309,24.974199929495665,1.5,11.517806376921133,N14
0.3234274251069632,24.72378776361367,1.5,2.965297825431345,N14
0.0828398976862402,24.980122578822385,1.5,12.361025183085784,N14
0.7328311279752554,24.220622101318227,1.5,1.1899096854114546,N14
0.5512805998513491,24.453560463510204,1.5,1.646194715156993,N14
0.6674497932708533,24.30623081829342,1.5,1.3248697135335596,N14
0.8882869767270808,24.00964183521681,1.5,0.951130729642824,N14
0.0700428338697048,24.992873485021907,1.5,14.673830267538571,N14
0.1695383781356599,24.89134289181133,1.5,5.893476851469821,N14
0.1094433939336602,24.953322083041016,1.5,9.285056709789012,N14
0.7123416153511127,24.24765452032171,1.5,1.2294565535861337,N14
0.0570266220953522,25.00574826305364,1.5,18.091769018542013,N14
0.0237064502524727,25.03826897750254,1.5,43.95017087012312,N14
0.2174485091616035,24.84052361931731,1.5,4.535180335995343,N14
0.5418005354377299,24.465306543596995,1.5,1.6786537258871068,N14
0.882921080170162,24.017093369179666,1.5,0.957919874615312,N14
0.6195033567007203,24.367790609258066,1.5,1.4425197531009355,N14
0.8359149587930269,24.081860747870056,1.5,1.0212822248147992,N14
0.8059343789177699,24.122686327007163,1.5,1.065716683301882,N14
0.1259869553724061,24.93645782757357,1.5,8.027989423009249,N14
0.601127279734572,24.39110564491357,1.5,1.492723630552922,N14
0.2376208586267708,24.818758745886974,1.5,4.127740837223511,N14
0.4325707910939312,24.59753853523683,1.5,2.1575741920857707,N14
0.7282920018774529,24.226626625025684,1.5,1.1984725813471109,N14
0.119757687652802,24.942825610161147,1.5,8.460494034357428,N14
0.7910793889083322,24.142773618411365,1.5,1.0890299410116395,N14
0.5623312574329228,24.439814912981294,1.5,1.6097690972439795,N14
0.437449288346906,24.591756454577865,1.5,2.1309895266224546,N14
0.0877118067629952,24.975244122005776,1.5,11.658015076011852,N14
0.3953844145538111,24.64122513942391,1.5,2.382104422381752,N14
0.9688199919860476,23.896403356754718,1.5,0.8586501604534763,N14
0.1521949171030444,24.909433087522004,1.5,6.596787770058184,N14
0.0457431655615691,25.01683167217277,1.5,22.629377308156243,N14
0.9040118616554292,23.9877370092911,1.5,0.931718967711763,N14
0.5685181158130258,24.43209424090731,1.5,1.5900076877860294,N14
0.2696055102897877,24.78380769175389,1.5,3.6073171794273344,N14
0.217877914445819,24.84006257106545,1.5,4.5257173462993485,N14
0.5195862521861717,24.492663877862324,1.5,1.7594539957947557,N14
0.6944302874261653,24.271133514335027,1.5,1.266001462066312,N14
0.5219905730873536,24.489714236467517,1.5,1.7503699984999992,N14
0.1703915684859455,24.89044873457117,1.5,5.862582828074365,N14
0.909154782097626,23.980551002480126,1.5,0.925522282419692,N14
0.1991606545976999,24.860067568316985,1.5,4.976252098816395,N14
0.284420125916527,24.767437149720983,1.5,3.4061701041747687,N14
0.6795188405853166,24.29057121216257,1.5,1.2979414038449055,N14
0.1163525661001291,24.946297386801422,1.5,8.716524019808501,N14
0.6245012191408817,24.3614226154395,1.5,1.429389443322847,N14
0.2735658062595502,24.77944269234322,1.5,3.551397103093433,N14
0.5438492134465557,24.462771766919005,1.5,1.6715412970833208,N14
0.4905170253566367,24.528107218068573,1.5,1.8764725635006851,N14
0.1697344345964985,24.891137456450497,1.5,5.886350079411394,N14
0.9292133230182046,23.95242143805,1.5,0.90203813568989,N14
0.1919600379339828,24.86771352208778,1.5,5.173078386243678,N14
0.3752614940705007,24.664577783083665,1.5,2.5224228603693537,N14
0.1634935920824826,24.89766659866184,1.5,6.121621226365476,N14
0.271093580002384,24.782168518731982,1.5,3.586112435624525,N14
0.7411235985508723,24.20962920915617,1.5,1.1745459793469608,N14
0.6148067297992988,24.373764339605778,1.5,1.4550583165862514,N14
0.6286736115004793,24.35609762672049,1.5,1.418591856008136,N14
0.0628645590357562,24.999985573331053,1.5,16.383654257942062,N14
0.9967776287256052,23.856486646296126,1.5,0.8301956288086282,N14
0.8676705661727123,24.03820676963701,1.5,0.977693676344536,N14
0.4356628597893285,24.59387512202005,1.5,2.1406542769877954,N14
0.5539691858459624,24.450221508658245,1.5,1.6371957543653828,N14
0.5205085865328066,24.49153267620008,1.5,1.7559591151358849,N14
0.573447359905931,24.425930135074346,1.5,1.5745753134596483,N14
0.8617843107506825,24.04633021100796,1.5,0.985520917292922,N14
0.5247336712212817,24.486345614709347,1.5,1.74010972953445,N14
0.2337151462555692,24.82298967887973,1.5,4.201109838207903,N14
0.9575246145595224,23.91244286761085,1.5,0.8706409131764119,N14
0.0410679000472727,25.02140290326882,1.5,25.24034211611362,N14
0.6481851589000059,24.331090717283608,1.5,1.369991942487745,N14
0.8713622291068593,24.033104697234325,1.5,0.9728408892326368,N14
0.2109389379327336,24.847500819412385,1.5,4.683375742074037,N14
0.6387850235281364,24.343160012000343,1.5,1.3930253895632396,N14
0.9996386810614531,23.85238445966133,1.5,0.8273778962382623,N14
0.3816656044845458,24.65716787831451,1.5,2.476141514297112,N14
0.7412613561116982,24.20944633729432,1.5,1.1742937511363174,N14
0.4079283134279382,24.62656537664917,1.5,2.3017256631561525,N14
0.6952966706938896,24.270001098373804,1.5,1.2641890697164588,N14
0.8446011259569178,24.06996180461372,1.5,1.0090204277185522,N14
0.802960380933372,24.12671537073346,1.5,1.0703124111940892,N14
0.9246709983392736,23.95880572507647,1.5,0.9072629453811836,N14
0.1413865481130184,24.920623887696923,1.5,7.122601994102407,N14
0.4394665574242989,24.589362126200975,1.5,2.120171798027107,N14
0.1177663503514357,24.944856706188958,1.5,8.608421807442724,N14
0.1033183646139072,24.959527387471574,1.5,9.852738009456187,N14
0.3009942862137577,24.74898677446624,1.5,3.2047661987286604,N14
0.9324452825643462,23.947873820239728,1.5,0.8983529797500581,N14
0.1241843797157432,24.938302687581974,1.5,8.148675517306899,N14
0.979928877021244,23.88057940026992,1.5,0.8471398654376643,N14
0.1957485778107509,24.86369414880916,1.5,5.067707902279505,N14
0.1977621443258809,24.861554754222475,1.5,5.013353986405912,N14
0.4991042158770583,24.51767931455618,1.5,1.8404590590838577,N14
0.1657360786555725,24.895322955845145,1.5,6.035037189848051,N14
0.8623119734326287,24.04560258606999,1.5,0.984814716905134,N14
0.1779801002171911,24.88247827108029,1.5,5.600868243806688,N14
0.1338416301200363,24.9283980016847,1.5,7.540112498595261,N14
0.7545796882690327,24.19172731226769,1.5,1.1503578635283354,N14
0.9308011188206924,23.95018781177664,1.5,0.9002243491960158,N14
0.9775238923941046,23.884009291210123,1.5,0.8496084856015862,N14
0.2969802264840188,24.75346831751034,1.5,3.251464702638053,N14
0.2395799611511287,24.816633468181813,1.5,4.091844738183621,N14
0.8552370620861146,24.0553489744034,1.5,0.9943589586767224,N14
0.9422365240791192,23.934071154667382,1.5,0.8873501346808705,N14
0.9129809215804712,23.975197906579385,1.5,0.920959472029141,N14
0.7530933685112583,24.193708574416263,1.5,1.1529857029908026,N14
0.4388622576419864,24.59007958921594,1.5,2.123401799740215,N14
0.3829402137536338,24.655690624222505,1.5,2.4671170709794588,N14
0.5659584121473052,24.43529070891092,1.5,1.59813003779304,N14
0.0868292671819871,24.976128832279173,1.5,11.779508522941114,N14
0.960920126866421,23.90762654249411,1.5,0.8670053087473135,N14
0.8746103686005778,24.02861093890925,1.5,0.9686064210685408,N14
0.5908387851250411,24.404091303046105,1.5,1.5222305455491962,N14
0.9321520292732534,23.94828662384127,1.5,0.8986862515661406,N14
0.256044111350976,24.79869262975122,1.5,3.8120014238929256,N14
0.4947427910616863,24.52298007485927,1.5,1.8585911628194869,N14
0.7913619081012476,24.14239246751145,1.5,1.0885780888564234,N14
0.3428547014909703,24.701756294266755,1.5,2.7834550725526404,N14
0.0157023779354418,25.04598678825357,1.5,66.51045867722961,N14
0.8347949109459901,24.083392768553946,1.5,1.0228826530896642,N14
0.538969237214778,24.468806367541895,1.5,1.688574085986517,N14
0.0551705687943925,25.007576360672385,1.5,18.71059422837931,N14
0.2599743696942255,24.794388734891783,1.5,3.750469520726325,N14
0.693657572896701,24.27214321756483,1.5,1.2676218450264485,N14
0.9840811147830988,23.87465228722585,1.5,0.8429075476213541,N14
0.6372758751068018,24.34509393714909,1.5,1.3967883469150977,N14
0.6487928777781572,24.3303090560641,1.5,1.368526429175602,N14
0.5347021158300743,24.474073866835028,1.5,1.7037280016991267,N14
0.845558498354981,24.068648394025782,1.5,1.0076849850165954,N14
0.1233499400200878,24.939156094368897,1.5,8.205739336352085,N14
0.583417625290103,24.41342745833068,1.5,1.5441760368273436,N14
0.3955724238438486,24.641005997363894,1.5,2.3808615667640254,N14
0.3798043414796735,24.659323588570206,1.5,2.489429700835076,N14
0.993381283086686,23.861352184209363,1.5,0.8335626788043445,N14
0.4644637686558296,24.55952691252575,1.5,1.9940374091116944,N14
0.960931619607498,23.907610232966547,1.5,0.8669930490780707,N14
0.3880436834994091,24.6497676009954,1.5,2.4315848283445383,N14
0.5025617475807339,24.51347062024343,1.5,1.826312570530932,N14
0.2220629734977369,24.8355639636415,1.5,4.435414847473046,N14
0.6251839590793952,24.36055181821789,1.5,1.4276124821374183,N14
0.8054511796686291,24.123341200359445,1.5,1.06646097650288,N14
0.0154764979260068,25.046204057395663,1.5,67.48567187121989,N14
0.1024746376299264,24.96038053932008,1.5,9.936261043789893,N14
0.0129315101414889,25.048650004532263,1.5,80.82759003772935,N14
0.1985652287827134,24.86070087689738,1.5,4.991984353242373,N14
0.0102596515573661,25.051213885733283,1.5,101.95621488543244,N14
0.5161113737874846,24.49692201342502,1.5,1.772735317501906,N14
0.0112571576540371,25.050257171149863,1.5,92.89496184078504,N14
0.9211963788080404,23.96368371811859,1.5,0.9112959973005824,N14
0.434560417795801,24.595181811028414,1.5,2.1466588454535454,N14
0.995971851456642,23.85764139519805,1.5,0.8309922740868618,N14
0.5033592572167734,24.512499033217768,1.5,1.8230776621517693,N14
0.1378031557761404,24.92431994201043,1.5,7.315177883755849,N14
0.8549647720339507,24.055723664891644,1.5,0.9947295718809644,N14
0.664164939265029,24.310481582962545,1.5,1.332373252463101,N14
0.6176519737113751,24.37014662863297,1.5,1.447439025868895,N14
0.1165643758486606,24.94608161792192,1.5,8.700161151519803,N14
0.5258923250250832,24.48492167007764,1.5,1.735808708160962,N14
0.2790755317041361,24.7733562841912,1.5,3.476256932509451,N14
0.4560888283292489,24.56955681767268,1.5,2.034732062722693,N14
0.5244518926851224,24.48669181394952,1.5,1.7411586464507989,N14
0.3019573780583316,24.747910277918084,1.5,3.1937480243411263,N14
0.5000309749028095,24.516551777115065,1.5,1.8366476726321117,N14
0.0659872676650857,24.996895223322145,1.5,15.594105573123189,N14
0.5900593861176088,24.405073024852488,1.5,1.524508782024038,N14
0.3708326221601005,24.66969014386136,1.5,2.5553758002180462,N14
0.1983139403568851,24.86096809587911,1.5,4.998652320379552,N14
0.0222138368221932,25.0397109895713,1.5,46.924061981341225,N14
0.2025585012185479,24.856449897072824,1.5,4.888251622136726,N14
0.5836999106731017,24.41307279906131,1.5,1.543330821910292,N14
0.8997974781280366,23.993617573749997,1.5,0.9368520112162976,N14
0.2087107977940786,24.84988381776614,1.5,4.736234375387587,N14
0.907746541837637,23.98251975304224,1.5,0.927211775871533,N14
0.4244638280539797,24.60712107704169,1.5,2.2031238771501225,N14
0.7739507656588821,24.165818166437067,1.5,1.1170640058165784,N14
0.3018785357779751,24.74799842197652,1.5,3.194647349236821,N14
0.2542468640237004,24.80065802694768,1.5,3.8407768966174896,N14
0.2136782456114229,24.84456748726291,1.5,4.619907924555767,N14
0.268467200153388,24.78506080657103,1.5,3.623697679392728,N14
0.0545381412088162,25.008198817876178,1.5,18.93107583922617,N14
0.5534956209937666,24.45080987588924,1.5,1.6387743403468051,N14
0.9472432362507393,23.926998365308336,1.5,0.8818158227838929,N14
0.3404094515151569,24.70453994268347,1.5,2.805190135409801,N14
0.7094749729559798,24.25142180540525,1.5,1.2351775418781787,N14
0.809870015502368,24.11734871796705,1.5,1.0596887719418635,N14
0.9717807893797198,23.89219063936789,1.5,0.8555554022808961,N14
0.2616660836201284,24.79253369520319,1.5,3.7245567743180095,N14
0.2308503091108565,24.826087919716056,1.5,4.256512822176612,N14
0.2445107663088491,24.81127543078019,1.5,4.004058725056478,N14
0.0031706069426119,25.057996558902637,1.5,330.5283928048883,N14
0.9287760332077843,23.95303641559689,1.5,0.9025388039286208,N14
0.8627555752532597,24.044990788180616,1.5,0.9842217158754588,N14
0.9424719067018626,23.93373886349992,1.5,0.8870885689765217,N14
0.7091724855798557,24.25181911634236,1.5,1.2357840023170816,N14
0.3646868933891197,24.67676791201269,1.5,2.602444542465873,N14
0.1995921415776004,24.85960850982362,1.5,4.964910303440707,N14
0.338389224555634,24.70683744682441,1.5,2.82338668174201,N14
0.8121308244898281,24.114279578921757,1.5,1.0562534847370575,N14
0.5767493947499066,24.42179453098894,1.5,1.5643882982959816,N14
0.740628529274934,24.210286340524117,1.5,1.1754532305965864,N14
0.6537130307868148,24.32397448433648,1.5,1.3567645977664475,N14
0.5289713433437332,24.48113456050193,1.5,1.7244725468078694,N14
0.3711871704185826,24.669281244030664,1.5,2.5527084936659152,N14
0.089414359092223,24.97353615223264,1.5,11.430417883236396,N14
0.2250096438572958,24.83239092648972,1.5,4.373858319765499,N14
0.7379398716449864,24.213853266197457,1.5,1.1804023677066358,N14
0.881331451040784,24.019298589262167,1.5,0.9599476912962752,N14
0.3179745649813342,24.729936788372093,1.5,3.0203703207743584,N14
0.1888622690471811,24.870994291686497,1.5,5.2623899760129245,N14
0.7828195948459399,24.153901923354606,1.5,1.1023898669495709,N14
0.9322079781424912,23.948207869017235,1.5,0.898622650759398,N14
0.2204514129708025,24.837297369429805,1.5,4.469780188230527,N14
0.8651442158511528,24.04169506768953,1.5,0.981039498749668,N14
0.6218662208587912,24.364781408422648,1.5,1.4362850813668615,N14
0.3517826049111433,24.691566986626704,1.5,2.70668935640593,N14
0.6852437415305607,24.283120309514103,1.5,1.285509453968765,N14
0.0434057411011868,25.019118635226533,1.5,23.86442199679069,N14
0.5234837212666964,24.48788104220362,1.5,1.7447714313434082,N14
0.6347309287597848,24.34835285320107,1.5,1.4031756247606717,N14
0.4386309011367716,24.5903542227614,1.5,2.124640799669877,N14
0.9416632901394764,23.93488029986417,1.5,0.8879877055016991,N14
0.1475687563847093,24.914230761437786,1.5,6.81239486710396,N14
0.7625507030136568,24.18108560403921,1.5,1.136445752887864,N14
0.157558369369294,24.903856153519428,1.5,6.362704814205389,N14
0.3329855456848692,24.71297253310029,1.5,2.87315466490014,N14
0.014395019297876,25.04724390316289,1.5,72.57887171184169,N14
0.7473031504699942,24.201417765704964,1.5,1.1633260279925937,N14
0.5020264998343192,24.51412252853526,1.5,1.8284895488094108,N14
0.7496227859104893,24.198331116703372,1.5,1.1591637270814537,N14
0.620826183715039,24.366106252308224,1.5,1.4390233319621717,N14
0.9069259809587898,23.98366654307349,1.5,0.9281987455826146,N14
0.2086347489233521,24.849965105220864,1.5,4.738058511034275,N14
0.024078387233117,25.03790945137157,1.5,43.26650663597178,N14
0.1850081846058319,24.875068831994064,1.5,5.377697600358206,N14
0.6096811271951695,24.380272119218464,1.5,1.4689682692289086,N14
0.7233912488565278,24.233099364696564,1.5,1.2078422984270378,N14
0.6826678200327626,24.2864746607686,1.5,1.291076641322216,N14
0.1859837324919401,24.87403823990154,1.5,5.348057528416184,N14
0.33943825943209,24.70564469149077,1.5,2.813910529843243,N14
0.2829958326507461,24.76901600923279,1.5,3.424587067914377,N14
0.4557636054315571,24.569945616637337,1.5,2.036343017184772,N14
0.2517987670181464,24.80333242986982,1.5,3.880637975391289,N14
0.3016231917595896,24.748283869283465,1.5,3.197563218270992,N14
0.4016696482914129,24.63388954743253,1.5,2.341194055355144,N14
0.0103824086273541,25.051096179464864,1.5,100.74715974715338,N14
0.4162298996441492,24.61682040876917,1.5,2.251230027367758,N14
0.9736950100111248,23.889465179948708,1.5,0.8535650750045394,N14
0.1545594477014261,24.90697637654321,1.5,6.491582580034407,N14
0.4626942123148639,24.561649001206906,1.5,2.002511083252636,N14
0.6797669331400006,24.29024862620672,1.5,1.2973981862493411,N14
0.3762874325602136,24.66339210527604,1.5,2.514901341705132,N14
0.3072530356480364,24.74198247878263,1.5,3.134407740538519,N14
0.3745855900470808,24.665358636012897,1.5,2.527400933577421,N14
0.3916640798569405,24.6455578926665,1.5,2.4069466892368494,N14
0.397230177486937,24.639072968540937,1.5,2.369954387230566,N14
0.8757151225319842,24.02708153366016,1.5,0.967173657995912,N14
0.6795334702227852,24.290552190528437,1.5,1.2979093598041858,N14
0.4618059191100138,24.562713685234066,1.5,2.00678964218106,N14
0.7435312268524766,24.206431912226684,1.5,1.1701516244045165,N14
0.3784624318637947,24.660876703892576,1.5,2.499092119161379,N14
0.811104523591004,24.115673092331388,1.5,1.0578104795731602,N14
0.4046400031140148,24.630415939062697,1.5,2.3223081369450687,N14
0.3752377440044351,24.66460522477056,1.5,2.522597473401893,N14
0.5325776590678929,24.4766931582956,1.5,1.711365071364506,N14
0.515302760975951,24.49791206490132,1.5,1.7758521141590746,N14
0.5699161418982642,24.430347139592385,1.5,1.585603033947812,N14
0.5251131264353849,24.48587934803324,1.5,1.7386990270729812,N14
0.2744528266769838,24.77846390227073,1.5,3.5390949534136404,N14
0.0433608969607898,25.01916248093381,1.5,23.889418748898105,N14
0.5923925019039381,24.40213341858477,1.5,1.5177072444385729,N14
0.1049014756213057,24.95792552463048,1.5,9.699650989265896,N14
0.4832872394042976,24.5368591649606,1.5,1.907804024968197,N14
0.7687559293233374,24.172782267422456,1.5,1.1258221665970594,N14
0.7655298196022847,24.17710126660164,1.5,1.1313231405338784,N14
0.0245971562080679,25.03740786070038,1.5,42.3474784361522,N14
0.5061151222937331,24.50913927788857,1.5,1.8119791181129028,N14
0.7687994901903,24.17272391894389,1.5,1.125748216184856,N14
0.3317770455764376,24.714342564133386,1.5,2.884508989520321,N14
0.1860236815157124,24.873996025848616,1.5,5.346850406446449,N14
0.4847476551613846,24.535093309093316,1.5,1.9013983907507688,N14
0.011069621657873,25.050437081758737,1.5,94.47388394294276,N14
0.6459369996717453,24.33398089187676,1.5,1.3754380111693116,N14
0.7135109166176717,24.24611680440959,1.5,1.227136584496336,N14
0.7170310495348965,24.24148392934335,1.5,1.220199542073705,N14
0.9005239077972315,23.99260446269116,1.5,0.9359636552278612,N14
0.329131590972702,24.717339005544407,1.5,2.909657925846913,N14
0.1644837800522146,24.89663208156028,1.5,6.08309744564865,N14
0.14809564897491,24.9136849250772,1.5,6.787157143476279,N14
0.1237420594035668,24.93875510983763,1.5,8.178827929154728,N14
0.6053895119195324,24.385711709420736,1.5,1.4808007339610347,N14
0.6544675259963416,24.32300212143443,1.5,1.3549770205364269,N14
0.5645604570124253,24.43703512989229,1.5,1.6025977784199894,N14
0.1176981030434854,24.94492627725492,1.5,8.613580455638122,N14
0.0581629580110473,25.0046280818244,1.5,17.732403072889742,N14
0.7174749130702257,24.24089936874471,1.5,1.219329817800425,N14
0.4553332200865373,24.570460056182934,1.5,2.0384784770427404,N14
0.9378218757274016,23.94029922760862,1.5,0.8922813107152783,N14
0.3342454761866203,24.71154340146546,1.5,2.861405401758295,N14
0.0406510950016708,25.02180983086961,1.5,25.50227578310594,N14
0.148062579787732,24.913719187693445,1.5,6.7887358352146645,N14
0.1387988571603245,24.923293642750128,1.5,7.260667971333009,N14
0.6493958813567441,24.32953329420868,1.5,1.367075073101413,N14
0.6888472035636707,24.27842292544781,1.5,1.2777934577623886,N14
0.336255976811363,24.7092612208685,1.5,2.842840956974652,N14
0.2073165818538506,24.85137358142762,1.5,4.769890099196425,N14
0.548470558293853,24.457046612429,1.5,1.655696558903045,N14
0.6291404847786141,24.35550128734219,1.5,1.417392795301346,N14
0.7703325564275665,24.170669900856694,1.5,1.1231511457065682,N14
0.9730226290250688,23.890422678195574,1.5,0.8542632533097825,N14
0.1949644043335946,24.86452673545294,1.5,5.089180712557535,N14
0.7252572331381394,24.230636083895664,1.5,1.204259320171415,N14
0.9953217091160126,23.85857292064521,1.5,0.831636035599646,N14
0.4726279687631872,24.549716488381684,1.5,1.9557777940191,N14
0.2767097035225901,24.775971678033045,1.5,3.5081522847052966,N14
0.8660395959088844,24.04045906000752,1.5,0.9798513580790752,N14
0.4921969422743099,24.526069997322843,1.5,1.8693265229395275,N14
0.0409367629821556,25.02153094329149,1.5,25.32217767094723,N14
0.6664608811341813,24.307511031159923,1.5,1.3271206631338053,N14
0.7477188363085606,24.200864801002144,1.5,1.162578166765669,N14
0.1452000775824685,24.916682726220124,1.5,6.928120475412633,N14
0.0249271211387694,25.03708874206695,1.5,41.78283071668717,N14
0.7186614503343948,24.23933629311073,1.5,1.217010312092599,N14
0.404991529156785,24.63000456446643,1.5,2.320091663887409,N14
0.8348178749416014,24.08336136329459,1.5,1.0228497951702311,N14
0.2241438209278735,24.833323742693004,1.5,4.39177679505152,N14
0.9187165514780355,23.96716214449029,1.5,0.9141938785624908,N14
0.5953672038364158,24.398381785264903,1.5,1.5091145258105447,N14
0.5620242474008627,24.440197567853197,1.5,1.6107613036365285,N14
0.1177528785735638,24.94487043947603,1.5,8.609439631994645,N14
0.4244166647155399,24.60717672971746,1.5,2.2033940347172414,N14
0.0544766655176544,25.008259312326665,1.5,18.95278103846,N14
0.4728630929896519,24.549433473644925,1.5,1.9546958426265677,N14
0.8091325885237303,24.11834933568701,1.5,1.0608135986003622,N14
0.6017520118399425,24.390315559472405,1.5,1.4909652171756638,N14
0.9578600582515214,23.91196726549217,1.5,0.8702805485704979,N14
0.8263388251150384,24.094942129826595,1.5,1.03511108414345,N14
0.3246845397692429,24.72236798620924,1.5,2.952866073673693,N14
0.8427326468442365,24.07252405032324,1.5,1.0116358688700036,N14
