EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.8026978184050079,28.878727266779748,1.2,10.943972795576787,N10
0.3247477095409413,28.934791328210466,1.2,28.32024040894484,N10
0.5657982335689696,28.907116761136948,1.2,15.876795612369188,N10
0.7660897802889403,28.88319060513124,1.2,11.506002513478906,N10
0.0809129234669562,28.96151799160097,1.2,116.49890968638732,N10
0.9687324440476768,28.85813711522416,1.2,8.93139058223831,N10
0.8976178851150579,28.86702548066233,1.2,9.701552850657547,N10
0.2711420894333646,28.94077721759583,1.2,34.10112548539586,N10
0.1589331686131793,28.953106427398534,1.2,58.839673895673634,N10
0.1976791794303499,28.948879915454604,1.2,47.12125094173677,N10
0.4404956067091047,28.92165654626912,1.2,20.641872801332973,N10
0.5822066525115374,28.90518824051645,1.2,15.405110721598051,N10
0.825490469452112,28.87593432958996,1.2,10.61938256790503,N10
0.7082680957070734,28.890183728200878,1.2,12.512820209836978,N10
0.9047003278731186,28.86614491934789,1.2,9.619376325894368,N10
0.3499429106471169,28.93195660406991,1.2,26.21564649538938,N10
0.2442503623759341,28.943756800903245,1.2,37.95792149005886,N10
0.9989437719351434,28.8543297926379,1.2,8.637669355876037,N10
0.6631046529141674,28.89559752052621,1.2,13.422054474104014,N10
0.0369720927476105,28.96619680882602,1.2,256.08495649240103,N10
0.5586203503545163,28.90795861410227,1.2,16.091878493101195,N10
0.2518755167035528,28.942913522951564,1.2,36.78060812523756,N10
0.4827228165494709,28.91679371533619,1.2,18.75889373689313,N10
0.9302449626483184,28.86296039899687,1.2,9.33346341092452,N10
0.4533380704263253,28.920181627469645,1.2,20.03199692710677,N10
0.7292772477321637,28.88765085619731,1.2,12.128429385602594,N10
0.0165842213983958,28.96835331249045,1.2,571.9350011019153,N10
0.1368234314798732,28.95550360126805,1.2,68.50177602115278,N10
0.1531200158832787,28.953737728981828,1.2,61.10962636732086,N10
0.8180741358300768,28.876844280957364,1.2,10.723000223936417,N10
0.7847041512032064,28.880924564809725,1.2,11.21362883291184,N10
0.9423027682024812,28.86145256613478,1.2,9.20393366506232,N10
0.6251133206680993,28.90011859223841,1.2,14.289149665834277,N10
0.3973426748184206,28.926586845813503,1.2,22.98062518392007,N10
0.5434860470542705,28.90973007486427,1.2,16.564055638615784,N10
0.1611858289005169,28.952861593703226,1.2,58.00407103080035,N10
0.9347245789935498,28.86240056909117,1.2,9.284948146095338,N10
0.4830968085946882,28.91675047803064,1.2,18.74369102861711,N10
0.0047124773658718,28.969604826359078,1.2,2012.3292847194823,N10
0.4801685315636755,28.917088937610806,1.2,18.863359840061253,N10
0.533948130202159,28.91084400247425,1.2,16.875426820539964,N10
0.7637152887964974,28.883479149927915,1.2,11.544329655099348,N10
0.678447714464172,28.893763102489963,1.2,13.099522500512329,N10
0.1569837350048558,28.95331821545755,1.2,59.58215937754236,N10
0.1440662440783061,28.954719494766792,1.2,65.00991855378886,N10
0.2314396195676881,28.94517073652343,1.2,40.11066307410235,N10
0.2237222668339366,28.946020790684564,1.2,41.5265625533489,N10
0.302721232957854,28.937258389651177,1.2,30.44754239240996,N10
0.9070407113018796,28.86585371267989,1.2,9.59250554489082,N10
0.1125608259064144,28.95812194533267,1.2,83.47372507717282,N10
0.926464446483134,28.86343254047314,1.2,9.374775376010303,N10
0.6900251081965355,28.89237565608141,1.2,12.865690057518348,N10
0.220283590049462,28.94639914442333,1.2,42.18943151867119,N10
0.0748421656759344,28.96216692343912,1.2,126.02649392548076,N10
0.5747021199720374,28.90607096868296,1.2,15.61748549070045,N10
0.6593730804640244,28.896042924470574,1.2,13.50277726329746,N10
0.4691669752567541,28.918358909336757,1.2,19.32634036766894,N10
0.1913594101492716,28.94957151378194,1.2,48.70861493861539,N10
0.886411307232979,28.86841669127444,1.2,9.834285247467964,N10
0.7293168142351446,28.88764607738221,1.2,12.127726468380269,N10
0.3279832763433873,28.934428054057054,1.2,28.03184843384756,N10
0.4527294396104614,28.92025160594865,1.2,20.0601173736904,N10
0.2837026277601923,28.939380175001524,1.2,32.55040079828612,N10
0.2559992865462791,28.94245694625584,1.2,36.17314638197993,N10
0.7921795376598432,28.88001252096651,1.2,11.100104499539086,N10
0.4859098401297724,28.91642516790441,1.2,18.6300937989068,N10
0.3438996555859256,28.932637772728484,1.2,26.692298252563145,N10
0.5072916040307772,28.91394702267462,1.2,17.807935636046963,N10
0.3009603048785171,28.93745517174034,1.2,30.631069394305225,N10
0.9874320651320808,28.85578272990611,1.2,8.747449778142235,N10
0.9043539383240105,28.86618800997482,1.2,9.623365258492925,N10
0.9659841933616644,28.858482533002103,1.2,8.959029736271614,N10
0.7304211889706044,28.887512678627488,1.2,12.108137637454808,N10
0.8109525268135301,28.87771700160833,1.2,10.824295974475795,N10
0.9597946090643183,28.859259914185,1.2,9.021863234749452,N10
0.6228819877372148,28.90038318766945,1.2,14.343379742987986,N10
0.7662828665948974,28.883167136420788,1.2,11.502896374391208,N10
0.7253421923614661,28.88812596689684,1.2,12.19872265323627,N10
0.6524104021401681,28.896873218188446,1.2,13.655877002970689,N10
0.4328683599930932,28.92253085474768,1.2,21.021250977949844,N10
0.9018376640321648,28.86650095885802,1.2,9.65243473760984,N10
0.2898420425052456,28.938696089134737,1.2,31.841380215108263,N10
0.2039037913699583,28.948197884955803,1.2,45.654016220459226,N10
0.9473240535093302,28.860823774494285,1.2,9.150973717396033,N10
0.4814284412521507,28.91694333549524,1.2,18.81169267772586,N10
0.3276904388102234,28.934460941707016,1.2,28.05771488662609,N10
0.1072532938265505,28.958693006613352,1.2,87.65197299942442,N10
0.6679279855583388,28.895021372091776,1.2,13.319056932581764,N10
0.7233839909523218,28.88836227622712,1.2,12.233989231202772,N10
0.4021128848112928,28.92604378970791,1.2,22.697367287431057,N10
0.866505531914543,28.87088147372816,1.2,10.07858380696196,N10
0.7235568341085977,28.88834142129015,1.2,12.230868658695169,N10
0.6819326355006529,28.89334576020358,1.2,13.028297000522691,N10
0.103851094410195,28.959058741243894,1.2,90.55492500776715,N10
0.304299733818136,28.93708193703386,1.2,30.284835642710995,N10
0.1687074711838575,28.952043294467032,1.2,55.37568163351138,N10
0.8812220658192097,28.86906002139656,1.2,9.896899884088548,N10
0.1411704028282764,28.955033135358462,1.2,66.36304439305323,N10
0.3925263383308611,28.92713466102557,1.2,23.27361995207137,N10
0.3211378505894159,28.935196361242937,1.2,28.648860974848567,N10
0.3916595812316693,28.92723319438372,1.2,23.32711434221058,N10
0.1796305911495347,28.95085275258068,1.2,51.950722775993,N10
0.6931167432570019,28.89200467859679,1.2,12.80457533887614,N10
0.9995168591659936,28.8542573904284,1.2,8.632270851548167,N10
0.3798122385563097,28.92857839941121,1.2,24.08282748383362,N10
0.2521651331475195,28.94288146908866,1.2,36.73729630143795,N10
0.9001341591238855,28.866712749859644,1.2,9.672207620246322,N10
0.3283190917685309,28.93439033743475,1.2,28.00224259690468,N10
0.3111072729428318,28.93632034387764,1.2,29.602072034354467,N10
0.5667601432456287,28.90700386185093,1.2,15.848387711973036,N10
0.5499796585113629,28.908970592684483,1.2,16.358266921771556,N10
0.8902275852694855,28.867943219430693,1.2,9.78870651260264,N10
0.2201515905807712,28.946413663081977,1.2,42.21528981708956,N10
0.5489897575932882,28.909086427275746,1.2,16.389322280929296,N10
0.006130410034879,28.969455511658445,1.2,1547.3857538534503,N10
0.8134655085685144,28.87740916682309,1.2,10.788348175332448,N10
0.7070130242703608,28.890334749367085,1.2,12.536510462441882,N10
0.5290932957440292,28.911410258867576,1.2,17.038241157658494,N10
0.5823623691784127,28.905169911650876,1.2,15.400762190051278,N10
0.4138363283821827,28.92470709540977,1.2,22.029019151009127,N10
0.346546147470875,28.93233956819804,1.2,26.48151166230003,N10
0.3167846014115661,28.935684432385614,1.2,29.055129621896373,N10
0.8918811525196658,28.86773797436616,1.2,9.769079613987206,N10
0.5063106997001906,28.914060921021928,1.2,17.84412878320746,N10
0.3012278408846468,28.937425279128803,1.2,30.60304793813768,N10
0.3077620092005887,28.936694719435884,1.2,29.93380723407,N10
0.61563976726271,28.90124126421485,1.2,14.52211382087034,N10
0.951281768366186,28.86032780501843,1.2,9.109628723329708,N10
0.3801692243169076,28.92853790927048,1.2,24.05936678449043,N10
0.274527306677912,28.940401026251088,1.2,33.66919854717453,N10
0.9134787248014375,28.865052070606936,1.2,9.5193044163557,N10
0.3812391277471784,28.92841654208671,1.2,23.98931755525698,N10
0.6875261149172903,28.89267537450517,1.2,12.915493288994554,N10
0.4192161282988241,28.924092716942944,1.2,21.73485623753277,N10
0.1527779740063947,28.95377485144811,1.2,61.24857120375212,N10
0.8467988243807295,28.873313572371146,1.2,10.331838980556842,N10
0.7312945669725804,28.88740716429311,1.2,12.092688235624994,N10
0.5465379810060419,28.90937323632714,1.2,16.466725870970304,N10
0.9640694761069192,28.85872309569747,1.2,8.978380015772379,N10
0.55162969172282,28.9087774659398,1.2,16.306750328925208,N10
0.848203985021268,28.8731404197341,1.2,10.313388481562226,N10
0.3871905631919287,28.927740980200127,1.2,23.606740379299488,N10
0.4061294899443147,28.92558615040565,1.2,22.46402876323178,N10
0.1689914141002958,28.95201237950585,1.2,55.28104396629412,N10
0.1355259267494678,28.95564394846538,1.2,69.16674736277483,N10
0.3730817822183575,28.92934127398072,1.2,24.53356242656731,N10
0.296992161768108,28.93789836391741,1.2,31.052622731846824,N10
0.4593634006662551,28.9194884296357,1.2,19.75763963866848,N10
0.2306891819188313,28.945253453271896,1.2,40.24418618593166,N10
0.1569646057468386,28.95332029326658,1.2,59.58953658295092,N10
0.8812864929861192,28.869052037508496,1.2,9.896117934998628,N10
0.4698484845804022,28.918280313388408,1.2,19.297028720409298,N10
0.8848478500394613,28.868610577321263,1.2,9.853072403009184,N10
0.4537125885265368,28.920138562635657,1.2,20.014730726840032,N10
0.145403072477339,28.954574645009103,1.2,64.40345243417961,N10
0.414162983262561,28.924669808666174,1.2,22.01093957679208,N10
0.092525837313499,28.96027437940846,1.2,101.7564846769676,N10
0.9797623634049236,28.856749251497533,1.2,8.822036560332998,N10
0.0025053609636948,28.96983715758124,1.2,3779.213200261328,N10
0.7289640987711844,28.88768867696598,1.2,12.133995328398846,N10
0.9615459425242888,28.859040034827395,1.2,9.004001802855303,N10
0.5553061327129206,28.908346953772583,1.2,16.193070851635834,N10
0.4607505199118763,28.919328736276704,1.2,19.695497118355448,N10
0.1851742168920523,28.9502475468351,1.2,50.36713590598,N10
0.191825614998771,28.949520524632938,1.2,48.58794140139542,N10
0.466848814550527,28.91862618053108,1.2,19.42668647026722,N10
0.0330442814615018,28.966612980281266,1.2,286.6329326654386,N10
0.3951737717868891,28.926833600348168,1.2,23.111681672944087,N10
0.2281999392337915,28.94552773437877,1.2,40.69336853763983,N10
0.0596949460513379,28.96378256331566,1.2,158.24788931452386,N10
0.6106323544191316,28.90183391221202,1.2,14.648183436085183,N10
0.6297344200333405,28.899570282389824,1.2,14.17806619742365,N10
0.7964957815076775,28.87948538557859,1.2,11.035532751442384,N10
0.0921273654507418,28.9603170998289,1.2,102.20075953507876,N10
0.5516683201185383,28.90877294402479,1.2,16.305547994681795,N10
0.794583820823822,28.87971893758479,1.2,11.064048908178457,N10
0.1423332716718871,28.954907210160783,1.2,65.81305917041314,N10
0.6708792527640862,28.8946686028124,1.2,13.256769284693684,N10
0.100341716434685,28.95943573276287,1.2,93.75559463060956,N10
0.3826798115350022,28.928253075905168,1.2,23.89561229428063,N10
0.2188870850240089,28.946552727314103,1.2,42.46458396909125,N10
0.1426650101207832,28.954871281342957,1.2,65.65780568079934,N10
0.1208769252896714,28.957225943133786,1.2,77.66495775645859,N10
0.9036110071008402,28.866280421811723,1.2,9.631931058656994,N10
0.7149419128725495,28.88938012537449,1.2,12.38825215111065,N10
0.5053957027738286,28.91416714815459,1.2,17.878017112345667,N10
0.0865463059054317,28.96091509178005,1.2,108.853357701871,N10
0.0039852770437648,28.96968138665771,1.2,2378.8212676405474,N10
0.2516214733504515,28.94294163820437,1.2,36.818682180739,N10
0.1981699503525199,28.948826172172183,1.2,47.00222013657138,N10
0.42828556464691,28.92305558422513,1.2,21.255711466483305,N10
0.2746952460052584,28.94038235750512,1.2,33.64804867200978,N10
0.0725649932066175,28.96241013312561,1.2,130.01145743577,N10
0.5438806598789961,28.90968394695272,1.2,16.551409281226288,N10
0.5401474310209867,28.91012020802472,1.2,16.671791881651686,N10
0.6059704140395462,28.902385199447885,1.2,14.767435745158805,N10
0.527620045419782,28.91158199694788,1.2,17.08824331982416,N10
0.533889851957193,28.91085080285912,1.2,16.877363656619032,N10
0.2181109027737097,28.94663807097684,1.2,42.61903890911786,N10
0.6852083741452989,28.892953237890943,1.2,12.962010609872271,N10
0.9482432045785116,28.860708617698226,1.2,9.141340601792756,N10
0.4238637114428637,28.92356146251593,1.2,21.48675430231437,N10
0.679138932927145,28.893680344663714,1.2,13.085336843771923,N10
0.83743730712411,28.874466117703285,1.2,10.456352311983814,N10
0.3264799101946823,28.93459687281471,1.2,28.165134350599637,N10
0.4941134263884,28.915475516165145,1.2,18.306218335572463,N10
0.7728617115753783,28.88236704772018,1.2,11.39799676433209,N10
0.2905888875802161,28.93861281644159,1.2,31.75717550900341,N10
0.5815743296374062,28.905262663799768,1.2,15.422792937039777,N10
0.3198397923716963,28.93534193753872,1.2,28.76884417421481,N10
0.5610348716774195,28.907675549712977,1.2,16.01891174525573,N10
0.146252757601118,28.954482558620988,1.2,64.02374798815532,N10
0.0608786442360055,28.963656488150495,1.2,155.15242333571393,N10
0.3057681666139115,28.93691774033134,1.2,30.1349843058154,N10
0.0045904507632773,28.969617674241636,1.2,2065.737206286282,N10
0.3070664226858844,28.936772533830847,1.2,30.003694272033886,N10
0.8882672891702236,28.868186463683195,1.2,9.81206950732848,N10
0.912287758916242,28.86520043021394,1.2,9.532767355535624,N10
0.7632043927523057,28.883541217997557,1.2,11.552607494126145,N10
0.5622090841738069,28.907537847540738,1.2,15.983654377957754,N10
0.7956569823575498,28.879587856842967,1.2,11.048026135532057,N10
0.6153880167849172,28.90127107247476,1.2,14.528402860547253,N10
0.7963559610352869,28.87950246765194,1.2,11.0376134495244,N10
0.6080345928652283,28.90214116087727,1.2,14.714407611175236,N10
0.3334139995609803,28.933817813800367,1.2,27.560395827461367,N10
0.3369973630033537,28.93341481191865,1.2,27.257648090861817,N10
0.6002395078105319,28.903062270063373,1.2,14.916580620555012,N10
0.6621469444006735,28.89571186125244,1.2,13.442684793832552,N10
0.6772870203848657,28.893902047009654,1.2,13.123408506387772,N10
0.3190876361056228,28.935426274787645,1.2,28.83881536432594,N10
0.1204422609555727,28.95727281255788,1.2,77.94869974149688,N10
0.3157287015369318,28.9358027549495,1.2,29.15536218353648,N10
0.2283243529769424,28.9455140284455,1.2,40.67068484572727,N10
0.210716564462242,28.947450448264824,1.2,44.147547950125016,N10
0.503472898377593,28.914390319645136,1.2,17.94963370477683,N10
0.558379022227519,28.90798689925712,1.2,16.09920622833404,N10
0.1231994117836087,28.95697544192855,1.2,76.18280860506646,N10
0.9018946207170891,28.86649387659658,1.2,9.651774931983336,N10
0.0222410682996611,28.96775587959837,1.2,426.2786599620671,N10
0.7598170969895651,28.883952599054343,1.2,11.607773715900509,N10
0.0338222098408235,28.96653058174368,1.2,280.019396893822,N10
0.1629387930800298,28.952670993939165,1.2,57.36981546448831,N10
0.9446926421869368,28.861153357971705,1.2,9.178656635203566,N10
0.0558040869745465,28.964196760635573,1.2,169.34794456374237,N10
0.6114215925493641,28.90174053752197,1.2,14.628175462558426,N10
0.9701748483773286,28.857955762822517,1.2,8.916947542533938,N10
0.0993488831849501,28.95954233810911,1.2,94.70212796966524,N10
0.7995482710483041,28.879112357637247,1.2,10.990290538341052,N10
0.7729805200985976,28.882352590530488,1.2,11.39611887765984,N10
0.0895170619725008,28.960596866299888,1.2,105.20892963535456,N10
0.0794559393205668,28.96167380901805,1.2,118.65276095385632,N10
0.9697144310878903,28.858013655358853,1.2,8.921553068676419,N10
0.3948373018338748,28.92687187130697,1.2,23.13214219653389,N10
0.0712303874481053,28.96255262076084,1.2,132.46538196457368,N10
0.5414027455962137,28.909973546111168,1.2,16.631126832372132,N10
0.4565826570235546,28.91980844233494,1.2,19.883356046284614,N10
0.3314818560815972,28.93403499758641,1.2,27.72635667964128,N10
0.7861771166448833,28.88074494533953,1.2,11.19108789955714,N10
0.6177090793688632,28.900996199072654,1.2,14.470614872159102,N10
0.3587099152504941,28.93096703769012,1.2,25.5527538280182,N10
0.7066995541898303,28.890372463708225,1.2,12.5424406065287,N10
0.7094560477698991,28.89004075321118,1.2,12.490474496899155,N10
0.1901160981649688,28.949707482232085,1.2,49.0333547508369,N10
0.2576726501026894,28.94227156976138,1.2,35.93219760268619,N10
0.6207253769930124,28.90063882327441,1.2,14.396165855643114,N10
0.7580906889796625,28.884162176682167,1.2,11.636081155883378,N10
0.741783180094049,28.88613877820777,1.2,11.910010147840264,N10
0.6264475260239567,28.89996032996284,1.2,14.25690861733085,N10
0.7906041924251078,28.88020481912151,1.2,11.12384868399412,N10
0.452599658732458,28.920266526733585,1.2,20.066123419211294,N10
0.3079460742379133,28.936674126572065,1.2,29.915366719475998,N10
0.8051541223147632,28.878426795477303,1.2,10.908103137245416,N10
0.4048011453939294,28.9257375358248,1.2,22.540683460779757,N10
0.1466935292275105,28.95443478289515,1.2,63.828510550839205,N10
0.3941221090001684,28.9269532111637,1.2,23.17574887753134,N10
0.5688305915557882,28.906760787399165,1.2,15.787568658862114,N10
0.4458499863066655,28.921042037355896,1.2,20.3833182604047,N10
0.8952165326606735,28.867323807358478,1.2,9.729712899117985,N10
0.975622612190513,28.85727043610817,1.2,8.862786853886147,N10
0.7950333445450392,28.879664033650364,1.2,11.057332023304944,N10
0.3153049365743291,28.93585023469295,1.2,29.1957775806946,N10
0.0835416819746907,28.961236741117744,1.2,112.80288102849391,N10
0.8426737866051158,28.87382165004881,1.2,10.386360902047706,N10
0.7954011208363504,28.87961911107503,1.2,11.051842309855251,N10
0.4864847195121743,28.91635866595545,1.2,18.60704083737446,N10
0.4814703931722918,28.91693848672156,1.2,18.809976951251883,N10
0.7312398168480189,28.887413779217887,1.2,12.093655634023955,N10
0.958726541337923,28.85939397895639,1.2,9.032788519212607,N10
0.5912069141228605,28.904128014848013,1.2,15.157544162340985,N10
0.7679543364815572,28.882963944999865,1.2,11.476073464261612,N10
0.8923786825282946,28.867676208652355,1.2,9.763188562873584,N10
0.4501777393008451,28.920544906936662,1.2,20.17884266665458,N10
0.7559664782829715,28.884419960796755,1.2,11.671089720171352,N10
0.8779431916840524,28.86946623050004,1.2,9.936848108461882,N10
0.8488909719094228,28.873055750122376,1.2,10.30439037259217,N10
0.0513136760025622,28.964674370132,1.2,184.25053032466096,N10
0.1294067718788268,28.956305344995087,1.2,72.48258245245758,N10
0.8991526276442184,28.86683475328669,1.2,9.683634720545964,N10
0.8924431853304972,28.867668200598835,1.2,9.762425296081313,N10
0.6074360687300085,28.90221193089223,1.2,14.729746268166828,N10
0.1879545188062744,28.949943775875116,1.2,49.608127916256194,N10
0.0747760850381636,28.962173982672567,1.2,126.138713287395,N10
0.626696159272413,28.899930833181912,1.2,14.250915638305058,N10
0.4572044449186764,28.91973690016836,1.2,19.8551121815615,N10
0.6831199604160388,28.893203512344947,1.2,13.004197006881263,N10
0.011465684043883,28.968893286704837,1.2,827.4883568784405,N10
0.0674913161978342,28.962951610704827,1.2,139.85716240765643,N10
0.9251758525111978,28.863593403580147,1.2,9.388934410134674,N10
0.0885408718427306,28.960701461611396,1.2,106.37956878868674,N10
0.2542706969683269,28.94264837734906,1.2,36.42537993395898,N10
0.1490202598965971,28.954182515947565,1.2,62.817041632086834,N10
0.4555915888129073,28.919922456492397,1.2,19.92853371509341,N10
0.3349919215345355,28.9336403871755,1.2,27.426282730755524,N10
0.8161790662189695,28.877076615400306,1.2,10.749781393867735,N10
0.0640076405063544,28.96332307232864,1.2,147.5211157815026,N10
0.5122350744542755,28.91337269891544,1.2,17.627648498991164,N10
0.1499701365818163,28.954079495326795,1.2,62.41313809065159,N10
0.1756302817669462,28.95128905815252,1.2,53.15556759149847,N10
0.2235991441856578,28.94603434214296,1.2,41.54994459706086,N10
0.6910954121868483,28.89224724863441,1.2,12.84447034496609,N10
0.7026156137008713,28.89086362543681,1.2,12.620185578892816,N10
0.0672538657113063,28.962976938305715,1.2,140.35433203372853,N10
0.4758274561266448,28.917590358745613,1.2,19.043482376212523,N10
0.4135331405880244,28.92474170141837,1.2,22.04582548682188,N10
0.4176977417327815,28.924266180580588,1.2,21.81711126810001,N10
0.3932063134698863,28.927057349915977,1.2,23.23181872266587,N10
0.6915817992829464,28.892188887483705,1.2,12.834849110153153,N10
0.561787121240673,28.907587335291247,1.2,15.99630737871368,N10
0.5611734684358053,28.907659297713444,1.2,16.01474247766953,N10
0.5401522810243574,28.910119641449192,1.2,16.671634404238702,N10
0.922181331394808,28.86396709658721,1.2,9.421992215411452,N10
0.5940776257188959,28.90378948875977,1.2,15.08016445854711,N10
0.2759149410615081,28.94024675355604,1.2,33.49521642122082,N10
0.6578681588422975,28.896222470979357,1.2,13.535592636220205,N10
0.6940948587338506,28.891887269174063,1.2,12.785354121340118,N10
0.786325620276004,28.88072683370261,1.2,11.188820049696616,N10
0.4572992118817701,28.91972599567532,1.2,19.850814283099822,N10
0.5931819260695878,28.90389513191092,1.2,15.104227246049398,N10
0.949112437004312,28.86059969910288,1.2,9.132247969716422,N10
0.5803467968562689,28.90540711824436,1.2,15.457229960365083,N10
0.3289443540733455,28.93432010556676,1.2,27.94728008396589,N10
0.3178957978489559,28.93555988754349,1.2,28.950367894518337,N10
0.6560531882582751,28.8964389452964,1.2,13.575369938611065,N10
0.591699466701049,28.904069943326697,1.2,15.14421389741256,N10
0.28374350612787,28.93937562279943,1.2,32.54557832458673,N10
0.0482499022157593,28.964999985765573,1.2,196.0101292482406,N10
0.4948478272367637,28.91539043206256,1.2,18.27774949494396,N10
0.5606161805776998,28.90772464340953,1.2,16.03151937443887,N10
0.7753528415602203,28.88206385386984,1.2,11.358743190930111,N10
0.0722432817913202,28.962444483838038,1.2,130.59469152413578,N10
0.3048445925760475,28.937021017611077,1.2,30.22906499156205,N10
0.6532011471698457,28.896778973494364,1.2,13.638324561763726,N10
0.7048704047449218,28.890592492281293,1.2,12.577149707582905,N10
0.3362579024836561,28.933497997643272,1.2,27.319593827606315,N10
0.4195384498297679,28.92405588794867,1.2,21.71747198983629,N10
0.6991316872974102,28.89128235090737,1.2,12.68722988955115,N10
0.3723842303383479,28.92942028382039,1.2,24.58121046878963,N10
0.0470699270909572,28.96512533774208,1.2,200.9474600075744,N10
0.3205875484212913,28.93525808164759,1.2,28.69960817570305,N10
0.8360136818684235,28.87464122932075,1.2,10.475533314823972,N10
0.531955066167353,28.91107652890565,1.2,16.941906570128598,N10
0.7426192611949919,28.886037572718664,1.2,11.895671600126969,N10
0.755558508619317,28.8844694593393,1.2,11.677836028595648,N10
0.9363618118587224,28.86219585703217,1.2,9.267333347006955,N10
0.6946552278310542,28.891819995522223,1.2,12.774366665508074,N10
0.2979304676514819,28.937793597369613,1.2,30.951927566150072,N10
0.4795104779724241,28.917164972549827,1.2,18.890453934830767,N10
0.9144528900743668,28.86493069639436,1.2,9.508318523410614,N10
0.5006009815305131,28.914723504902213,1.2,18.05762831374641,N10
0.4186536068422272,28.924156986284544,1.2,21.76525980029568,N10
0.9769067604400128,28.857108802416818,1.2,8.850108852102554,N10
0.5555793270472563,28.908314951284964,1.2,16.184683648351683,N10
0.0567903246783082,28.964091803127985,1.2,166.39046418397544,N10
0.9295105421151014,28.863052142306,1.2,9.341462344633984,N10
0.9929020344916852,28.85509268095379,1.2,8.694965500800407,N10
0.879754090985705,28.869241911383213,1.2,9.914747887633826,N10
0.0599379980565103,28.96375667845991,1.2,157.6023149629302,N10
0.8576260221086539,28.871978326535995,1.2,10.19124519912994,N10
0.1339923029239854,28.955809788691692,1.2,69.96933970240813,N10
0.2967404263585868,28.937926468217583,1.2,31.07974640665182,N10
0.304508140344876,28.93705863632527,1.2,30.2634799720255,N10
0.232881230317767,28.94501180131469,1.2,39.856577527545895,N10
0.6802768698428933,28.893544080659737,1.2,13.062046426154597,N10
0.1837046061490767,28.95040805131297,1.2,50.777629926124646,N10
0.2608876962534684,28.94191523512518,1.2,35.47794205717998,N10
0.1529618939214881,28.95375489058021,1.2,61.173781689712,N10
0.9033179882784232,28.86631686676342,1.2,9.63531339342021,N10
0.4030675281095307,28.92593505180312,1.2,22.64148664563896,N10
0.1223451819870421,28.95706759201846,1.2,76.72141230408353,N10
0.0191299077190901,28.968084543655813,1.2,495.7319297533173,N10
0.3720268841827764,28.92946075544031,1.2,24.60568922728635,N10
0.2266371371936674,28.945699870639277,1.2,40.98042841832066,N10
0.2321795393238598,28.945089167196905,1.2,39.97985698707005,N10
0.0901710273505848,28.960526789737983,1.2,104.43893478230228,N10
0.8935754336679697,28.867527617509552,1.2,9.749045395118038,N10
0.4542219608748085,28.92007998649521,1.2,19.991293220981937,N10
0.078604676214954,28.96176482600393,1.2,119.94813079687997,N10
0.7437594421627937,28.885899533315573,1.2,11.876170080812122,N10
0.4478284902459569,28.920814815295365,1.2,20.28934734521265,N10
0.3158596633933778,28.93578808085861,1.2,29.142894024810342,N10
0.9239065018639312,28.863751831143148,1.2,9.402920935305689,N10
0.5007704324487859,28.91470385090566,1.2,18.0512218527137,N10
0.7985582844385749,28.87923335956919,1.2,11.004925398630098,N10
0.8040628580912982,28.8785603015186,1.2,10.924011750080972,N10
0.6085551742227898,28.902079600774226,1.2,14.70109106227066,N10
0.4704378904139207,28.91821233145602,1.2,19.271747092441927,N10
0.2712690378534977,28.940763114855187,1.2,34.084733478264525,N10
0.4765602194790629,28.91750574803875,1.2,19.012847307974905,N10
0.671208686144175,28.89462921387642,1.2,13.249850609714883,N10
0.790922485984123,28.88016597002339,1.2,11.119043572758178,N10
0.4587119942689069,28.91956340930286,1.2,19.786952450382497,N10
0.3192078127178789,28.9354128005234,1.2,28.82761347785266,N10
0.1926448020041563,28.949430918170897,1.2,48.377316553739085,N10
0.0097719281877358,28.969071840596165,1.2,970.9470064472994,N10
0.9145948982318995,28.864913001540373,1.2,9.506719034019104,N10
0.345970952973187,28.93240439339064,1.2,26.52704982889388,N10
0.6153161988606016,28.90127957575966,1.2,14.530197908827452,N10
0.5173799787148933,28.9127744246384,1.2,17.443684460589655,N10
0.8539654778662437,28.87243002723843,1.2,10.23837646574328,N10
0.2675600548849756,28.94117500392704,1.2,34.57006711825475,N10
0.7985300097376012,28.879236815170124,1.2,11.0053439167871,N10
0.9441046922612434,28.86122697914896,1.2,9.184863246906517,N10
0.708087058801368,28.89020551416815,1.2,12.516232183438833,N10
0.9288464235444504,28.8631350940248,1.2,9.348706567209089,N10
0.7180389314486667,28.889006894522986,1.2,12.331236485504558,N10
0.508546160689061,28.91380131937182,1.2,17.761849408753747,N10
0.5866494546501618,28.90466509365868,1.2,15.281951408046885,N10
0.5610600552789168,28.907672596687817,1.2,16.01815401850292,N10
0.1409519803035045,28.95505678469984,1.2,66.46736108055941,N10
0.6186103666463435,28.900889433080746,1.2,14.448292699881678,N10
0.1297863779023694,28.956264338527653,1.2,72.2677841943438,N10
0.26420522274259,28.94154730874859,1.2,35.02080599741486,N10
0.8572577146184627,28.87202378711762,1.2,10.195968990892831,N10
0.3432568134852317,28.932710185018564,1.2,26.74399038625508,N10
0.2209866299002619,28.94632181052671,1.2,42.05222884134211,N10
0.0384518764823315,28.96603993040914,1.2,246.1942969377188,N10
0.8036357494381688,28.87861254759045,1.2,10.930250044952585,N10
