EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.1679076857956621,25.108469135499167,23.0,19.693710049179348,N8
0.5130469484444017,25.00335557867447,23.0,6.414730653020131,N8
0.6035551908842737,24.97562831648668,23.0,5.446075728580658,N8
0.8224072198956623,24.9083100759522,23.0,3.9850688476972302,N8
0.2620992931655935,25.079880883114807,23.0,12.599871886816684,N8
0.0485470490329656,25.144589118263543,23.0,68.2237547692866,N8
0.8043440008268153,24.913880788360505,23.0,4.075544603053792,N8
0.2099109462718887,25.09572984657389,23.0,15.743835732713164,N8
0.8063640689685184,24.91325792655113,23.0,4.065225024914636,N8
0.8968204235912028,24.885333671599348,23.0,3.650792926110056,N8
0.8350218443576304,24.90441817629448,23.0,3.924206415062369,N8
0.5926129399194756,24.97898399125841,23.0,5.54745694055753,N8
0.7808968198486322,24.92110804347637,23.0,4.19923301392438,N8
0.0193286002807356,25.153412817595925,23.0,171.41039643613178,N8
0.4496144567416079,25.022747870172925,23.0,7.326066402735208,N8
0.9176020189180376,24.87890915939448,23.0,3.567127506737153,N8
0.0475452478148447,25.144891764546,23.0,69.66211483217381,N8
0.4568842452839149,25.020527028450037,23.0,7.208779318613998,N8
0.9916103727910214,24.85600229411805,23.0,3.2976693108990363,N8
0.1743611032805484,25.10651282436873,23.0,18.96311756060663,N8
0.2752427323904137,25.0758857918716,23.0,11.996020548898237,N8
0.3231748987805459,25.06130409144124,23.0,10.210053679727498,N8
0.1789805530758473,25.10511225331172,23.0,18.472502782807634,N8
0.1640306208471041,25.109644273709318,23.0,20.160275911098896,N8
0.64926513676506,24.96159990069999,23.0,5.059528675193329,N8
0.389813340689808,25.04099996087077,23.0,8.45688786040049,N8
0.953455551548668,24.86781724445044,23.0,3.431361321415309,N8
0.7016592273190975,24.945499370175806,23.0,4.678419496088639,N8
0.1320705435293835,25.11932654541241,23.0,25.04995961626752,N8
0.4527065132904194,25.02180333341469,23.0,7.275720317027162,N8
0.7795046173443237,24.9215370319199,23.0,4.206811258103137,N8
0.0907747227392751,25.13182429556093,23.0,36.46644004715988,N8
0.0906612844855333,25.131858606589105,23.0,36.51212405517784,N8
0.9195006038515992,24.878322052843178,23.0,3.5596725417421533,N8
0.3028344108750543,25.067494315570716,23.0,10.898891067499523,N8
0.5245879425049443,24.999823731618275,23.0,6.272619149680541,N8
0.8129099828328613,24.91123935573775,23.0,4.032137527801928,N8
0.0534887571320831,25.143096092853277,23.0,61.9169106659896,N8
0.1647626742257047,25.10942239805592,23.0,20.070499075680974,N8
0.5757711277928567,24.98414699355366,23.0,5.711029582329248,N8
0.4901235062759507,25.01036752465662,23.0,6.716852986402544,N8
0.095047572042301,25.1305318315618,23.0,34.82507968197277,N8
0.4820536705856365,25.01283494600057,23.0,6.8300494894747095,N8
0.0659084682174037,25.139342841653185,23.0,50.24133981174744,N8
0.1977282956083615,25.09942628352256,23.0,16.716681325898637,N8
0.4488413983963751,25.022984005592257,23.0,7.338762048362037,N8
0.6727590819201584,24.95438302398222,23.0,4.881293162532863,N8
0.8318332610714542,24.905402046432037,23.0,3.939416144299516,N8
0.2657143183379707,25.0787822006652,23.0,12.427830225268943,N8
0.830150777991644,24.90592116132657,23.0,3.947488796770142,N8
0.6056426861956953,24.974988031226346,23.0,5.427151024931182,N8
0.1063983116663417,25.127097675621265,23.0,31.105075786729465,N8
0.4146719313273194,25.033416368931057,23.0,7.947205094161051,N8
0.3365605843513083,25.05722854802219,23.0,9.80217049473994,N8
0.3598708296791608,25.050127723369,23.0,9.164302987608854,N8
0.584032250084708,24.9816147633051,23.0,5.629616090624069,N8
0.5700054312701067,24.985913987935923,23.0,5.769249136073153,N8
0.9191339706797204,24.87843543040953,23.0,3.561109759381511,N8
0.304734679060534,25.066916152338187,23.0,10.83064352093614,N8
0.342168833464754,25.05552056081991,23.0,9.640764983242034,N8
0.6169009273657801,24.971534247861896,23.0,5.32729511884822,N8
0.4900867743606357,25.01037875696243,23.0,6.717359782628146,N8
0.5838364274992315,24.981674793994028,23.0,5.631519261050905,N8
0.8224798393353193,24.90828767481611,23.0,3.984713132078665,N8
0.6838811575384826,24.950964990099543,23.0,4.80118809778405,N8
0.7535913678483627,24.929519025068235,23.0,4.352978795371927,N8
0.2887300376958835,25.071784680810712,23.0,11.433525262935763,N8
0.5829820502228648,24.98193670526925,23.0,5.639837787119526,N8
0.1643156744573882,25.10955787828358,23.0,20.12522269136789,N8
0.2070554296258792,25.096596373813615,23.0,15.961591141625,N8
0.7017581184046248,24.94546896038167,23.0,4.6777539930863625,N8
0.9360550705188464,24.87320164975866,23.0,3.495951971077232,N8
0.8090612892634145,24.912426223010144,23.0,4.051526562218156,N8
0.639920358016658,24.964469194190904,23.0,5.134061242279427,N8
0.5539308827975907,24.99083887524351,23.0,5.937963922149738,N8
0.6008666902549605,24.976452892556903,23.0,5.470642764406734,N8
0.4430345575457018,25.024757583788904,23.0,7.435542085325125,N8
0.3879096788497321,25.041580499334927,23.0,8.498612210846968,N8
0.5490738382615369,24.992326552878826,23.0,5.990886068476736,N8
0.5753941498947529,24.98426253300746,23.0,5.714800489080532,N8
0.2770910313841018,25.075323865695864,23.0,11.915698281083603,N8
0.0245437665822844,25.151838463851867,23.0,134.9836324689251,N8
0.1451472287772098,25.11536601860098,23.0,22.78903575404861,N8
0.3274314208601842,25.06000826829336,23.0,10.076734214548791,N8
0.4633575025431117,25.01854940879352,23.0,7.107453866498152,N8
0.948807330300114,24.869255823158632,23.0,3.448383519522673,N8
0.265616927825702,25.078811801127543,23.0,12.43240372766821,N8
0.1030218258543421,25.128119342298103,23.0,32.12600884545339,N8
0.6609509365754419,24.958010809872658,23.0,4.969290787308105,N8
0.1261095436323481,25.12113147040108,23.0,26.236184024984865,N8
0.3460267219637544,25.05434549291956,23.0,9.532772460735238,N8
0.4943231370059117,25.00908324064186,23.0,6.659406634492599,N8
0.1449356111856713,25.11543012256321,23.0,22.82237622145245,N8
0.4936043660601855,25.00930305735921,23.0,6.669169290662154,N8
0.467568584099895,25.017262546567355,23.0,7.043036047959346,N8
0.2279275805275972,25.090260991757077,23.0,14.495741491230392,N8
0.1895792682019611,25.1018981505689,23.0,17.437211558365245,N8
0.4010980187950165,25.03755798434161,23.0,8.217684144959936,N8
0.0263284225441041,25.151299658908712,23.0,125.83189762812998,N8
0.3823625815092125,25.04327196485648,23.0,8.622562491135167,N8
0.9452810333739332,24.870347064057725,23.0,3.461408860365996,N8
0.4768559043606545,25.014423925038887,23.0,6.904987980799165,N8
0.5749732537107207,24.984391531553666,23.0,5.719016553545052,N8
0.9613933853021668,24.86536017064819,23.0,3.4026730176842594,N8
0.6942627183352658,24.94777363261204,23.0,4.728732996328067,N8
0.7423071063162153,24.932993209708787,23.0,4.419819962816393,N8
0.8433292477257629,24.901854462487687,23.0,3.885120001463775,N8
0.8412820340075472,24.902486295611517,23.0,3.894680458609971,N8
0.7585928663731235,24.92797884397648,23.0,4.323989147889543,N8
0.6591394759273909,24.95856724076928,23.0,4.983069307451785,N8
0.4457849292961963,25.02391757475729,23.0,7.389388537150839,N8
0.0869802474763342,25.13297192988916,23.0,38.05922383296895,N8
0.1470255647346391,25.114797009760142,23.0,22.49730947906164,N8
0.5524498629837052,24.99129252126638,23.0,5.954002419218822,N8
0.5690823669012138,24.986196851394507,23.0,5.778679419441099,N8
0.9168298550504964,24.87914793040084,23.0,3.5701683141445897,N8
0.5371041811741027,24.995991951874288,23.0,6.125393509687255,N8
0.0541828263839038,25.14288637888982,23.0,61.12323519148002,N8
0.6006013029554643,24.97653428493977,23.0,5.473079755243049,N8
0.5756844719399538,24.984173552692795,23.0,5.711895962876092,N8
0.5499777185511056,24.99204971542937,23.0,5.980966625643887,N8
0.2300603800267663,25.089613411616405,23.0,14.360933195233862,N8
0.3605156370852947,25.049931236544698,23.0,9.147830810754224,N8
0.5179134847866566,25.00186642348421,23.0,6.3540335603337565,N8
0.3284845601575533,25.059687635371212,23.0,10.044281815612344,N8
0.992586488422,24.85569988229127,23.0,3.2943839726445,N8
0.6556356350538112,24.95964344921028,23.0,5.0099367024647385,N8
0.0947978014290301,25.13060738716622,23.0,34.91695421747741,N8
0.1785181321636372,25.10525246280003,23.0,18.520471176584543,N8
0.3806678996964051,25.04378867015224,23.0,8.661150721232167,N8
0.0505093685990584,25.14399627261184,23.0,65.57163419977456,N8
0.5767540318879639,24.98384573915604,23.0,5.701220787171343,N8
0.2954167082588744,25.069750889870114,23.0,11.17369877474264,N8
0.3455483976341665,25.054491191640725,23.0,9.546031065057315,N8
0.7915395765671297,24.91782811049063,23.0,4.1421819022307576,N8
0.2431809919606392,25.08562877345112,23.0,13.583635175600271,N8
0.3918305070168982,25.0403847755512,23.0,8.413118165055641,N8
0.8519443915833037,24.899195199720463,23.0,3.845391131621309,N8
0.2669242088946911,25.07841446502053,23.0,12.371291491256349,N8
0.820702044117598,24.908836064581816,23.0,3.993439499835463,N8
0.9276973250262114,24.875787023966325,23.0,3.527837782735802,N8
0.8925327296961246,24.886658763617135,23.0,3.668539989302448,N8
0.8023871926515228,24.914484113795982,23.0,4.08559057888248,N8
0.6524026613012087,24.960636372654623,23.0,5.034983143571888,N8
0.0821854521490031,25.134421935236183,23.0,40.28224283028961,N8
0.8172315910833384,24.90990650968599,23.0,4.010583773950937,N8
0.8031155613362787,24.91425954585533,23.0,4.081845515571825,N8
0.2377763025760494,25.087270314347705,23.0,13.893432214556656,N8
0.1737754707018083,25.10669036949784,23.0,19.02717843918097,N8
0.4585727137854897,25.0200111574847,23.0,7.182070634725622,N8
0.8736638119846082,24.89248838892251,23.0,3.748710717259173,N8
0.0856965218709836,25.133360163477715,23.0,38.63001588900198,N8
0.4426849356618841,25.024864359641068,23.0,7.441450123018384,N8
0.6260388570212821,24.96873017532799,23.0,5.248886610698804,N8
0.3558765958408563,25.051344776463317,23.0,9.267669413006995,N8
0.6707155342426655,24.95501093825814,23.0,4.8963004883474825,N8
0.6419358927141362,24.963850388417235,23.0,5.117802053023659,N8
0.3970883782535112,25.03878109829916,23.0,8.301120065587266,N8
0.522174828804789,25.000562297677288,23.0,6.301813837436264,N8
0.4132790111614078,25.03384144085336,23.0,7.974142815102747,N8
0.7972618462772348,24.91606422215528,23.0,4.112137203622544,N8
0.8764730775693871,24.89162063381944,23.0,3.736555839906948,N8
0.2225237679518691,25.09190157632099,23.0,14.848869734365197,N8
0.721146544330825,24.93950534813993,23.0,4.55080336716087,N8
0.2349241041226334,25.088136500646044,23.0,14.062666571614429,N8
0.343622567961242,25.055077784715813,23.0,9.599786371703107,N8
0.4167205686375405,25.032791165355636,23.0,7.90791366793201,N8
0.0273861973111656,25.150980293640025,23.0,120.97053485129793,N8
0.4494051592280971,25.022811801868603,23.0,7.329499304549752,N8
0.0614676953684777,25.140684998898184,23.0,53.874170960078544,N8
0.6797777583825472,24.95222616180436,23.0,4.830436985840652,N8
0.6032960797384933,24.975707789672654,23.0,5.448433903338677,N8
0.6070002394316351,24.97457161788776,23.0,5.414913655376147,N8
0.3886499260054842,25.041354757994306,23.0,8.48233894440383,N8
0.4892326854445329,25.010639926939557,23.0,6.729165246435333,N8
0.3809523180292785,25.0437019531954,23.0,8.654650484720833,N8
0.2282383073871615,25.09016664838945,23.0,14.475944521458691,N8
0.260876283072733,25.080252556991542,23.0,12.65915525815273,N8
0.4263540982511075,25.029850739144397,23.0,7.728212354293652,N8
0.218791864181909,25.093034430544737,23.0,15.102925172894093,N8
0.0031157227313994,25.158305425437607,23.0,1062.310895307466,N8
0.6136470526986358,24.97253257127999,23.0,5.355779098772569,N8
0.5911249620279445,24.97944023641328,23.0,5.561533182995634,N8
0.652003078732967,24.960759088146084,23.0,5.038096034139635,N8
0.0571441895113234,25.14199155301372,23.0,57.95348923760132,N8
0.2286064765080525,25.09005486326734,23.0,14.452557461970038,N8
0.9913777669778004,24.856074356968357,23.0,3.2984531534919634,N8
0.1071036457867934,25.126884241435427,23.0,30.89993462708042,N8
0.9101353404829876,24.88121783278409,23.0,3.5967479212555977,N8
0.6234136518506864,24.969535817109712,23.0,5.271176954555817,N8
0.1906357532269739,25.101577715513766,23.0,17.340322612461726,N8
0.8520870704786131,24.899151153634968,23.0,3.844739931000276,N8
0.7002043914380766,24.945946734679527,23.0,4.68823177210783,N8
0.831847866431315,24.905397539982257,23.0,3.939346209948949,N8
0.1735108935513926,25.106770579909348,23.0,19.056261682949383,N8
0.8912745512390058,24.887047570305665,23.0,3.6737800961413183,N8
0.6475191660726584,24.96213605068664,23.0,5.0732908198838444,N8
0.1981185447264398,25.09930789418312,23.0,16.68366307437009,N8
0.1286828716570868,25.120352331886284,23.0,25.71061731838346,N8
0.6486399416205776,24.96179188748931,23.0,5.064448090991862,N8
0.3313571480452716,25.05881301645457,23.0,9.9568120296283,N8
0.0191733523424534,25.1534596802708,23.0,172.79844307405023,N8
0.9791828435841616,24.859851833015693,23.0,3.3400698485804097,N8
0.0510004344653113,25.14384790925702,23.0,64.93987136088985,N8
0.8511336477478321,24.89944547958819,23.0,3.8490955935364144,N8
0.023472437252639,25.152161895531435,23.0,141.14577218643393,N8
0.7227338920765608,24.939016968252588,23.0,4.540711541151334,N8
0.2345761789259263,25.08824215765196,23.0,14.083592244011085,N8
0.0259452309811633,25.15141535044565,23.0,127.69077985946922,N8
0.9738061468178244,24.861516938094965,23.0,3.3587497613210795,N8
0.3626327307751406,25.049286087898903,23.0,9.09415971144612,N8
0.189734896562887,25.10185094861244,23.0,17.42287130695422,N8
0.383363625635348,25.042966737234657,23.0,8.599928817984,N8
0.4195662607456457,25.031922659043783,23.0,7.85397201530822,N8
0.524093750197146,24.999974989723547,23.0,6.278576165350939,N8
0.1581760943162075,25.111418540537635,23.0,20.908154509422328,N8
0.9197216970069864,24.878253681529443,23.0,3.5588064012618164,N8
0.5448992109978331,24.99360505748208,23.0,6.03712668821653,N8
0.1788721006935701,25.10514513704874,23.0,18.4837306311503,N8
0.442648334870822,25.02487553760366,23.0,7.442069156199489,N8
0.3020034012494715,25.067747143708285,23.0,10.929006451118644,N8
0.8238656316074834,24.907860187289216,23.0,3.977937053786943,N8
0.5796727268812288,24.98295112982589,23.0,5.672290035847502,N8
0.7241455425175903,24.938582628242816,23.0,4.531773919096524,N8
0.8496906175457272,24.89989093589387,23.0,3.855706603128093,N8
0.971885941573264,24.86211155004478,23.0,3.3654711212073987,N8
0.0122382294706165,25.155552633754613,23.0,270.6993144299009,N8
0.576603273720114,24.98389194616877,23.0,5.7027230919075365,N8
0.5076453755359612,25.00500822790243,23.0,6.483463795559966,N8
0.5116797742371338,25.00377389778013,23.0,6.43199028398342,N8
0.2657418114559119,25.07877384450833,23.0,12.42653974279952,N8
0.3119577525879017,25.06471823288701,23.0,10.578816052437135,N8
0.9508284070769344,24.86863034065869,23.0,3.440961697041668,N8
0.490680039970904,25.010197340056884,23.0,6.709183685408704,N8
0.8306778890266285,24.905758528416488,23.0,3.944956168085187,N8
0.3450326086777421,25.054648300050143,23.0,9.560369341377228,N8
0.460501120630384,25.019421950494028,23.0,7.151806149085015,N8
0.4098705907845229,25.034881507532525,23.0,8.040830571064843,N8
0.5525910038923928,24.991249289655972,23.0,5.952470246752567,N8
0.2690276974871982,25.077775098986507,23.0,12.274205184672065,N8
0.8871375774773024,24.888325904165097,23.0,3.6911147428621423,N8
0.5492834509352548,24.992262353998804,23.0,5.988582810565531,N8
0.8469410058212855,24.900739681756665,23.0,3.868365888630751,N8
0.5098660313140168,25.00432883151331,23.0,6.455030407210109,N8
0.5153435020120604,25.00265285971836,23.0,6.385944394116598,N8
0.6470686841940215,24.962274379972133,23.0,5.076853678089836,N8
0.6630598947211322,24.95736296258359,23.0,4.953344280180473,N8
0.2111647790931233,25.09534934029879,23.0,15.650081909278873,N8
0.38712196809377,25.04182070991965,23.0,8.515997249710743,N8
0.1435915446479337,25.115837263216445,23.0,23.036428809686964,N8
0.1032513256089663,25.128049902666216,23.0,32.05450108014777,N8
0.1887872340414623,25.10213837073806,23.0,17.510559262113954,N8
0.4726182433974654,25.01571923199085,23.0,6.9673040986198105,N8
0.3416717081515691,25.055671970423138,23.0,9.6548582222793,N8
0.3088524297076219,25.065663209238217,23.0,10.685637495976524,N8
0.7897685272373239,24.918373983150456,23.0,4.151569030960419,N8
0.0664949907275745,25.139165561467752,23.0,49.797801054201095,N8
0.1509857779110478,25.113597235345285,23.0,21.906028607398827,N8
0.2929508211911945,25.07050094754977,23.0,11.268136105952223,N8
0.8600063619085468,24.896706153682207,23.0,3.808934465540376,N8
0.9633602522413988,24.864751270977692,23.0,3.3956376419653584,N8
0.2862686685348511,25.07253322720864,23.0,11.532224081252265,N8
0.7739116874540551,24.92326026199564,23.0,4.237530402859025,N8
0.1828805600568531,25.10392967041243,23.0,18.077592957848264,N8
0.266370250403548,25.07858283737176,23.0,12.39711447536484,N8
0.3063777790070235,25.066416209219906,23.0,10.77231460768274,N8
0.2949445540966778,25.06989451060814,23.0,11.19165886758548,N8
0.85968723260491,24.896804691190443,23.0,3.810364582668544,N8
0.9290475816645491,24.87536937456453,23.0,3.5226475162118738,N8
0.8117822508762002,24.911587140023123,23.0,4.037799791255544,N8
0.9577382883708212,24.866491629321224,23.0,3.415823884636306,N8
0.9626290645128228,24.86497763450704,23.0,3.3982497015725213,N8
0.9201084542493246,24.878134078977705,23.0,3.557292267104378,N8
0.3247666506842653,25.060819528235307,23.0,10.159788973709746,N8
0.6956298376147204,24.94735330689489,23.0,4.719352772587629,N8
0.3683478248398654,25.047544323969948,23.0,8.952355480736674,N8
0.1943657610417003,25.10044631803674,23.0,17.00667215939231,N8
0.2273610270706577,25.090433007508807,23.0,14.531976915645888,N8
0.1166256196948999,25.124002479127377,23.0,28.37339015375365,N8
0.3277500161407548,25.059911271521138,23.0,10.066894723996798,N8
0.9444808070436967,24.87059468691193,23.0,3.4643782619169805,N8
0.8561228292186956,24.897905216655424,23.0,3.8264102639207462,N8
0.0134348134173324,25.155191754158285,23.0,246.6081945934174,N8
0.9126519748244972,24.88043974650776,23.0,3.58671022504763,N8
0.965643625414101,24.86404434970132,23.0,3.387506108023278,N8
0.3040058054204574,25.06713791824108,23.0,10.85671992301718,N8
0.2964894371054315,25.069424578299245,23.0,11.133106275796408,N8
0.9497468892006814,24.868965052621583,23.0,3.444929329093916,N8
0.0985885025836527,25.12946064331843,23.0,33.57267727940726,N8
0.8448416429290403,24.90138766944827,23.0,3.8780869086856633,N8
0.7311156743368145,24.93643780704461,23.0,4.48814979975117,N8
0.2196865653040313,25.092762846304616,23.0,15.041230310998714,N8
0.8351569970636158,24.904376471754503,23.0,3.923564295424269,N8
0.3386627302507746,25.056588371957734,23.0,9.741044322076132,N8
0.1284752524440601,25.120415195797072,23.0,25.75223988995054,N8
0.7343852773821932,24.93543156362956,23.0,4.467971674832344,N8
0.3262874194480644,25.060356554152488,23.0,10.112223914137276,N8
0.8189629859787558,24.90937248095231,23.0,4.002012395971248,N8
0.9650209648177568,24.864237126464417,23.0,3.389719705029353,N8
0.0384407127591065,25.14764212421624,23.0,86.17238872059443,N8
0.438862333542093,25.026031731289475,23.0,7.506660012356959,N8
0.9032194891175996,24.883355799920505,23.0,3.624620268316282,N8
0.6205226969579308,24.970422949547057,23.0,5.295942008359889,N8
0.632643994750511,24.966702896714693,23.0,5.193621514913834,N8
0.0233712678980549,25.15219243780441,23.0,141.75687369393887,N8
0.597903397841658,24.977361680688656,23.0,5.497976809496545,N8
0.8829893392536717,24.889607582944297,23.0,3.708659757364069,N8
0.4155447215672939,25.03315001484636,23.0,7.930418218516065,N8
0.8228453287498184,24.908174930565057,23.0,3.982923789634973,N8
0.5362524811477568,24.996252718550856,23.0,6.135193244704507,N8
0.3921657202495464,25.040282540636387,23.0,8.405888139463094,N8
0.4313892794043367,25.02831355509029,23.0,7.637481481643064,N8
0.1881272239119602,24.794969593988174,23.0,2.745162385575672,N8
0.2149711997305895,25.094194107971457,23.0,15.37216121954502,N8
0.3258857060258494,25.06047885133964,23.0,10.124745151440235,N8
0.1501985323678626,25.11383574744581,23.0,22.021085539983524,N8
0.9803971483069586,24.85947574455164,23.0,3.3358794444557383,N8
0.716553021543551,24.940918525154444,23.0,4.580259431064967,N8
0.2650409781301334,25.07898685123485,23.0,12.45951929986172,N8
0.3081795576487308,25.065867959397764,23.0,10.70906771511245,N8
0.955049721705626,24.86732382538856,23.0,3.425561506366076,N8
0.9243097219092784,24.87683478410281,23.0,3.5409262066998863,N8
0.2701204983051671,25.07744292205549,23.0,12.224363912667664,N8
0.9337309675326876,24.873920639967636,23.0,3.504761382408788,N8
0.3842391925730536,25.042699761980007,23.0,8.580228885433115,N8
0.8584174388275537,24.89719675723525,23.0,3.816065458461587,N8
0.6863766780015855,24.95019793048813,23.0,4.783571173935605,N8
0.8984073203855522,24.884843211653973,23.0,3.6442676182259257,N8
0.9832244867181263,24.85860003048061,23.0,3.32616280299541,N8
0.7675555247396316,24.92521834747833,23.0,4.2729852706670925,N8
0.1327670373235782,25.11911563519812,23.0,24.91830890543988,N8
0.8017417406873683,24.914683113628715,23.0,4.088914996973431,N8
0.3011089539976964,25.068019265822382,23.0,10.96160653576658,N8
0.0230149322256699,25.15230001218939,23.0,143.95205742269297,N8
0.3695101726000537,25.047190346929508,23.0,8.92407572463902,N8
0.395449038017878,25.03928112982778,23.0,8.335720154152186,N8
0.9890177137221862,24.856805493435164,23.0,3.3064269969314832,N8
0.7401343027681052,24.9336620527748,23.0,4.432924422988745,N8
0.8628748409626111,24.895820417605336,23.0,3.796127429923216,N8
0.7279152000048422,24.937422692622743,23.0,4.508076915299292,N8
0.9196166973426356,24.87828615189516,23.0,3.559217689314777,N8
0.0714956838490642,25.137653951342383,23.0,46.31169470526128,N8
0.9142564486515726,24.879943653508874,23.0,3.5803395770665287,N8
0.779779305520158,24.92145239168444,23.0,4.205313890929153,N8
0.1470700248850635,25.114783540979094,23.0,22.490494604254245,N8
0.0273154911413185,25.151001641671844,23.0,121.28374804784218,N8
0.8801934213887231,24.89047135932658,23.0,3.720578454490662,N8
0.0360630997183492,25.148360187892003,23.0,91.85619881909004,N8
0.9857692026651635,24.857811799764335,23.0,3.3174651270377526,N8
0.8669381144308516,24.89456563839784,23.0,3.778131051605041,N8
0.8627777835728275,24.89585038829231,23.0,3.7965593741527295,N8
0.3282579728611238,25.05975662165446,23.0,10.051246501922408,N8
0.5685415016153442,24.986362590707127,23.0,5.784219280646456,N8
0.7338507219724032,24.93559608268824,23.0,4.471258347029987,N8
0.1260742156494169,25.12114216642981,23.0,26.243548567738124,N8
0.2643895977831368,25.07918482386765,23.0,12.490328491685672,N8
0.9517363844917888,24.86834932951149,23.0,3.437637678122256,N8
0.4429102923554316,25.024795534965428,23.0,7.437640895137535,N8
0.8402181583849265,24.902814627218564,23.0,3.899667145079148,N8
0.3120508277680817,25.064689908074676,23.0,10.57564713402042,N8
0.9139594685304084,24.88003547938515,23.0,3.581517064620672,N8
0.3495718904720849,25.053265567090477,23.0,9.435635544244407,N8
0.8581880414227597,24.8972675854316,23.0,3.817097162696367,N8
0.1792768326689714,25.105022418171995,23.0,18.441898822973897,N8
0.4341610031324884,25.027467290032288,23.0,7.588434894589947,N8
0.6733282934322146,24.95420811821306,23.0,4.877129233781175,N8
0.3756467624429215,25.045319466072097,23.0,8.777527162982915,N8
0.0969671495812182,25.129951141767936,23.0,34.13478662658725,N8
0.6827534870997606,24.951311590910244,23.0,4.809191051871528,N8
0.5322554296751475,24.997476424654007,23.0,6.181602698965405,N8
0.5244673537944408,24.9998606405512,23.0,6.274071695652071,N8
0.3390014645230598,25.05648521223737,23.0,9.731265534797911,N8
0.9291974393951216,24.875323021016012,23.0,3.5220724068261284,N8
0.0420760702399135,25.14654386423924,23.0,78.72214926055148,N8
0.9683432408202018,24.863208509061327,23.0,3.3779417521538706,N8
0.1031264914285315,25.128087673740268,23.0,32.09335756511399,N8
0.8666282702446385,24.894661325965213,23.0,3.7794974161517816,N8
0.3580745498942043,25.05067507068585,23.0,9.210503394420122,N8
0.9440449166278464,24.870729567169832,23.0,3.465997840332884,N8
0.7278783390563891,24.93743403540568,23.0,4.508307443713874,N8
0.4978199741567958,25.00801376694446,23.0,6.612313340582502,N8
0.5821890771780479,24.982179787634852,23.0,5.647580309733642,N8
0.8815021014911543,24.89006706080891,23.0,3.714990275643088,N8
0.9173477101358316,24.878987798096937,23.0,3.5681284177063155,N8
0.6924720763049291,24.94832414917961,23.0,4.7410751806550495,N8
0.3664239794693834,25.048130675994017,23.0,8.999596448206603,N8
0.3404341990215417,25.056048870041767,23.0,9.690119718906514,N8
0.2102590895998414,25.09562419527759,23.0,15.717691605796343,N8
0.4088838647767635,25.03518258539137,23.0,8.060343987205812,N8
0.6179336343389022,24.971217384436148,23.0,5.3183176657697455,N8
0.4686853188599377,25.016921259764565,23.0,7.026147330960787,N8
0.1176005534373313,25.12370737861777,23.0,28.137792364998177,N8
0.5008940919171306,25.00707349522868,23.0,6.571456158256047,N8
0.317910074438735,25.06290666623328,23.0,10.37989338413191,N8
0.1087094813264916,25.126398299715127,23.0,30.442818435328647,N8
0.5416107999425149,24.994612053078875,23.0,6.0740530432790365,N8
0.8395532123007589,24.903019837262065,23.0,3.9027903564357618,N8
0.5625147346806924,24.98820923381831,23.0,5.846669833671327,N8
0.8937085588468584,24.886295393493267,23.0,3.6636561969944967,N8
0.4917200997573258,25.00987928933839,23.0,6.694897706358456,N8
0.6294598035548816,24.96768024706529,23.0,5.22011877417024,N8
0.8256168883265586,24.90731993989616,23.0,3.969406520826765,N8
0.4108215745897122,25.034591328028345,23.0,8.022112702019514,N8
0.9550044765235148,24.86733782971177,23.0,3.425725847583406,N8
0.2078308370383544,25.09636107757522,23.0,15.90186845682139,N8
0.9862962565959532,24.857648537442216,23.0,3.3156693039767418,N8
0.651162585553101,24.96101720714564,23.0,5.044656247928601,N8
0.8655334093475752,24.8949994400683,23.0,3.784333421049069,N8
0.3626156611575303,25.049291289725783,23.0,9.09458994234073,N8
0.6489714917486457,24.961690074480327,23.0,5.061838072135974,N8
0.959591851518988,24.865917860083137,23.0,3.4091423247724544,N8
0.1072392150787612,25.126843217669784,23.0,30.86081448108065,N8
0.0072662901925301,25.157053045501204,23.0,455.84586921482327,N8
0.7080879176208584,24.943522333378134,23.0,4.635543465597318,N8
0.0317890385939566,25.14965087745085,23.0,104.2112604171742,N8
0.5826590668802457,24.98203571499509,23.0,5.6429888252689535,N8
0.6393779845723634,24.96463570708809,23.0,5.138454041955874,N8
0.8572599299189781,24.8975541426723,23.0,3.821276939726743,N8
0.995092467498762,24.854923467054057,23.0,3.285979062821773,N8
0.984737426243019,24.858131400633468,23.0,3.320986251655463,N8
0.2815548631935186,25.07396663881035,23.0,11.726060836281876,N8
0.9221374647808596,24.877506599309324,23.0,3.549369617767624,N8
0.683062179616759,24.951216712188984,23.0,4.806997667399565,N8
0.983216640426402,24.858602460806274,23.0,3.3261896907781017,N8
0.0335965086716382,25.149105072987304,23.0,98.60283274437316,N8
0.2976266158962676,25.06907865134703,23.0,11.090394488041383,N8
0.4208728502459152,25.03152386508419,23.0,7.829449267300594,N8
0.8243634201981437,24.9077066263391,23.0,3.975508591331869,N8
0.6722844100346995,24.954528877875287,23.0,4.88477090258518,N8
0.2075489228200661,25.09644662461356,23.0,15.923530154482837,N8
0.4137974471916602,25.03368323365461,23.0,7.964095576553474,N8
0.4371967992674309,25.02654032563369,23.0,7.535429111403132,N8
0.0375769923261978,25.14790298226551,23.0,88.15398101057731,N8
0.5777541448563687,24.98353920228115,23.0,5.69127452002241,N8
0.384648298240014,25.042575016530865,23.0,8.57105490390563,N8
