EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.6016767501572367,26.966305564232748,1.1,8.422912680052345,N3
0.9964133570261144,26.88670673040256,1.1,5.042289428497387,N3
0.6128601266871219,26.964068702780587,1.1,8.267152185942575,N3
0.4154577697012969,27.003392873279477,1.1,12.249427674172455,N3
0.729268138785518,26.94072133956421,1.1,6.929622709508759,N3
0.3248842419465001,27.021321605842907,1.1,15.69668120202984,N3
0.0015273929262635,27.08473099437078,1.1,3351.8122710202515,N3
0.6303114473404697,26.960575993917978,1.1,8.035139495915267,N3
0.3939143568521379,27.00766388198352,1.1,12.92566501914441,N3
0.9451650325478416,26.897115152328347,1.1,5.321577950415055,N3
0.9822536243408966,26.889584726091066,1.1,5.116539042814538,N3
0.4629707602758537,26.993958952598405,1.1,10.98051763863354,N3
0.8515733185603589,26.91606677526407,1.1,5.918470751119962,N3
0.6977757205200441,26.94704906901415,1.1,7.247412906935754,N3
0.8194355060390976,26.922557457894897,1.1,6.154911141325927,N3
0.2170688940107565,27.04256839515129,1.1,23.55105364027589,N3
0.7850552439333465,26.929491371285344,1.1,6.429298295877984,N3
0.3286588420143446,27.02057588461341,1.1,15.515071880145252,N3
0.58267601747256,26.970103550752786,1.1,8.701267163468485,N3
0.2315389751348424,27.03972285623481,1.1,22.071895836703405,N3
0.7730731195315166,26.93190560829329,1.1,6.530666318090561,N3
0.8289862851386038,26.92062945414373,1.1,6.082729267990954,N3
0.8545634159864917,26.91546244027153,1.1,5.897377371611338,N3
0.7642002681180919,26.93369258323809,1.1,6.607780016701591,N3
0.3561868257202991,27.015133557291776,1.1,14.30701474432146,N3
0.5532229517200651,26.975984641833705,1.1,9.170551276901415,N3
0.2161786848917812,27.042743393372294,1.1,23.64851846668077,N3
0.2709094298505499,27.03197118553983,1.1,18.847244160120344,N3
0.274619300516872,27.03124003377343,1.1,18.59105577037004,N3
0.2911018222673325,27.027990129438063,1.1,17.53179930993193,N3
0.2482880295155927,27.036426817983752,1.1,20.57506379421632,N3
0.1639754678538507,27.05299311385462,1.1,31.214662484740828,N3
0.4921284243847599,26.988159778314333,1.1,10.323160114540988,N3
0.1362304580680118,27.058430661067923,1.1,37.59585151536818,N3
0.6682985946777853,26.952964183887723,1.1,7.572019949409581,N3
0.5541766921517937,26.97579431985767,1.1,9.154573274323836,N3
0.2994557787440048,27.026342033421543,1.1,17.039459652935356,N3
0.8957278035181175,26.907134974223844,1.1,5.621313486743334,N3
0.1661771313960143,27.05256132826304,1.1,30.799544939649177,N3
0.576876371420304,26.971262198898188,1.1,8.789884201089563,N3
0.1346415108347624,27.058741857220063,1.1,38.04091825044574,N3
0.2807467170249302,27.030032156675304,1.1,18.182749217929217,N3
0.3686578672366516,27.012665805582543,1.1,13.819114862686757,N3
0.463108886197157,26.99393149822486,1.1,10.977208413896198,N3
0.7178819053395771,26.943010137505723,1.1,7.041301312583885,N3
0.7227058428349589,26.942040591183066,1.1,6.993557222017016,N3
0.1118584784165741,27.063201416375605,1.1,45.81287699490624,N3
0.7138351807592529,26.94382332132971,1.1,7.081851087752642,N3
0.1680885753077252,27.052186424527317,1.1,30.447966398667337,N3
0.8643958187226772,26.91347466156693,1.1,5.829045331765025,N3
0.56641408968367,26.97335160795962,1.1,8.954336534527743,N3
0.6319094798173912,26.96025603245304,1.1,8.014534648246503,N3
0.5075808244863773,26.98508343811857,1.1,10.005412696472655,N3
0.999180128543173,26.886144183713057,1.1,5.028027312247708,N3
0.7438712600722326,26.937784282831707,1.1,6.791399428103719,N3
0.0575585251653205,27.07381114300182,1.1,89.14088078155417,N3
0.8958630060484778,26.907107599598632,1.1,5.620448604525035,N3
0.5525515730967026,26.976118612869115,1.1,9.181831967769108,N3
0.623209462376797,26.96199770245655,1.1,8.127990624435053,N3
0.3936676191420509,27.00771277437849,1.1,12.933838774804022,N3
0.5903841329082222,26.96856318003769,1.1,8.586185005036937,N3
0.8235737209596095,26.92172217625501,1.1,6.123430071298835,N3
0.4775738641322162,26.991055466673693,1.1,10.641255489126882,N3
0.5172524931794409,26.983156895726545,1.1,9.81619713612564,N3
0.939860807261108,26.89819117893625,1.1,5.352225647998586,N3
0.648743594957568,26.95688413531101,1.1,7.803647425046299,N3
0.8358273994702743,26.91924797359929,1.1,6.032040989198269,N3
0.381867215727242,27.010050460878816,1.1,13.337089136507275,N3
0.2723885257532565,27.031679695856862,1.1,18.74426733115713,N3
0.530495527926073,26.98051763655173,1.1,9.56830635078198,N3
0.2893745797246877,27.02833080807568,1.1,17.63714082857893,N3
0.3630713509395384,27.013771427301087,1.1,14.033529134045915,N3
0.7641736643113921,26.93369794018728,1.1,6.608013924150663,N3
0.8093367938857612,26.924595233755227,1.1,6.233088591282279,N3
0.2366989717559282,27.03870769041377,1.1,21.58817744047459,N3
0.0791986667800861,27.069586060566458,1.1,64.75308409186417,N3
0.9041075275041328,26.905438031405676,1.1,5.568198179540778,N3
0.9219002373981442,26.90183295362087,1.1,5.458622942236626,N3
0.9745141410857804,26.89115708793624,1.1,5.158035701911151,N3
0.0978579336998757,27.065939557596515,1.1,52.38404273354856,N3
0.5322602769040334,26.9801658172622,1.1,9.536204485037668,N3
0.3763697369659455,27.011139104516687,1.1,13.533587862701308,N3
0.3572625018948239,27.014920758210387,1.1,14.263588968212574,N3
0.9617472646276948,26.893749730943405,1.1,5.227948774343773,N3
0.5783775574384418,26.97096232120171,1.1,8.766775942065737,N3
0.6482500069752453,26.95698303635894,1.1,7.809674845467058,N3
0.6352137580872221,26.95959437311048,1.1,7.972258623949648,N3
0.7992666947169365,26.926626376917653,1.1,6.313013202488008,N3
0.1122742538977066,27.06312007439586,1.1,45.64278868132134,N3
0.3777843043086777,27.010859008906092,1.1,13.482479845819846,N3
0.0702235581071486,27.071338902838782,1.1,73.04368417382544,N3
0.6127259155713012,26.9640955536342,1.1,8.268987736610681,N3
0.5335338963060199,26.97991189245008,1.1,9.513168547820555,N3
0.0985326448843983,27.06580764243033,1.1,52.024540170303965,N3
0.5975371262141471,26.967133284180377,1.1,8.482047930745958,N3
0.0011147573829128,27.084811306134583,1.1,4586.434321594862,N3
0.2709752486743668,27.031958214849595,1.1,18.8426378555979,N3
0.7714880429327091,26.93222488867325,1.1,6.544311952097958,N3
0.911679472197177,26.90390416248261,1.1,5.52104357496516,N3
0.831349019469424,26.92015237308955,1.1,6.065128538561169,N3
0.2616802555450346,27.03378956479629,1.1,19.51608857629645,N3
0.2147287602805963,27.04302840583268,1.1,23.80899400124513,N3
0.1494328602244701,27.055844082072973,1.1,34.26387347975388,N3
0.3703419918822759,27.012332448122827,1.1,13.75574619754004,N3
0.2558805283798167,27.034931867929718,1.1,19.96108685700484,N3
0.9565199148496362,26.894810887136305,1.1,5.257113506375962,N3
0.7196642331898586,26.94265193679655,1.1,7.02358642904757,N3
0.7510286729849418,26.93634408306333,1.1,6.7256163635539625,N3
0.8348334349850153,26.91944871726425,1.1,6.039354006821848,N3
0.4143295493409946,27.003616645705435,1.1,12.283096675749976,N3
0.4420647674782889,26.9981123719108,1.1,11.50523329306356,N3
0.4259299266451442,27.001315280702837,1.1,11.945424737446086,N3
0.6135630180304328,26.96392807677546,1.1,8.25755214915889,N3
0.055601525499294,27.074193023145817,1.1,92.28227388399128,N3
0.7897507218378761,26.928544963524985,1.1,6.390414300420892,N3
0.0966203565776115,27.06618150994217,1.1,53.05650432104242,N3
0.3323438614181997,27.019847739350965,1.1,15.34175263210345,N3
0.7954268138180074,26.9274006563976,1.1,6.344023019065307,N3
0.3946651976488811,27.007515095570376,1.1,12.900854568639147,N3
0.1904296079921448,27.04780209687374,1.1,26.862047907116168,N3
0.0970211412014758,27.066103156119496,1.1,52.83685202019594,N3
0.1218062974690212,27.061254803986078,1.1,42.06180852932784,N3
0.9805730836283876,26.889926188920317,1.1,5.125493833569832,N3
0.632739491724361,26.960089837028065,1.1,8.0038736566825,N3
0.994029956920452,26.88719127812444,1.1,5.054639073591518,N3
0.2874218467359082,27.028715930122274,1.1,17.757759553927414,N3
0.1764143740634947,27.05055304863421,1.1,29.0054396154372,N3
0.6269206177261342,26.961254840221976,1.1,8.079208546806296,N3
0.3950775268510484,27.007433386412536,1.1,12.887269865989472,N3
0.4027967209718188,27.005903437010023,1.1,12.638086349872248,N3
0.3762922621203819,27.011154444643687,1.1,13.536398113116578,N3
0.9515681694680436,26.89581588531576,1.1,5.285036412280049,N3
0.2386421269559284,27.038325336807706,1.1,21.411440611689454,N3
0.1423278559040173,27.057236270867435,1.1,35.98019274405574,N3
0.7033619611571693,26.945927251241397,1.1,7.188964635938422,N3
0.254778729801959,27.03514884212197,1.1,20.047915193605277,N3
0.2970583385083849,27.026815071823293,1.1,17.177919156989987,N3
0.9400917270017266,26.89814433894899,1.1,5.350884191064174,N3
0.3867817013654697,27.00907703936206,1.1,13.166158047483025,N3
0.3160836869020893,27.023059778862937,1.1,16.13695457297386,N3
0.2408351817459952,27.037893770031253,1.1,21.21540041689166,N3
0.3561624687656715,27.015138375665813,1.1,14.30800108853099,N3
0.4744657057631001,26.99167360752066,1.1,10.711714950752654,N3
0.3197992909144631,27.022326004125453,1.1,15.948114707307742,N3
0.9586899749857964,26.89437039083817,1.1,5.244967530310769,N3
0.690609928324522,26.948487698434988,1.1,7.3237730654935795,N3
0.4592905869060748,26.99469037476744,1.1,11.06942051646674,N3
0.7758603873714818,26.93134412001844,1.1,6.506806557505582,N3
0.6152040221941084,26.96359974791161,1.1,8.235224867489075,N3
0.9725543005874028,26.891555172185782,1.1,5.168648657584291,N3
0.2639576890667388,27.033340923776016,1.1,19.346694378203463,N3
0.8522497292240592,26.91593007104739,1.1,5.913686106509144,N3
0.566541389563505,26.973326190758257,1.1,8.952299043414577,N3
0.2998658574552961,27.026261115763468,1.1,17.015998110959735,N3
0.9684863311896256,26.89238135907812,1.1,5.19081483727599,N3
0.991280653032638,26.887750155862904,1.1,5.068958502477638,N3
0.7067097119589651,26.94525483472793,1.1,7.154380514095369,N3
0.4419821314429788,26.99812878171447,1.1,11.50740587540713,N3
0.7227311507511318,26.942035504109946,1.1,6.993308422922788,N3
0.5929302377687857,26.968054259900192,1.1,8.548829335492934,N3
0.719398169220439,26.94270541033161,1.1,7.026225310610887,N3
0.8073214797412227,26.925001792134157,1.1,6.248924079735877,N3
0.2725549066968791,27.03164690546556,1.1,18.7327535839679,N3
0.8319379820148587,26.920033442999102,1.1,6.060756755402583,N3
0.2067396810740007,27.04459848537067,1.1,24.73358523835297,N3
0.1434205077043673,27.05702220104972,1.1,35.705181676482404,N3
0.8191804813601413,26.922608928842838,1.1,6.156861629616219,N3
0.4416590207298174,26.998192944229608,1.1,11.515908578604584,N3
0.762677443030717,26.933999209998877,1.1,6.621195367510249,N3
0.742025405010613,26.938155631225285,1.1,6.808570474449184,N3
0.4733231785410539,26.99190080854857,1.1,10.737847786718174,N3
0.8402199007211892,26.918360752771317,1.1,5.999930844894311,N3
0.1765802520121462,27.050520499947595,1.1,28.978081728271405,N3
0.824396160818291,26.921556152923365,1.1,6.117211117126588,N3
0.7201139075867158,26.94256155986552,1.1,7.019130894022237,N3
0.0829157149153103,27.068859905329248,1.1,61.845079524576256,N3
0.7283027689628292,26.940915435791688,1.1,6.9389556994732775,N3
0.1050106860212614,27.064540887753544,1.1,48.8079805505021,N3
0.6826320213787047,26.95008885384737,1.1,7.410674329742568,N3
0.946697020323954,26.89680432626676,1.1,5.3127901433158895,N3
0.0818709810901117,27.06906401515649,1.1,62.63574230640145,N3
0.5065341721333131,26.985291876563743,1.1,10.02632271949499,N3
0.9401159217466551,26.89813943123736,1.1,5.350743677343163,N3
0.9797023531404228,26.890103100178514,1.1,5.13014563192086,N3
0.5079344589842743,26.985013010452064,1.1,9.998367268303316,N3
0.0786142681766977,27.06970021611828,1.1,65.23529846325995,N3
0.656758682388596,26.95527784590753,1.1,7.707040320727436,N3
0.0170452222519237,27.08170960973056,1.1,301.2292528963867,N3
0.0017360528659777,27.084690382036733,1.1,2950.214552253687,N3
0.8407499801770095,26.918253673491957,1.1,5.99607855467203,N3
0.7223411705919112,26.94211389231941,1.1,6.997144207876393,N3
0.4032767501100864,27.005808277589672,1.1,12.622905627369397,N3
0.8671548274646625,26.91291673730875,1.1,5.810149761460731,N3
0.0980058779019672,27.065910632856397,1.1,52.30479078535497,N3
0.3116800916107882,27.023929262624264,1.1,16.36659126839479,N3
0.8843650307836834,26.909435060933674,1.1,5.694946343572993,N3
0.3775495592860627,27.010905491513878,1.1,13.490934625646831,N3
0.1803967915741362,27.049771547530558,1.1,28.36252407240092,N3
0.5757513175871225,26.97148692744972,1.1,8.807281558541131,N3
0.280725996295311,27.03003624184698,1.1,18.18409992654503,N3
0.540622731212558,26.978498315452093,1.1,9.38693681167367,N3
0.1157264673119751,27.06244462571065,1.1,44.27773439660268,N3
0.2110301496769946,27.043755358352502,1.1,24.228338278447065,N3
0.6938776805954885,26.94783170758601,1.1,7.288755492586757,N3
0.8760494091341207,26.911117647215058,1.1,5.750044643253023,N3
0.6559925013528478,26.95543141873701,1.1,7.716173121419612,N3
0.8541257075787025,26.915550911159578,1.1,5.90045591213991,N3
0.2964563327858516,27.02693384541053,1.1,17.21303862845179,N3
0.5003254329053228,26.98652813661933,1.1,10.152160189519668,N3
0.4481306687862412,26.99690764616132,1.1,11.347943412108108,N3
0.3153266453645942,27.023209267915263,1.1,16.175975847912724,N3
0.7909792992223081,26.92829730396212,1.1,6.380316510283082,N3
0.0472564768017134,27.075821047189716,1.1,108.59775783981168,N3
0.1993014331799749,27.046059796297804,1.1,25.66106486830434,N3
0.6099683589508069,26.964647207895915,1.1,8.306880588554154,N3
0.5528249089612864,26.976064070215088,1.1,9.177235994360878,N3
0.9229772548571982,26.90161464820082,1.1,5.452125932865267,N3
0.3511339672150384,27.01613301827113,1.1,14.514562876339024,N3
0.3089775596309745,27.02446278853496,1.1,16.51076326164032,N3
0.5059539286911205,26.985407426618025,1.1,10.037952109958356,N3
0.6115674559714626,26.9643273135916,1.1,8.284865019665853,N3
0.0704859714389369,27.071287663799357,1.1,72.7713237979708,N3
0.2394363949127116,27.038169039405098,1.1,21.34002509620932,N3
0.0670044019593876,27.07196742692957,1.1,76.55846132829546,N3
0.9043008823079108,26.90539886898648,1.1,5.566984220074477,N3
0.0913502178889664,27.06721169218531,1.1,56.12412962534125,N3
0.1405099251218495,27.05759241178625,1.1,36.44722821536427,N3
0.6470787523502164,26.95721771422422,1.1,7.824014368995483,N3
0.6808014240718085,26.9504561754366,1.1,7.43090199305195,N3
0.7904756903288728,26.92839882419248,1.1,6.384451918997971,N3
0.2792829199920901,27.03032074049257,1.1,18.278661874864216,N3
0.204668401903538,27.045005456734746,1.1,24.98508159483229,N3
0.6572246000300432,26.95518445521325,1.1,7.701497046187351,N3
0.7727612217697297,26.93196843523038,1.1,6.533346961860231,N3
0.2835520772192956,27.029479033798445,1.1,18.00170081035919,N3
0.5447119765455517,26.977682684896187,1.1,9.315613932991464,N3
0.5833971425831757,26.969959464678677,1.1,8.690371771280832,N3
0.7895901576250304,26.928577329497276,1.1,6.391736315848605,N3
0.037073934318039,27.077806685988747,1.1,138.45325252686786,N3
0.9735463420755472,26.89135367198125,1.1,5.1632711944781935,N3
0.1802397733021694,27.049802363162243,1.1,28.38733486126914,N3
0.5508816206477656,26.97645182853131,1.1,9.210010272517982,N3
0.8387423935571576,26.91865920571185,1.1,6.010694176947134,N3
0.3773618989262657,27.01094265038825,1.1,13.497701130462628,N3
0.4817408439356851,26.99022661827106,1.1,10.548220316582974,N3
0.6471548258081352,26.95720247216072,1.1,7.823081434273046,N3
0.6996592057098154,26.946670861066156,1.1,7.227601839509231,N3
0.4355071292792332,26.999414396722656,1.1,11.68020390641873,N3
0.9848976734930072,26.889047444018978,1.1,5.102512110995271,N3
0.4612570139040168,26.99429956871515,1.1,11.02174050525174,N3
0.2808689471661254,27.03000805845418,1.1,18.17478553741248,N3
0.0364430767571353,27.077929674784784,1.1,140.85170333763327,N3
0.145922206035161,27.056532033510585,1.1,35.09103518597596,N3
0.1412222238956364,27.05745287276762,1.1,36.26280247534186,N3
0.0437774164349491,27.076499584933707,1.1,117.23665465154832,N3
0.346241066247793,27.017100624223005,1.1,14.721314574458336,N3
0.5156505710662349,26.983476045949335,1.1,9.847046371680603,N3
0.6560482011132358,26.9554202544831,1.1,7.715508466504973,N3
0.4078917161099615,27.004893318223463,1.1,12.478782604866886,N3
0.0775358011393203,27.06991087411722,1.1,66.14427541538718,N3
0.8820022556034699,26.909913204898587,1.1,5.710496048437897,N3
0.7212333176702417,26.942336569920435,1.1,7.00806352271345,N3
0.8664650533650993,26.91305622880777,1.1,5.814862512727991,N3
0.059831193365812,27.0733676209737,1.1,85.75064794642469,N3
0.0815360706537942,27.069129444568468,1.1,62.8934936666674,N3
0.586793922449794,26.969280702722948,1.1,8.639410534448665,N3
0.7428667919219423,26.937986364936123,1.1,6.800732891900264,N3
0.7966127614842016,26.92716153341728,1.1,6.3344137027631096,N3
0.2818244139608328,27.029819679300157,1.1,18.11277192143055,N3
0.6866818308608382,26.949276130519408,1.1,7.366308322430953,N3
0.9000736553056867,26.90625498745852,1.1,5.59364351401112,N3
0.1875989685402375,27.048357845506036,1.1,27.269136475875225,N3
0.3391536308964575,27.018501839168664,1.1,15.03137771539627,N3
0.0175177781076729,27.08161756664345,1.1,293.10266770773063,N3
0.8983456823269353,26.906604901778596,1.1,5.60461340121764,N3
0.1295025918687538,27.059748161023663,1.1,39.55511662325779,N3
0.4419831177559283,26.998128585853514,1.1,11.507379939481424,N3
0.0835014015833193,27.06874547528937,1.1,61.410481543512326,N3
0.797630748100457,26.92695626697234,1.1,6.3261881235860935,N3
0.8483174511300633,26.91672473994809,1.1,5.941608233555925,N3
0.1049667659405373,27.064549477427548,1.1,48.82845161720428,N3
0.5606916163176283,26.97449403477464,1.1,9.046883201916714,N3
0.1569986617515868,27.05436110182604,1.1,32.60702424881703,N3
0.2849624921558191,27.029200920834697,1.1,17.912024147457057,N3
0.1775405175450028,27.050332071111303,1.1,28.820711816335237,N3
0.455979942877774,26.99534825291321,1.1,11.150623031348896,N3
0.7750932763097413,26.93149865923838,1.1,6.51335610709313,N3
0.3669360421081853,27.013006657476367,1.1,13.884514696161585,N3
0.1133230750367062,27.06291487692117,1.1,45.21927467794842,N3
0.8680155523150144,26.912742669203155,1.1,5.804279535081876,N3
0.2143120279000336,27.043110319654325,1.1,23.855519078688427,N3
0.914406402459338,26.90335164338064,1.1,5.504252950207982,N3
0.7215547888945733,26.942271955525456,1.1,7.0048915552192055,N3
0.7310471204686353,26.94036363859174,1.1,6.912488497664347,N3
0.6622345031850891,26.954180129216525,1.1,7.642384624911432,N3
0.8858757578991618,26.909129317455708,1.1,5.685047580216278,N3
0.3053266988578178,27.025183427703222,1.1,16.709578889326547,N3
0.8670399290130559,26.91293997324769,1.1,5.810934262486542,N3
0.6737835359047295,26.9518640955948,1.1,7.509466912315713,N3
0.8997893922570663,26.90631255241199,1.1,5.595445235227055,N3
0.1621868981471177,27.053343852213885,1.1,31.56018910022013,N3
0.483856124753188,26.98980581253938,1.1,10.50160629517136,N3
0.5769018038160088,26.97125711867204,1.1,8.789491709857147,N3
0.9194314729446628,26.9023333217635,1.1,5.473573027316697,N3
0.228756858094157,27.04027010465127,1.1,22.341757683835738,N3
0.7588667039105301,26.934766430793523,1.1,6.655002238304275,N3
0.248882110944195,27.036309862934917,1.1,20.525671688340616,N3
0.2475854396492245,27.036565130696843,1.1,20.6337832680456,N3
0.8200081495508125,26.92244188078603,1.1,6.150535854101631,N3
0.0800154000220292,27.06942651591634,1.1,64.09095986346597,N3
0.7995389901894046,26.926571466099453,1.1,6.310825537648322,N3
0.0466170801177707,27.07594576004726,1.1,110.0887488505187,N3
0.3664434272608861,27.01310409611185,1.1,13.903324339131863,N3
0.5494354066553171,26.97674038076276,1.1,9.234551731073038,N3
0.0778527912276985,27.06984895723599,1.1,65.87448991714751,N3
0.2609103216488304,27.03394122678133,1.1,19.574024728601373,N3
0.3482705184849539,27.0166993113259,1.1,14.634854002465946,N3
0.920296863629596,26.90215793054732,1.1,5.468323345965694,N3
0.294699463351987,27.027280451070176,1.1,17.31635034013802,N3
0.053634902901255,27.074576745946672,1.1,95.67002729225996,N3
0.2919927784788976,27.027814388239484,1.1,17.47794871134217,N3
0.994755071860359,26.887043866495603,1.1,5.050875602644894,N3
0.7251280188220437,26.94155369163037,1.1,6.969823857425327,N3
0.5258326431022591,26.98144709616245,1.1,9.654164253924726,N3
0.1094549179230821,27.06367161633478,1.1,46.82146820955577,N3
0.324354586080497,27.021426236124377,1.1,15.72250302613901,N3
0.845643401560326,26.917265060677707,1.1,5.960744453140133,N3
0.1671683735479729,27.052366913698712,1.1,30.61621869266854,N3
0.1767422995079255,27.05048870263606,1.1,28.95140517708032,N3
0.762227402602774,26.93408982361902,1.1,6.625170274112529,N3
0.8858413789116582,26.909136275345706,1.1,5.685272466488248,N3
0.0626650611906618,27.072814512330183,1.1,81.86770959001537,N3
0.2404959353570139,27.03796053244767,1.1,21.245492349482127,N3
0.6625974431448898,26.95410736294678,1.1,7.638136997188533,N3
0.6478633076134066,26.95706051849286,1.1,7.8144034212486115,N3
0.6204882785354873,26.962542326628565,1.1,8.164130783513178,N3
0.2013508319423838,27.045657222973453,1.1,25.39868476643572,N3
0.269475315973233,27.03225379186176,1.1,18.948168745358625,N3
0.2062658883414703,27.044691581033437,1.1,24.790667970373956,N3
0.8364978470857087,26.919112563539443,1.1,6.027118045017263,N3
0.6560517246930526,26.95541954822892,1.1,7.715466424078675,N3
0.6667894148059446,26.95326682757824,1.1,7.589412028632044,N3
0.349908663971562,27.01637535058036,1.1,14.565795842502848,N3
0.8824415659868359,26.909824307221328,1.1,5.7075985869586905,N3
0.7687356041713145,26.932779258950998,1.1,6.568140983906243,N3
0.7564142276720536,26.935260125564746,1.1,6.676939589116753,N3
0.8777916262380259,26.910765174397483,1.1,5.738414401174748,N3
0.8586468715198277,26.914637002714088,1.1,5.868808500275826,N3
0.7520118558007198,26.93614621500513,1.1,6.716677911689666,N3
0.3953515484777523,27.007379084127397,1.1,12.8782575557119,N3
0.0520308459116864,27.07488969972176,1.1,98.62282385080292,N3
0.7374288898016776,26.939080230254547,1.1,6.851703300977121,N3
0.3091621968155413,27.0244263400699,1.1,16.500833192596982,N3
0.2539945348856249,27.035303264887222,1.1,20.110173364347517,N3
0.6166043257731162,26.963319559585024,1.1,8.216266540076518,N3
0.7564499470656931,26.935252935453136,1.1,6.676619058383856,N3
0.5632520603105333,26.97398290629031,1.1,9.005241885520734,N3
0.0144758168410583,27.08221003550978,1.1,354.69735499556054,N3
0.340833259342881,27.01816980996987,1.1,14.956730821155729,N3
0.022438817919602,27.08065893926323,1.1,228.8119466916509,N3
0.3100394391187222,27.024253163147986,1.1,16.45381537033603,N3
0.3263345214266648,27.021035099256004,1.1,15.626406088612978,N3
0.8404908397563473,26.918306021731677,1.1,5.997961219676542,N3
0.3759305655719123,27.01122606036164,1.1,13.549533286354896,N3
0.2305597844104818,27.03991547306088,1.1,22.166133346560866,N3
0.6327836256118688,26.96008099981991,1.1,8.00330756755148,N3
0.3634651469258925,27.013693500573524,1.1,14.018199013818847,N3
0.6995029069923433,26.94670224734491,1.1,7.229241775121317,N3
0.5843781931238754,26.969763436380354,1.1,8.675592389606328,N3
0.8792232786666625,26.91047551369961,1.1,5.728891876511626,N3
0.7786029662583993,26.9307915698678,1.1,6.483496204079914,N3
0.8607386501313368,26.914214112190336,1.1,5.854278978956346,N3
0.5470828036174642,26.97720973922611,1.1,9.27475142539269,N3
0.0648578436407967,27.07238647931274,1.1,79.09602030012482,N3
0.6198994859233307,26.962660160578487,1.1,8.171992336389698,N3
0.0851417711306155,27.068424967293826,1.1,60.225098019703935,N3
0.6465738438500468,26.957318876334256,1.1,7.830211933212952,N3
0.7911970452489763,26.928253408863675,1.1,6.378530109663357,N3
0.5091352635825546,26.98477385747989,1.1,9.97451680966923,N3
0.6633138199436805,26.95396373238176,1.1,7.629766609648272,N3
0.1052018517792103,27.06450350028853,1.1,48.71907765287771,N3
0.1694828662970531,27.051912932554277,1.1,30.19651175916204,N3
0.2260756142176354,27.040797508350067,1.1,22.608152383864923,N3
0.0407165411723398,27.07709647083196,1.1,126.05778866977631,N3
0.7625647103080293,26.934021908388157,1.1,6.622190619650587,N3
0.9384630308707436,26.89847469576836,1.1,5.36035970471502,N3
0.4118565257913114,27.004107108671995,1.1,12.35754351072801,N3
0.6276582217440025,26.961107179841427,1.1,8.069581705224161,N3
0.4649406051137636,26.99356740381448,1.1,10.933510014619578,N3
0.7899074492851852,26.92851337074375,1.1,6.389124393957135,N3
0.6926901890491515,26.9480701032964,1.1,7.301442537869827,N3
0.2588554768912494,27.034345965284523,1.1,19.730335578984583,N3
0.3122638061945877,27.023814018890924,1.1,16.335779585433077,N3
0.762539884806392,26.93402690691255,1.1,6.62240982923944,N3
0.4403112354319427,26.99846057417983,1.1,11.551510357086284,N3
0.2445309866028508,27.03716638283908,1.1,20.89298384852533,N3
0.3100153864571671,27.024257911489265,1.1,16.455100979908458,N3
0.9312380006630192,26.899939918664515,1.1,5.402793905955968,N3
0.3332490600603295,27.019668857264683,1.1,15.299764498220163,N3
0.4802174133483494,26.990529659412186,1.1,10.582046300829145,N3
0.5690872491291303,26.972817844815616,1.1,8.91174290546362,N3
0.7452461912165134,26.937507655875265,1.1,6.778664458601573,N3
0.615692752122668,26.963501959307983,1.1,8.228598285620347,N3
0.8923462427805289,26.907819593175446,1.1,5.64303045099294,N3
0.3660969958728601,27.013172659234662,1.1,13.91659040316787,N3
0.8436670475860133,26.917664365709868,1.1,5.974965799389373,N3
0.0067252873149428,27.08371918838765,1.1,763.2701882294069,N3
0.3388732201594968,27.018557268370657,1.1,15.0439119609183,N3
0.3501066730900943,27.016336190556395,1.1,14.557492293818717,N3
0.2327703438322734,27.03948062124308,1.1,21.954514149571185,N3
0.2247744169349181,27.041053401716177,1.1,22.739707874970424,N3
0.4097144232005385,27.00453189819196,1.1,12.422754961297509,N3
0.177187381557047,27.050401366454217,1.1,28.87838602821206,N3
0.9413694180234136,26.897885162798232,1.1,5.343473746425759,N3
0.8065344090188995,26.92516056211771,1.1,6.255130054309702,N3
0.6006719970073489,26.96650647874308,1.1,8.437190814688181,N3
0.0904643799161164,27.067384826949187,1.1,56.67484120705349,N3
0.9376515888056448,26.898639276471016,1.1,5.365092852759203,N3
0.8331576912894507,26.91978713596589,1.1,6.051722701298442,N3
0.926864256229005,26.90082669405625,1.1,5.428803655417196,N3
0.1848832889687808,27.04889095600646,1.1,27.67140855368518,N3
0.5558373882268057,26.975462903776744,1.1,9.12688256091152,N3
0.1667936018036038,27.052440419568555,1.1,30.68527503839704,N3
0.446514956080432,26.99722856827337,1.1,11.38942147520024,N3
0.3350793711966682,27.019307135604343,1.1,15.215557703403302,N3
0.9331907438724434,26.8995439489268,1.1,5.391260151904063,N3
0.0325031238601107,27.07869770593092,1.1,157.93710128271337,N3
0.5450080287971801,26.977623629424983,1.1,9.310491877886577,N3
0.2866823512201646,27.028861766099894,1.1,17.803866587309592,N3
0.9273157344369728,26.90073516438489,1.1,5.426107441000117,N3
0.0957143997025218,27.06635862011339,1.1,53.55979752038069,N3
0.6621588331292441,26.954195300254757,1.1,7.643270807965477,N3
0.1217609970964159,27.06126367049778,1.1,42.077500976403336,N3
0.5139894679986852,26.983806963172697,1.1,9.879238435646323,N3
0.4548671389139893,26.9955693633844,1.1,11.17818305979708,N3
0.6470366494612081,26.95722614992964,1.1,7.824530796481683,N3
0.2977952883472383,27.02666966985447,1.1,17.135120710034364,N3
