EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.6052147464274732,27.56063616191613,1.5,3.55362620063932,N11
0.1591111388890748,27.777875604982725,1.5,15.585244286953564,N11
0.0681704992468709,27.81543851220704,1.5,37.59349376499883,N11
0.6083407985133534,27.55892765299961,1.5,3.532180910220905,N11
0.2009106946205426,27.75982484789082,1.5,12.16337674351759,N11
0.126507388698665,27.79161325943093,1.5,19.83119672171268,N11
0.6667729738943996,27.52653151008493,1.5,3.169498273240442,N11
0.5639563277792651,27.58294931710568,1.5,3.859669478523857,N11
0.3549939471425433,27.68909869325845,1.5,6.538504716279624,N11
0.2473930005030332,27.7391783710637,1.5,9.721905978118436,N11
0.3060344943128861,27.71227830965742,1.5,7.706502470779342,N11
0.0897705147280581,27.80673041501108,1.5,28.32183651871356,N11
0.8408835662506745,27.4248968522027,1.5,2.3972651564106155,N11
0.5789544040526137,27.574889034778806,1.5,3.743217874308381,N11
0.7972023037435677,27.451104206363915,1.5,2.5579722628952988,N11
0.3303018907365339,27.700870557153827,1.5,7.083743174039468,N11
0.8505304083834121,27.41904583212019,1.5,2.364105161666928,N11
0.6728384570755289,27.523118790434367,1.5,3.1355819096127986,N11
0.8786069297936864,27.401887365252637,1.5,2.2719450290903342,N11
0.8683306825016096,27.40818982496485,1.5,2.304949233008564,N11
0.5187260257295171,27.606902937861317,1.5,4.252859333067764,N11
0.388347263986324,27.672935674063154,1.5,5.913549149651725,N11
0.7604338781335963,27.47279830623694,1.5,2.7082615667480674,N11
0.3920876588640108,27.671104386918472,1.5,5.850195009571154,N11
0.2513551228379672,27.73739072562627,1.5,9.555832105820054,N11
0.7171180550699033,27.49792292435611,1.5,2.905997360502796,N11
0.1962798041211942,27.76184880849261,1.5,12.470374867643072,N11
0.583303517349233,27.57254084002372,1.5,3.710602404301986,N11
0.2977635716522538,27.716129588979875,1.5,7.942226920849629,N11
0.7850276321853981,27.458324669839428,1.5,2.606106384021436,N11
0.1318873858842638,27.789367137327822,1.5,18.985519245674475,N11
0.2571463328225992,27.734770013486624,1.5,9.322371170297716,N11
0.4164377910040927,27.659090866618293,1.5,5.466034269137027,N11
0.3412951999698136,27.695649970083352,1.5,6.831119507681781,N11
0.879132453154969,27.40156436875556,1.5,2.270279029580883,N11
0.7307513839141387,27.490065830894142,1.5,2.841126785234408,N11
0.124103440746511,27.79261423796924,1.5,20.232830595415063,N11
0.9701636200325268,27.344607257341004,1.5,2.010326636125571,N11
0.4512178120718518,27.641656885035,1.5,4.990468835115107,N11
0.227184302873452,27.748228502208484,1.5,10.65980373666692,N11
0.8709372173539488,27.40659366297609,1.5,2.296500242460715,N11
0.5663866579351416,27.581647163876475,1.5,3.840368244442616,N11
0.0830601361555999,27.80945005945004,1.5,30.68538855035882,N11
0.2049364460521948,27.75806050250361,1.5,11.90782997705775,N11
0.0601492026467177,27.81863815907457,1.5,42.73376311698837,N11
0.9750419692728688,27.3414987397475,1.5,1.9978418512558016,N11
0.4693694150486457,27.63243046730833,1.5,4.770801341913045,N11
0.5182833286923435,27.60713474780844,1.5,4.257056173595245,N11
0.2630921735079218,27.73206968464521,1.5,9.093457315897114,N11
0.5647872087282785,27.582504309485195,1.5,3.853051545271212,N11
0.8748851783761261,27.40417289970621,1.5,2.2838039291060905,N11
0.6743844801071465,27.522247433230877,1.5,3.127038178738861,N11
0.1478686169790165,27.78264664841141,1.5,16.83722456597276,N11
0.2895078508423544,27.719955099385267,1.5,8.191097627597452,N11
0.7281957089604637,27.49154225908687,1.5,2.853094717809872,N11
0.2712625022597109,27.728343183528928,1.5,8.795409228573781,N11
0.8187985266653358,27.43820591014489,1.5,2.4762714408151645,N11
0.5191761285446191,27.606667197409905,1.5,4.248599810196867,N11
0.0506633314249055,27.82239807186967,1.5,50.91445442107835,N11
0.6211760611269465,27.55188636365844,1.5,3.4464635439113755,N11
0.4799200437799612,27.62702754174348,1.5,4.650917957296594,N11
0.6343768727880116,27.54460046962283,1.5,3.362040789448901,N11
0.3711451430797784,27.68130930614219,1.5,6.221631165341442,N11
0.9015244297917004,27.387739505273807,1.5,2.201191769519256,N11
0.8341917069850459,27.428942207427745,1.5,2.420740992081222,N11
0.1519960431145178,27.780899220747397,1.5,16.3560010509908,N11
0.6400218121583138,27.54147125994627,1.5,3.3270385783731418,N11
0.6829063485085366,27.517433527748157,1.5,3.0806641215418944,N11
0.5232978088594992,27.604506009516317,1.5,4.209944009683516,N11
0.2725804941969988,27.727740321704356,1.5,8.749018290023969,N11
0.4818859613253671,27.626017556163752,1.5,4.629173064588805,N11
0.0377973599507476,27.827456196903512,1.5,68.57458131074523,N11
0.5422726528967466,27.59449935681971,1.5,4.03975926310324,N11
0.0767004264982395,27.812015659684107,1.5,33.30757538720238,N11
0.188037706777879,27.765436193709483,1.5,13.054375931231252,N11
0.288993962654949,27.720192605233198,1.5,8.207063925412697,N11
0.9805730500253084,27.33796743063097,1.5,1.9838458246314403,N11
0.0841993125567471,27.808989273237707,1.5,30.25756462121341,N11
0.4032562825645648,27.665613900756192,1.5,5.66813225083523,N11
0.957018788697614,27.352954933488327,1.5,2.044638857008665,N11
0.531762941141272,27.60005341674153,1.5,4.132479985212933,N11
0.7486622775443158,27.479672683410698,1.5,2.7596394621201488,N11
0.2795976931860086,27.72452253801309,1.5,8.509456261967514,N11
0.9410755718600222,27.36302420638041,1.5,2.0876188086063494,N11
0.3200224964714827,27.705722363067306,1.5,7.335869276561094,N11
0.7353105504998728,27.48742790685597,1.5,2.819991858123921,N11
0.3742721973171815,27.679793051761145,1.5,6.163487441149979,N11
0.6655416064424488,27.527223192912963,1.5,3.176461991250469,N11
0.7276380597870656,27.491864198441164,1.5,2.8557177616009963,N11
0.9611199639345704,27.350354901086234,1.5,2.033826775009681,N11
0.0962122091714693,27.80410752415936,1.5,26.363427073689017,N11
0.4051761550421872,27.664666722843407,1.5,5.637864082632675,N11
0.8711253480521167,27.406478393427903,1.5,2.295892481734459,N11
0.3238039002057661,27.70394091276105,1.5,7.241237264622763,N11
0.8674050671439878,27.408756244842003,1.5,2.307962437361666,N11
0.3230352880667736,27.70430332784494,1.5,7.260290689502952,N11
0.0906310010524519,27.80638073573011,1.5,28.04410010665509,N11
0.8283826333460517,27.432444986404604,1.5,2.4414427681745847,N11
0.5808032671635374,27.57389138503321,1.5,3.729291133570804,N11
0.8817856062966608,27.39993266533994,1.5,2.2618999973626006,N11
0.6639916414613022,27.528093290294912,1.5,3.1852655276951056,N11
0.2265831030328325,27.74849600283764,1.5,10.690287135399496,N11
0.3373384468841051,27.69753276693384,1.5,6.920123438537184,N11
0.5603230069409263,27.584893165912504,1.5,3.8888459885334776,N11
0.5739947412972023,27.577560909472737,1.5,3.781033537584846,N11
0.7714811763397108,27.466315484143397,1.5,2.6615325659478097,N11
0.4505386358177395,27.642000413267432,1.5,4.999039022336509,N11
0.0051803299767846,27.840063968904253,1.5,506.3570958676011,N11
0.8256065239793525,27.43411600701674,1.5,2.451443926877761,N11
0.8667182638966943,27.409176391297905,1.5,2.3102025997898146,N11
0.2743772862345358,27.726917681565503,1.5,8.686499006139089,N11
0.0830441680192931,27.809456515766584,1.5,30.69146897790269,N11
0.6567204333770166,27.53216694183667,1.5,3.227139802442659,N11
0.9669059089299448,27.346679929188973,1.5,2.018738208354803,N11
0.157856485509331,27.77840981762977,1.5,15.71609388528543,N11
0.124175273212754,27.79258435149625,1.5,20.220603440273266,N11
0.6853396830773081,27.516055588092776,1.5,3.067642075238052,N11
0.2482155072830617,27.73880762670041,1.5,9.686990752029768,N11
0.0951747621473652,27.80453074673627,1.5,26.66089865095465,N11
0.4276750076147212,27.65349330487895,1.5,5.3037580260845765,N11
0.4387217833348694,27.647957776109337,1.5,5.152485657919033,N11
0.933706435653891,27.36765771720431,1.5,2.1080095945757877,N11
0.145811048984341,27.78351596130731,1.5,17.08732865911314,N11
0.8851574333381137,27.39785650366786,1.5,2.2513276051544064,N11
0.1180960200441748,27.79510848017028,1.5,21.308159206759537,N11
0.6036225256531641,27.56150540613733,1.5,3.56463725475527,N11
0.0705402181145836,27.814489700639413,1.5,36.29874855730051,N11
0.158415022580722,27.778172055751853,1.5,15.657586370253744,N11
0.7169038108772544,27.49804602379576,1.5,2.9070372852026525,N11
0.9253904927097444,27.37287086258312,1.5,2.131432676590124,N11
0.406587594877804,27.663969752512884,1.5,5.615797234239975,N11
0.8744934056251773,27.40441329189988,1.5,2.285058445927639,N11
0.1496819838168744,27.78187951674588,1.5,16.622521953270834,N11
0.7464926107854014,27.480935948179585,1.5,2.7692936498752108,N11
0.2006831384455564,27.75992444248784,1.5,12.178129409923049,N11
0.7339303760458428,27.488227022756952,1.5,2.826361063726351,N11
0.8440505676786477,27.42297851080331,1.5,2.386291145134511,N11
0.5214367197644071,27.60548241522216,1.5,4.227320891384222,N11
0.7241117049360156,27.493898209283778,1.5,2.872402285176576,N11
0.4120903707083857,27.661247381811208,1.5,5.531234167273368,N11
0.4240219250590661,27.65531670290995,1.5,5.35555081867353,N11
0.0818960091255104,27.80992055337448,1.5,31.134891980193427,N11
0.7248573241874657,27.493468394396597,1.5,2.868860386516712,N11
0.713346269005917,27.500088412004843,1.5,2.9244003233667684,N11
0.7871139326604383,27.457089950091486,1.5,2.597747324061164,N11
0.4987465014081237,27.617313666890787,1.5,4.449879371413753,N11
0.9543658440851164,27.354634682619,1.5,2.0516853299435587,N11
0.4697682395382366,27.63222676622997,1.5,4.766169495570753,N11
0.4996328273291662,27.61685405044365,1.5,4.440796885996278,N11
0.1646503969009377,27.77551176465675,1.5,15.03146948472089,N11
0.8321525453113584,27.43017273385182,1.5,2.427973404676462,N11
0.1837450478225083,27.767297043326508,1.5,13.379391185211546,N11
0.828159539153574,27.43257934328796,1.5,2.4422438843485392,N11
0.4379767412233227,27.648332138131,1.5,5.162443469043074,N11
0.061961852031329,27.817916725406725,1.5,41.4557014409008,N11
0.8461562849335381,27.42170165836248,1.5,2.379042341880728,N11
0.0491568618065528,27.822992799956005,1.5,52.50429800820787,N11
0.8523709293098903,27.41792692742128,1.5,2.357868109199418,N11
0.0525375931780861,27.821657230426094,1.5,49.06379090011296,N11
0.7899614774959912,27.45540296715053,1.5,2.5864127441518803,N11
0.903833124057204,27.38630719644459,1.5,2.194273693247528,N11
0.7633629800694625,27.47108239941152,1.5,2.6957341544932905,N11
0.0565043321575017,27.820085947850387,1.5,45.55204357266149,N11
0.1854237740554202,27.766569938034245,1.5,13.250487446889109,N11
0.3093243593320708,27.710741211268903,1.5,7.616282633144889,N11
0.3802025904313345,27.676910265797574,1.5,6.05588636095371,N11
0.1578352492240219,27.7784188558996,1.5,15.718326615379548,N11
0.6878109141997301,27.51465465453848,1.5,3.054515105008031,N11
0.6162377309066961,27.554600485750896,1.5,3.479006599018464,N11
0.3369407139097892,27.69772179049488,1.5,6.929187275419631,N11
0.669105167784266,27.525220416084224,1.5,3.1563818961664434,N11
0.2202792544156678,27.75129481136411,1.5,11.020006464797126,N11
0.9361578048434964,27.366117812641583,1.5,2.101188854848913,N11
0.382438428632904,27.67582095711186,1.5,6.016199122049492,N11
0.7051204895489275,27.504798638273265,1.5,2.9652453541334034,N11
0.8657864417869677,27.409746242146703,1.5,2.3132479233941,N11
0.0563085801281931,27.820163594594085,1.5,45.713731571634376,N11
0.3356458990693124,27.698336856591133,1.5,6.958845234763361,N11
0.1476694061578013,27.782730866414177,1.5,16.861133610014317,N11
0.1572249451312067,27.77867855000305,1.5,15.782751122670302,N11
0.9119504106074384,27.38126101042957,1.5,2.17024321252887,N11
0.1257458688384659,27.79193052598672,1.5,19.95676017607042,N11
0.0044906048633769,27.840327229879264,1.5,584.2384556239273,N11
0.2381330281404542,27.743339364480725,1.5,10.131764069693222,N11
0.2427452367369383,27.74126982670153,1.5,9.923683592238117,N11
0.8440756860593398,27.42296328607021,1.5,2.3862044527857846,N11
0.794468975873274,27.45272846391061,1.5,2.5686444817635987,N11
0.6510398995513372,27.535340062646117,1.5,3.2605279492445587,N11
0.2328487548877768,27.74570320220002,1.5,10.380372390607162,N11
0.1828686275419778,27.76767633229808,1.5,13.44763329176562,N11
0.829345755431861,27.431864812576592,1.5,2.437989450719711,N11
0.5398585108475437,27.595777705366025,1.5,4.060729766527095,N11
0.1851680604431217,27.76668074610675,1.5,13.269971227765698,N11
0.2330881694221146,27.745596271156323,1.5,10.368863117891497,N11
0.4999246351658687,27.61670268430877,1.5,4.437813848501022,N11
0.2534838402879317,27.736428489103496,1.5,9.468767070442569,N11
0.0736414365977263,27.813245563830414,1.5,34.730306746882235,N11
0.9780045249373768,27.339608208128347,1.5,1.990324429343788,N11
0.1188669408861179,27.7947889731061,1.5,21.16407193221082,N11
0.492570385101258,27.620510640984868,1.5,4.5140975967515775,N11
0.5940592539156165,27.566712566647094,1.5,3.63205412996372,N11
0.4089357138679027,27.66280906676424,1.5,5.579429531594161,N11
0.5839318196218067,27.57220119977025,1.5,3.7059319296872233,N11
0.0817730172611658,27.809970239092948,1.5,31.183131020259896,N11
0.2175447897396326,27.752505429917925,1.5,11.169012532279126,N11
0.9518103066932644,27.35625116268897,1.5,2.058512403716068,N11
0.6663073930742761,27.526793081103836,1.5,3.172128122548083,N11
0.3263350897878067,27.702746271395995,1.5,7.17913287219322,N11
0.286481535401674,27.72135274060885,1.5,8.285957051290442,N11
0.92098397351946,27.375626492662967,1.5,2.144025481607914,N11
0.844512960444454,27.422698220890204,1.5,2.3846961331664005,N11
0.6716268012465604,27.523801270297447,1.5,3.1423063556970647,N11
0.5639504470863027,27.58295246608009,1.5,3.85971638951854,N11
0.8777108618943809,27.40243795037181,1.5,2.274790562613776,N11
0.6600520742531192,27.53030207928883,1.5,3.207834502166373,N11
0.1077279190977084,27.799389076139576,1.5,23.446777803714525,N11
0.6144169692507077,27.555599602951204,1.5,3.4911415813939657,N11
0.4417193861957739,27.64645007510417,1.5,5.112767594232023,N11
0.9137718036474276,27.380126536333314,1.5,2.164913013306422,N11
0.3618191875641342,27.685815624296858,1.5,6.401096463114411,N11
0.5706067644910008,27.57938242307892,1.5,3.807254878744729,N11
0.1657719975482575,27.775032076332288,1.5,14.923862164355436,N11
0.0821588252986721,27.80981436749297,1.5,31.03229654058132,N11
0.1367574875781388,27.78732681031096,1.5,18.27750943368693,N11
0.7971089594585316,27.45115970592776,1.5,2.558335460429674,N11
0.8531623984047151,27.417445516148504,1.5,2.3551947175776444,N11
0.7461875816171991,27.48111345373639,1.5,2.770655607230033,N11
0.4867430187818992,27.623517883914158,1.5,4.576219724969207,N11
0.464973668269301,27.63467282344611,1.5,4.8223904828406265,N11
0.4594129662887994,27.63750211755302,1.5,4.889097133327397,N11
0.8714631889964214,27.40627137327163,1.5,2.294801771584914,N11
0.8867630912978169,27.39686686803333,1.5,2.24632281135686,N11
0.8977880047609189,27.39005483967436,1.5,2.212467599636374,N11
0.545141669154113,27.592978166198023,1.5,4.015085582897255,N11
0.4181768908414,27.65822678000778,1.5,5.440338857655648,N11
0.5520565965355669,27.5893029723255,1.5,3.9566996604169655,N11
0.69652078221008,27.509704742270124,1.5,3.009019981286706,N11
0.1654027513011812,27.77519003541464,1.5,14.95912620370971,N11
0.9377833391749696,27.365095885347912,1.5,2.0966867186290443,N11
0.5026928513960837,27.61526564621169,1.5,4.40969188705694,N11
0.4677369144873297,27.63326383443724,1.5,4.78984494643748,N11
0.1919462467723517,27.763737364120765,1.5,12.77114813446602,N11
0.6891905777737158,27.51387185523868,1.5,3.047228960293661,N11
0.773402844048518,27.465184701661883,1.5,2.6535464144490266,N11
0.8163101420185036,27.439697958348223,1.5,2.485454490167682,N11
0.5992474303176135,27.56389055041879,1.5,3.5952043079352944,N11
0.941008002936502,27.36306675115469,1.5,2.087804241681473,N11
0.851274521654915,27.41859356444644,1.5,2.3615801404804966,N11
0.7006009377508405,27.507379353901054,1.5,2.98811174487267,N11
0.7195437186383876,27.49652839266242,1.5,2.8942683224362824,N11
0.9731966493622036,27.342675258087056,1.5,2.0025488374471143,N11
0.0089672827971306,27.838616053900797,1.5,292.1579663568759,N11
0.4675112661138446,27.633378969099876,1.5,4.79248789415605,N11
0.5901537291233886,27.56883232876355,1.5,3.660234608378431,N11
0.6526772054968429,27.534426314144905,1.5,3.2508427053583158,N11
0.3644292526207323,27.68455680389519,1.5,6.349929803037552,N11
0.4886330374265112,27.622543509957367,1.5,4.555905174686081,N11
0.9376708928780288,27.365166597594985,1.5,2.0969976224937565,N11
0.7894173112157915,27.455725505194486,1.5,2.5885721737897804,N11
0.4322342892765766,27.651212593755368,1.5,5.240368744410001,N11
0.8962353332108931,27.39101598189177,1.5,2.217182429235939,N11
0.0824036690426598,27.80971542519849,1.5,30.937306430031335,N11
0.4253564530271437,27.65465100003052,1.5,5.336525009819026,N11
0.4720028524776757,27.63108465141965,1.5,4.740365256763978,N11
0.9086537554559668,27.383312328299432,1.5,2.1799480331103287,N11
0.2027981945434344,27.758998187019262,1.5,12.042291650061903,N11
0.2565445664465401,27.73504276410249,1.5,9.346135425080767,N11
0.4959558752993888,27.618759435323355,1.5,4.478693021126725,N11
0.9794594227267928,27.338679010406103,1.5,1.9866503084765128,N11
0.6713525154333712,27.523955713389206,1.5,3.1438320810124747,N11
0.3843791775649546,27.6748743258938,1.5,5.982130161539801,N11
0.1986727920779719,27.76080368244481,1.5,12.309938046671894,N11
0.4826461328629435,27.625626746441636,1.5,4.620813431612398,N11
0.5204665224908168,27.605991062172823,1.5,4.236430122238563,N11
0.1646694294598355,27.775503627731744,1.5,15.029631211430742,N11
0.5479262599525715,27.59149968909903,1.5,3.991391834454369,N11
0.7655491774286566,27.469800302808885,1.5,2.686449271085815,N11
0.6836946108502825,27.51698731764477,1.5,3.076435181579927,N11
0.0403763917026028,27.826446116508016,1.5,64.13239695115865,N11
0.747204338954904,27.4805216819086,1.5,2.766120287656549,N11
0.1331391454257172,27.78884335562391,1.5,18.79858112409741,N11
0.1478517984107529,27.782653759032385,1.5,16.83924061243233,N11
0.7943399287724376,27.45280510337131,1.5,2.5691502434674147,N11
0.3371811440731821,27.697607530615088,1.5,6.923705583117623,N11
0.0066937760929949,27.839485815401797,1.5,391.6892378018708,N11
0.2797132933334626,27.724469415353816,1.5,8.505611343350406,N11
0.5601554825646314,27.584982709837767,1.5,3.890200644061687,N11
0.7200246214600526,27.49625174241488,1.5,2.891952735742376,N11
0.1529405354287761,27.780498674254893,1.5,16.249544776961265,N11
0.6917094140757737,27.51244146560189,1.5,3.034004569558369,N11
0.1646784911268938,27.77549975359225,1.5,15.0287561337326,N11
0.9280052529875644,27.371233501826147,1.5,2.124020007719763,N11
0.5141029901298474,27.609321172272303,1.5,4.297051980799885,N11
0.4225756516309392,27.65603761102332,1.5,5.376307991342617,N11
0.1247423781866762,27.792348351428,1.5,20.124567719328653,N11
0.8467139013740207,27.42136335226875,1.5,2.3771291225295563,N11
0.5900462634428859,27.56889060119057,1.5,3.6610154691286665,N11
0.38883558996676,27.67269680444025,1.5,5.905207646693633,N11
0.917915484446288,27.377542615407968,1.5,2.1528699363071637,N11
0.6891322952244826,27.513904933576065,1.5,3.047536143609996,N11
0.3754999441732457,27.67919701759611,1.5,6.140927827221514,N11
0.3423757897747076,27.695135038906464,1.5,6.807174886044065,N11
0.5725134926223229,27.578357654521906,1.5,3.79245839340284,N11
0.1853777359427858,27.766589889028367,1.5,13.25399127728731,N11
0.6448416567831724,27.53879298940504,1.5,3.297654140578579,N11
0.6847705830132235,27.516377990264345,1.5,3.070679021212485,N11
0.8388250252883044,27.42614244923088,1.5,2.404444892226955,N11
0.8797379209004802,27.40119215363763,1.5,2.268362190541412,N11
0.5420956576987525,27.594593131799755,1.5,4.04129021838543,N11
0.2418051639142612,27.741692124039268,1.5,9.965446237842537,N11
0.0612039968244314,27.81821846666727,1.5,41.98083532761241,N11
0.6103601083483191,27.55782268591657,1.5,3.5184486036307168,N11
0.9579008457023832,27.3523960733893,1.5,2.042305182121788,N11
0.656349335205532,27.532374486542267,1.5,3.2293027111855923,N11
0.9360549606658094,27.366182446487457,1.5,2.1014742516888147,N11
0.9680903183736648,27.345926658991665,1.5,2.0156730643689165,N11
0.507770246001019,27.612624634783167,1.5,4.35892761264896,N11
0.7572767130043233,27.47464542038148,1.5,2.721877673381516,N11
0.1852196563525482,27.76665838959061,1.5,13.266035588663698,N11
0.4305828218213924,27.65203935528717,1.5,5.26317162119801,N11
0.1789565844465989,27.769366720078217,1.5,13.760431498708389,N11
0.1236348642048382,27.792809156998587,1.5,20.31294003096178,N11
0.9572881869816278,27.35278426591922,1.5,2.0439256219203883,N11
0.4158629198150202,27.659376318476355,1.5,5.474576193646361,N11
0.0946050866654212,27.80476301272812,1.5,26.82702284560764,N11
0.6262475592392817,27.549092542977636,1.5,3.413594719239735,N11
0.3481823969288135,27.692362602636024,1.5,6.681086360612391,N11
0.7507456014147679,27.478458583790868,1.5,2.750424228392557,N11
0.3269094894712557,27.7024749299764,1.5,7.165175138930768,N11
0.1053566666014443,27.80036376971901,1.5,23.995149115194632,N11
0.6480693506556806,27.536996123387414,1.5,3.27822918152703,N11
0.5337103168633929,27.599026463756623,1.5,4.1150164206967705,N11
0.9912489207304472,27.33113083420057,1.5,1.957299455021744,N11
0.1038629954332871,27.800976913215543,1.5,24.35344848639789,N11
0.9006073035641479,27.38830813014021,1.5,2.2039503492101478,N11
0.2947070521274814,27.71754808817869,1.5,8.032723930231763,N11
0.5194685282366914,27.606514025234183,1.5,4.245836758572184,N11
0.9664414981247346,27.346975197413684,1.5,2.0199422338009625,N11
0.055041563320736,27.82066590038402,1.5,46.788092479763286,N11
0.6578779547952763,27.5315193476296,1.5,3.220409542475681,N11
0.2064246845257503,27.75740711337817,1.5,11.815897021081746,N11
0.2551047328766417,27.735694962492587,1.5,9.403454506234164,N11
0.0019746978273947,27.84128634805358,1.5,1328.882975763557,N11
0.888601808520035,27.39573281877141,1.5,2.2406149775112887,N11
0.4011062203072536,27.66667347094876,1.5,5.702379510349278,N11
0.8605874029808681,27.41292179718871,1.5,2.3303664366092867,N11
0.9003631608579322,27.388459466039397,1.5,2.204685693038521,N11
0.993784658902643,27.32950301799299,1.5,1.9510830628861835,N11
0.1418612300548808,27.78518138411217,1.5,17.587836754085874,N11
0.3111157313167824,27.7099029982458,1.5,7.567968214807512,N11
0.5330101991308895,27.59939578641568,1.5,4.1212798131999095,N11
0.2989348572675033,27.715585328961154,1.5,7.908043323561284,N11
0.7622436462406411,27.471738372454027,1.5,2.700509543658879,N11
0.9917211918464298,27.33082777573985,1.5,1.9561391199301323,N11
0.6700364200762973,27.52469650621881,1.5,3.1511709320579744,N11
0.9177732812678402,27.37763135931205,1.5,2.15328132949731,N11
0.389466604968817,27.672388042079056,1.5,5.89446024281301,N11
0.5125857687937488,27.6101135854592,1.5,4.311733609029363,N11
0.8966044969736603,27.390787513320056,1.5,2.216059869698273,N11
0.0970181691435742,27.80377852336709,1.5,26.13672785430958,N11
0.1632301151199925,27.776118684828667,1.5,15.169862655748016,N11
0.5341675507008611,27.598785196945656,1.5,4.11093501498473,N11
0.7866546356312888,27.457361865103152,1.5,2.59958358280222,N11
0.9136831477399258,27.38018177516934,1.5,2.1651719403185696,N11
0.7150424568857939,27.49911502608885,1.5,2.91609944192326,N11
0.3292653561359321,27.70136109919639,1.5,7.10844412059693,N11
0.9338581762270352,27.367562438564853,1.5,2.1075862894816693,N11
0.1207128673887395,27.794023244107336,1.5,20.82655790913584,N11
0.9016312526271444,27.387673261100275,1.5,2.200870847050686,N11
0.9423189531853507,27.362241115535426,1.5,2.084211549617532,N11
0.5423398671878302,27.594463743439185,1.5,4.0391781486277445,N11
0.9508945310582756,27.35683004663875,1.5,2.0609683355926083,N11
0.7507991892015172,27.47842734010796,1.5,2.750187895444287,N11
0.8829395345936865,27.399222459045703,1.5,2.2582722735193603,N11
0.9770684510935886,27.340205782460146,1.5,1.992694473975601,N11
0.3011061151410449,27.71457541904568,1.5,7.845386836967897,N11
0.8682377474380943,27.40824670496445,1.5,2.3052514641808246,N11
0.5775593979493626,27.57564119729203,1.5,3.753786691383435,N11
0.5499092672557234,27.590445581913336,1.5,3.97466899173942,N11
0.0094529452192924,27.83843006154496,1.5,277.100558003382,N11
0.6853793347080156,27.5160331219022,1.5,3.067430673340826,N11
0.8803482857251684,27.400816837741104,1.5,2.266432657683354,N11
0.5494091479518074,27.590711526822844,1.5,3.978874833471652,N11
0.5601418125188721,27.584990016330806,1.5,3.890311221193826,N11
0.8954498276615067,27.391502006679296,1.5,2.2195742549250075,N11
0.8521914233531142,27.418036090644197,1.5,2.3584751629753784,N11
0.2790120038190283,27.724791628045985,1.5,8.528986018294452,N11
0.0778450039289079,27.811554777229752,1.5,32.80400513619597,N11
0.6771107303189886,27.5207094084922,1.5,3.112070792280361,N11
0.7819464991646091,27.460146179216395,1.5,2.618536701379368,N11
0.976828917664486,27.34035866313969,1.5,1.9933017223528624,N11
0.7793441692953907,27.46168279354675,1.5,2.6291154232068537,N11
0.6748626018554299,27.521977835286545,1.5,3.124404171470362,N11
0.0243635137503538,27.83268637489897,1.5,106.92345558588664,N11
0.947758072328346,27.35881115444881,1.5,2.069417769308899,N11
0.4872515477879805,27.623255811109978,1.5,4.570738026349357,N11
0.5955872679399642,27.56588215135274,1.5,3.621132384419954,N11
0.247756291986232,27.739014640772037,1.5,9.70645552853532,N11
0.2516560159073303,27.7372547900719,1.5,9.54343539954034,N11
0.6484254736387721,27.536797705959607,1.5,3.276098217881181,N11
0.8962276916052271,27.391020710790023,1.5,2.217205676260794,N11
0.0189017379520376,27.83479781253994,1.5,138.10157138395422,N11
0.7492193695441677,27.479348132861887,1.5,2.7571700234620296,N11
0.6589241445498067,27.530933746310478,1.5,3.2143476810833644,N11
0.0809942370560053,27.81028474657146,1.5,31.491983226275654,N11
0.9127618041670168,27.380755724297067,1.5,2.1678659441764574,N11
0.1550330393387983,27.779610373900063,1.5,16.018328591086586,N11
0.0182495010144553,27.835049377132584,1.5,143.07210602647442,N11
0.2634535862413448,27.731905232858143,1.5,9.07987894434777,N11
0.1274755834897222,27.79120964946717,1.5,19.67372686248051,N11
0.103984392061004,27.800927104373702,1.5,24.323943128323368,N11
0.7616548595321876,27.472083298997347,1.5,2.703027352609148,N11
0.8978014867775382,27.39004649141239,1.5,2.212426735541308,N11
0.1908405056196965,27.764218403883028,1.5,12.850091774579012,N11
0.8628657151505789,27.411531024141617,1.5,2.3228380931931807,N11
0.940263506098904,27.363535450985736,1.5,2.0898492709903205,N11
0.8738254140553042,27.404823086062365,1.5,2.2872001884456523,N11
0.6906267851672795,27.513056462428864,1.5,3.039676311263779,N11
0.2250965266453687,27.749157015410084,1.5,10.766366742224102,N11
0.3362733817035283,27.698038845168178,1.5,6.944443740594258,N11
0.9688314901458156,27.34545511216902,1.5,2.01375901818114,N11
0.2602405696071469,27.733365970929786,1.5,9.20192709271512,N11
0.3316951263707149,27.700210745045872,1.5,7.050788216376888,N11
0.945000547137488,27.360550963910818,1.5,2.0768954082005675,N11
0.37360656809322,27.680116024801457,1.5,6.175781199953445,N11
0.6475212808864693,27.53730142266106,1.5,3.2815134546949998,N11
0.485499151366329,27.62415862957191,1.5,4.589677544961098,N11
0.1580505936061201,27.77832719834938,1.5,15.695713748611064,N11
0.7429913800390232,27.48297201943633,1.5,2.784996796389294,N11
0.1539402459303261,27.780074435927503,1.5,16.13829255721479,N11
0.4774831242793821,27.628278087673586,1.5,4.678126815432231,N11
0.7224110166195824,27.494878054698127,1.5,2.8805095085907197,N11
0.8553440890547085,27.416117709016383,1.5,2.347852409410863,N11
0.2451643246245304,27.74018200369112,1.5,9.81769945159267,N11
