EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0217739487326908,26.616272601900675,10.1,599.4829342596995,N6
0.7247735820001258,26.561917170921383,10.1,17.849641169797614,N6
0.2837579618353634,26.59613680444181,10.1,45.86335123325173,N6
0.9412676854627432,26.544971197840816,10.1,13.704354378399657,N6
0.5766131110214172,26.573458413805888,10.1,22.480855828886497,N6
0.6443054683189524,26.56819100584549,10.1,20.10062361956564,N6
0.3504611089589156,26.59098711145557,10.1,37.100802812972205,N6
0.7586956027914984,26.55926834215098,10.1,17.04379937496022,N6
0.5734916744879912,26.573701075689804,10.1,22.604167139964986,N6
0.6848516988343412,26.565031395266963,10.1,18.900265081085788,N6
0.1919733343324066,26.60320765180562,10.1,67.87458866478102,N6
0.7508750564308553,26.55987922693845,10.1,17.22312304892143,N6
0.3267931838112576,26.592815413945974,10.1,39.80053222362357,N6
0.9380498693943712,26.54522377726363,10.1,13.751955920080832,N6
0.6503273622752661,26.567721958369603,10.1,19.91288204498111,N6
0.5871373614716964,26.572640104754605,10.1,22.074762151119508,N6
0.5513735540360354,26.575419968685225,10.1,23.51793644234744,N6
0.4986346921350086,26.579514427478134,10.1,26.023857523214712,N6
0.2088345549745738,26.60191003039613,10.1,62.38040232859776,N6
0.3042226443283127,26.59455785531208,10.1,42.76638503467456,N6
0.6047081200707725,26.571273384868785,10.1,21.428270867479444,N6
0.7420130763488841,26.560571308220936,10.1,17.430895860364966,N6
0.9323529134625608,26.54567090217028,10.1,13.837037678611772,N6
0.1981223545079846,26.602734498850005,10.1,65.76261809183968,N6
0.5150456058115134,26.578240961901,10.1,25.18907917869801,N6
0.0283200582833942,26.61577129049181,10.1,460.9536302193159,N6
0.5034973128496711,26.579137152827343,10.1,25.770835804032355,N6
0.1679102413938134,26.605058489364158,10.1,77.62639152200008,N6
0.8482917270017807,26.55226072424695,10.1,15.225339164053423,N6
0.7101776749574562,26.563056171949448,10.1,18.22006901359164,N6
0.5046693426777471,26.579046211555266,10.1,25.71057965163976,N6
0.1558469860961464,26.60598589006725,10.1,83.64829682609637,N6
0.0350742620948072,26.61525388729285,10.1,372.18736052389687,N6
0.8474019185160446,26.552330400645417,10.1,15.241508069091331,N6
0.1783493204257502,26.60425570596701,10.1,73.07270663422163,N6
0.2455400166476515,26.59908315796742,10.1,53.029163334221245,N6
0.2411858092769445,26.59941864489582,10.1,53.9896715048066,N6
0.5474888751117664,26.575721758656123,10.1,23.68604762901232,N6
0.6370710683986476,26.56875439645554,10.1,20.33086050225181,N6
0.1373032577105197,26.6074109020902,10.1,94.9685292413104,N6
0.5148603561691625,26.57825534015811,10.1,25.19820534014557,N6
0.321113520661336,26.59325398309961,10.1,40.50760402620423,N6
0.6614439145711559,26.566855888722,10.1,19.57528775335508,N6
0.7281756374340516,26.561651625994244,10.1,17.765435109670335,N6
0.3537568667323461,26.59073242760629,10.1,36.75351971404631,N6
0.870262923655251,26.550539772151467,10.1,14.83658966454571,N6
0.1699481412426142,26.604901789262208,10.1,76.69348707781417,N6
0.8200905511009959,26.55446822121976,10.1,15.75485821751561,N6
0.3276882573781143,26.59274629249243,10.1,39.69133854750968,N6
0.5205636328288958,26.57781264435404,10.1,24.92021683811474,N6
0.1251496122574511,26.60834447002526,10.1,104.20752388979912,N6
0.6300712584000245,26.569299414717428,10.1,20.558664697796505,N6
0.947542578962197,26.544478594748043,10.1,13.612459288168322,N6
0.1006032335626112,26.61022902528594,10.1,129.67341674594186,N6
0.3833949454679606,26.588441088880515,10.1,33.89874494178138,N6
0.5647595646393362,26.574379806383085,10.1,22.956366982798368,N6
0.6180753688005578,26.570233200805696,10.1,20.96106249600006,N6
0.1663495002306778,26.605178493443752,10.1,78.35631852745692,N6
0.2370383770452906,26.59973816311448,10.1,54.93737884872467,N6
0.0874698074855198,26.61123682803656,10.1,149.16739095673637,N6
0.496275791335288,26.57969742906746,10.1,26.14838679101148,N6
0.3168075689808061,26.593586432824047,10.1,41.0605559309228,N6
0.4589167456318455,26.582594169280043,10.1,28.291314792636435,N6
0.0808423786293774,26.61174525086965,10.1,161.40863953261828,N6
0.0337600234121402,26.615354571567515,10.1,386.6774862168988,N6
0.4074509494813356,26.586579956477166,10.1,31.886992882185467,N6
0.6891704208141569,26.56469465334132,10.1,18.780734875017096,N6
0.1980813978453399,26.602737650633145,10.1,65.77625150332162,N6
0.6372973054335926,26.568736779523405,10.1,20.323581258203514,N6
0.235988876293858,26.599819010952366,10.1,55.18247558293584,N6
0.9061701668688604,26.54772499291509,10.1,14.241826432325158,N6
0.3228550511132739,26.593119513708977,10.1,40.28815313344278,N6
0.7299181351748267,26.56151560734749,10.1,17.722609656176047,N6
0.5063485310645022,26.57891591336667,10.1,25.624735711885428,N6
0.1683169071602408,26.605027220335216,10.1,77.43842508698307,N6
0.5072309366061012,26.57884743993524,10.1,25.57985295442088,N6
0.1482748783864071,26.60656786370238,10.1,87.92876618236052,N6
0.3976063439824349,26.58734174650121,10.1,32.680849712384074,N6
0.507592509350214,26.578819381930074,10.1,25.56150695868806,N6
0.818463692310363,26.554595516412007,10.1,15.786518359596714,N6
0.3897548463887725,26.58794916203136,10.1,33.34273146173177,N6
0.1397646853744079,26.607221792669694,10.1,93.29303819010924,N6
0.0026351337050374,26.61773793804386,10.1,4931.743291048669,N6
0.7505166159604724,26.559907222697824,10.1,17.23143160426384,N6
0.9257001468805852,26.54619295922386,10.1,13.937719908163164,N6
0.5060385305558575,26.57893996858659,10.1,25.640540763076128,N6
0.0980923014384675,26.610421731463305,10.1,132.99685772756777,N6
0.0106439359904013,26.617124849337188,10.1,1225.7053513655048,N6
0.4088260746750642,26.58647353118585,10.1,31.779147722399745,N6
0.0242848912150595,26.616080297935973,10.1,537.5164543951465,N6
0.242976513805988,26.599280677870297,10.1,53.590486986174376,N6
0.5576694840747003,26.57493078869861,10.1,23.250451533535355,N6
0.6661159797644927,26.56649182050512,10.1,19.436766966659864,N6
0.4077941426525342,26.586553396040564,10.1,31.86000960610103,N6
0.5070089505699755,26.578864665892496,10.1,25.591129364500272,N6
0.9567851827997598,26.54375286755256,10.1,13.47929821896451,N6
0.93977294323853,26.54508852886476,10.1,13.726425728807149,N6
0.4123005204822545,26.58620461526273,10.1,31.50986695654676,N6
0.5006979686182569,26.579354350690476,10.1,25.915896678745906,N6
0.8941541283236818,26.54866720351401,10.1,14.435533972896016,N6
0.7955714458353258,26.556386163859575,10.1,16.245754798985367,N6
0.805423786632079,26.5556156395155,10.1,16.04490865077356,N6
0.0595584846297865,26.61337747813125,10.1,219.1431168620226,N6
0.1687279941556616,26.604995611000035,10.1,77.24933592884211,N6
0.4048738193150001,26.58677939811949,10.1,32.09107912378878,N6
0.0480540444018855,26.61425930653333,10.1,271.63582271343427,N6
0.5995069980985999,26.57167801450972,10.1,21.615690000457704,N6
0.1586744114860323,26.605768550236093,10.1,82.15471533466562,N6
0.9908139467617298,26.54107942274052,10.1,13.010451508131858,N6
0.9264009348891856,26.54613797115788,10.1,13.927046104963535,N6
0.7218693421379301,26.562143840278477,10.1,17.92215360627028,N6
0.4295916194744549,26.584865940738325,10.1,30.23453043636318,N6
0.7000704930555703,26.563844634090263,10.1,18.48563052455961,N6
0.1038292155247604,26.60998142183125,10.1,125.63943769909817,N6
0.3000686563258332,26.59487842638657,10.1,43.36084777526259,N6
0.2704875379424496,26.59716021364557,10.1,48.12205496080991,N6
0.3829629745650575,26.588474497989388,10.1,33.937179709369275,N6
0.6644305977399048,26.56662315822496,10.1,19.486511756894213,N6
0.2659706919055118,26.59750846677155,10.1,48.942261488327794,N6
0.9358782638769644,26.54539422334017,10.1,13.784265783250415,N6
0.2588414379915889,26.59805805216606,10.1,50.29509658658702,N6
0.0199458876546485,26.61641259811016,10.1,654.4040124885588,N6
0.249182199430334,26.59880250127204,10.1,52.25150472548234,N6
0.9559991119834972,26.543814596494208,10.1,13.490523181635568,N6
0.0221754941080403,26.616241849890343,10.1,588.631335822743,N6
0.6982777491494895,26.563984464121557,10.1,18.53353686866062,N6
0.3883041478238365,26.58806137837333,10.1,33.46795514113764,N6
0.4280118560600972,26.58498827167105,10.1,30.346771561272927,N6
0.0971192318658451,26.61049640794424,10.1,134.33099791148214,N6
0.5973222716276907,26.57184796207488,10.1,21.695388746158898,N6
0.3507895735403836,26.590961729957197,10.1,37.06589882101455,N6
0.2075731344033742,26.602007128585814,10.1,62.76054446130621,N6
0.9572034667697364,26.543720019832666,10.1,13.473332709420957,N6
0.2164796727822322,26.601321474051588,10.1,60.17125202254823,N6
0.3112135536014566,26.59401827225116,10.1,41.80176675680959,N6
0.6127861858219374,26.57064482748613,10.1,21.143491342372915,N6
0.5745717613229775,26.573617111541083,10.1,22.5613470647801,N6
0.9457774703357308,26.54461717070118,10.1,13.638185809811668,N6
0.4942088314975359,26.57985777260065,10.1,26.258481375125523,N6
0.7760701417172442,26.55791071589354,10.1,16.658340215656647,N6
0.0814472799413468,26.611698849728043,10.1,160.20874887626746,N6
0.9687252199468356,26.54281507841865,10.1,13.311036870705678,N6
0.3678838777554096,26.58964048805481,10.1,35.33541679456011,N6
0.648348198003998,26.56787612447464,10.1,19.974200673145297,N6
0.2984412936546867,26.595004003193345,10.1,43.59824531338298,N6
0.3695654635518151,26.589510483061616,10.1,35.17383590883315,N6
0.1923418773491065,26.6031792955011,10.1,67.74420325937697,N6
0.4596533516535788,26.582537082508047,10.1,28.24569630296861,N6
0.8458579580268508,26.552451296501467,10.1,15.26964445292499,N6
0.3241644672152883,26.59301840513896,10.1,40.12470604408668,N6
0.3050062698990363,26.59449737740735,10.1,42.65605849385831,N6
0.7505219976160442,26.559906802369085,10.1,17.231306800219127,N6
0.1376635080055082,26.60738322515697,10.1,94.71956477170517,N6
0.6947241240028554,26.56426161930357,10.1,18.6292289918105,N6
0.4391957897337153,26.58412211803479,10.1,29.56953726379333,N6
0.4414323918956948,26.58394887033242,10.1,29.4188288870477,N6
0.328402219054307,26.592691156082687,10.1,39.60466619477995,N6
0.7128787457585957,26.562845425383543,10.1,18.15037489596045,N6
0.864124078420325,26.55102069999547,10.1,14.943214416919153,N6
0.2660974425968354,26.5974986947548,10.1,48.91886532680898,N6
0.4048617794024625,26.58678032984432,10.1,32.09203867751502,N6
0.684682009030436,26.565044625631472,10.1,18.904992414266665,N6
0.1843572790309049,26.60379357985905,10.1,70.68573383566782,N6
0.5470970117484175,26.575752199697057,10.1,23.70313825408824,N6
0.6424809940097751,26.568333099967028,10.1,20.15819907377912,N6
0.4703867747058139,26.58170511689123,10.1,27.59717785300394,N6
0.5217544900172943,26.577720199924315,10.1,24.86293920903228,N6
0.4021606771146067,26.58698935063903,10.1,32.30876273784992,N6
0.6902163346778922,26.564613094922883,10.1,18.75201191144014,N6
0.9719467679707984,26.542562002798817,10.1,13.266346543608998,N6
0.6300251805296677,26.56930300208979,10.1,20.560181043747328,N6
0.4686907910419153,26.58183659138389,10.1,27.69767401488629,N6
0.3007296523300113,26.59482741849385,10.1,43.26515626181994,N6
0.8757902015656729,26.55010659485248,10.1,14.741845682220536,N6
0.970787318705538,26.542653088282265,10.1,13.282396614304965,N6
0.1155456524109068,26.609081967498128,10.1,112.8828882929578,N6
0.2645156821146397,26.597620640320365,10.1,49.21243911559037,N6
0.1103141148028579,26.60948362089161,10.1,118.24404926416872,N6
0.4972364893818739,26.579622900298155,10.1,26.09752774399581,N6
0.4981761418808161,26.57955000233717,10.1,26.04797260765348,N6
0.7581021132405465,26.55931470571541,10.1,17.05727822880085,N6
0.8630240374860665,26.5511068743037,10.1,14.96248192157207,N6
0.3943813237132239,26.58759125935413,10.1,32.94952980121897,N6
0.8199133652219108,26.55448208557103,10.1,15.758300317056722,N6
0.1727324687953022,26.604687680062703,10.1,75.45446580981559,N6
0.0021474048298353,26.61777527023257,10.1,6044.63842190321,N6
0.5318090470598211,26.576939562446533,10.1,24.389563580331235,N6
0.2897109811274843,26.59567759055877,10.1,44.91734313433306,N6
0.0313115070794505,26.61554214354604,10.1,416.9163728462398,N6
0.2360840735099807,26.599811677570976,10.1,55.16015369520445,N6
0.6665907638330455,26.566454820675705,10.1,19.4227989236458,N6
0.5259677036350396,26.57739311090037,10.1,24.662375045407764,N6
0.8891675096579026,26.54905813066804,10.1,14.517459513244017,N6
0.6482813493556092,26.567881331478112,10.1,19.976278320601168,N6
0.7124549040347212,26.562878495929134,10.1,18.16127607116985,N6
0.2602222383961883,26.59795161627015,10.1,50.027290312735175,N6
0.8865645600576577,26.549262169171385,10.1,14.560589737677644,N6
0.230528383636225,26.6002396204316,10.1,56.49370997571766,N6
0.0038710315488423,26.61764333657988,10.1,3362.819430684101,N6
0.8070567388445211,26.555487911475737,10.1,16.01209371042547,N6
0.6301264555036692,26.569295117365375,10.1,20.556848545044144,N6
0.2015259725388074,26.602472564200028,10.1,64.64900609739544,N6
0.5529585240528276,26.57529682773897,10.1,23.45002467965878,N6
0.2872205449930445,26.595869710971805,10.1,45.30833314023055,N6
0.9488408658538724,26.54437666415786,10.1,13.593597817639216,N6
0.9640964325040642,26.543178665396063,10.1,13.375771856756192,N6
0.8058788927891114,26.55558004207832,10.1,16.035749710009192,N6
0.8422002876074244,26.55273768135932,10.1,15.336711816340884,N6
0.929471070405339,26.545897057841263,10.1,13.88047418712176,N6
0.6110742536676035,26.570778044885643,10.1,21.203214031055754,N6
0.1740119709813146,26.604589283460605,10.1,74.89838551414944,N6
0.6502196024672695,26.56773035248004,10.1,19.916211058201903,N6
0.2030123391939999,26.602358169209488,10.1,64.17440286090512,N6
0.0006331732901239,26.61789124393313,10.1,20217.472572867297,N6
0.9002811073885759,26.54818680740643,10.1,14.336116241968233,N6
0.5097553629628604,26.57865153905,10.1,25.45230848824097,N6
0.5048821133657604,26.579029701739813,10.1,25.69967073442708,N6
0.7119276981000793,26.562919631020485,10.1,18.17485388202068,N6
0.2675611627209979,26.59738584482777,10.1,48.650291858502094,N6
0.5078377673484147,26.57880034978164,10.1,25.54907757785284,N6
0.0033423135792285,26.61768380754665,10.1,3892.587121964579,N6
0.31419850078514,26.593787852370014,10.1,41.402975034902525,N6
0.8947241466582614,26.548622513529097,10.1,14.42622727040412,N6
0.5534779285527491,26.575256472552176,10.1,23.42785419543778,N6
0.2081520580889799,26.601962566192466,10.1,62.58550781212725,N6
0.4071239673243485,26.586605262081054,10.1,31.912743901085392,N6
0.111340709630423,26.60940480819628,10.1,117.1522915681121,N6
0.4148685769828251,26.586005836084038,10.1,31.31373321711619,N6
0.3708352140612378,26.589412313534744,10.1,35.052798636173684,N6
0.4074891257092259,26.586577001951262,10.1,31.88398906139879,N6
0.5337214440468581,26.576791059841085,10.1,24.301545478920517,N6
0.66292115221199,26.566740780646484,10.1,19.531278437307613,N6
0.4264187456831814,26.585111630875467,10.1,30.46080321068116,N6
0.4164679961630859,26.58588202686381,10.1,31.19280094591314,N6
0.9085190056795412,26.54754077926738,10.1,14.204560217498765,N6
0.4365343244437989,26.5843282621505,10.1,29.750886353443637,N6
0.1809363837006832,26.60405672095108,10.1,72.02542996706649,N6
0.0520901658271182,26.61394996494712,10.1,250.58002053168775,N6
0.543323866365006,26.57604529184612,10.1,23.86896078751353,N6
0.2493709297217878,26.598787957472545,10.1,52.21182710934487,N6
0.3625259649063943,26.590054674020216,10.1,35.8602470635705,N6
0.8732550240544426,26.55030531078288,10.1,14.785157909004424,N6
0.8232702085309349,26.55421940997609,10.1,15.693340544377698,N6
0.3348455329144937,26.59219351650965,10.1,38.83919044813528,N6
0.651860777459752,26.56760250810665,10.1,19.86562967816356,N6
0.158903459063415,26.605750942967525,10.1,82.0360485384955,N6
0.9088994908395818,26.54751093768344,10.1,14.198541646295627,N6
0.8113256570462077,26.555153974564572,10.1,15.926931941622788,N6
0.6251016579544406,26.569686295410055,10.1,20.723494198854294,N6
0.7340225267684497,26.56119519543485,10.1,17.62253944462148,N6
0.6368499962832155,26.56877161109623,10.1,20.337978560017344,N6
0.8806175943936325,26.549728284087465,10.1,14.660086396254147,N6
0.4656177972512214,26.582074797940024,10.1,27.88163053177092,N6
0.536677768626856,26.576561478581965,10.1,24.166715039971542,N6
0.2852023755439679,26.596025389669272,10.1,45.63018759804876,N6
0.1409443628682756,26.60713115453059,10.1,92.51077564028044,N6
0.4618493385355375,26.582366887400298,10.1,28.110560984313835,N6
0.1628700247555794,26.605446009003096,10.1,80.03395298442597,N6
0.3425174980833094,26.5916008708192,10.1,37.965309552745886,N6
0.2779478041502492,26.59658492655899,10.1,46.82573155826498,N6
0.6538040461851158,26.567451123995426,10.1,19.806066089650766,N6
0.2095410338406549,26.601855647537768,10.1,62.16949699856489,N6
0.5242499774711746,26.5775264694714,10.1,24.743755751034385,N6
0.4042340381166673,26.58682890802973,10.1,32.1421474176678,N6
0.0443159247522277,26.614545777717588,10.1,294.55702370956374,N6
0.343135932702967,26.59155309248871,10.1,37.89656824352024,N6
0.6121450585384847,26.57069471879067,10.1,21.165818664238092,N6
0.6594243087321656,26.567013251442525,10.1,19.63577419542701,N6
0.3844653886977915,26.588358297935947,10.1,33.803874061161046,N6
0.580107959865181,26.57318669867645,10.1,22.34436774652131,N6
0.7584854933909568,26.55928475603749,10.1,17.048568797131278,N6
0.655878699930452,26.567289496119194,10.1,19.74286498547602,N6
0.905614597254905,26.547768563211363,10.1,14.250669266128533,N6
0.9600138879850216,26.54349930893213,10.1,13.433385697293918,N6
0.9786330663673066,26.542036678182257,10.1,13.174531410705292,N6
0.0280466332882698,26.61579223408686,10.1,465.44706839678935,N6
0.7453362142395525,26.560311804939225,10.1,17.35240443353176,N6
0.9190793142035232,26.54671241991424,10.1,14.03936629042913,N6
0.691884750282961,26.56448299028817,10.1,18.706373529349925,N6
0.6407857316331338,26.56846512459144,10.1,20.211990834894884,N6
0.7690826956989447,26.558456781782823,10.1,16.811264748936065,N6
0.2424674357024361,26.599319901099804,10.1,53.703371040888456,N6
0.9017268768413996,26.548073438143987,10.1,14.312853919392769,N6
0.6376304192483508,26.568710839972148,10.1,20.31287262502526,N6
0.4866025394682636,26.580447750938085,10.1,26.671677270681965,N6
0.0128997352142663,26.61695213933251,10.1,1011.565463246274,N6
0.1750808967399633,26.604507078028178,10.1,74.4400540688812,N6
0.835024757150594,26.553299424166056,10.1,15.469990230445712,N6
0.9268475945176404,26.54610292301431,10.1,13.92025139206495,N6
0.3878900933491302,26.58809340605393,10.1,33.50386796996396,N6
0.7352476565722459,26.561099548153912,10.1,17.5928857914944,N6
0.0059446545991406,26.61748460444155,10.1,2192.493672629412,N6
0.9645714725560676,26.54314135346744,10.1,13.369099662048304,N6
0.9073205938627792,26.547634769176483,10.1,14.223549870181367,N6
0.0951370942827352,26.61064851738778,10.1,137.13303912972282,N6
0.5198798352912388,26.57786572518279,10.1,24.953224608352144,N6
0.7373212791479833,26.560937651001677,10.1,17.542919379967834,N6
0.0166042547029734,26.6166684881954,10.1,786.028868534642,N6
0.3279431697432111,26.59272660675045,10.1,39.66034979638479,N6
0.4095010269164401,26.58642129305305,10.1,31.72647912300018,N6
0.125470204863668,26.608319848064767,10.1,103.94083317190328,N6
0.8184047864590116,26.55460012545675,10.1,15.787667082401809,N6
0.834509749328715,26.55333973792807,10.1,15.479644164777625,N6
0.1334828058956563,26.607704399006387,10.1,97.6914810062768,N6
0.2789760967154464,26.596505622211623,10.1,46.65248828566868,N6
0.3356551123584663,26.59213098373654,10.1,38.745089386149104,N6
0.605958486351801,26.571176102246305,10.1,21.383694452555517,N6
0.6765986093578578,26.565674802581057,10.1,19.13293242198611,N6
0.8541322373489022,26.551803342915704,10.1,15.12004639820618,N6
0.1690829501964148,26.60496831740569,10.1,77.08680518082056,N6
0.4840606939954115,26.58064488110736,10.1,26.812652628012263,N6
0.4021411305082774,26.58699086316872,10.1,32.31034167843068,N6
0.7807872996472798,26.557542015004564,10.1,16.556650183389234,N6
0.7594311934711351,26.55921087659757,10.1,17.027122477181265,N6
0.7470559165014394,26.56017750471237,10.1,17.312059857817314,N6
0.4888112696908806,26.5802764442568,10.1,26.550367671235517,N6
0.0314664132631834,26.61553027711756,10.1,414.8639131568239,N6
0.0422234676562218,26.614706120548554,10.1,309.15861835374943,N6
0.3054163018606881,26.594465731841296,10.1,42.59855576342744,N6
0.7132685482429593,26.562815010445178,10.1,18.140360645306387,N6
0.7808731210555668,26.55753530663517,10.1,16.554811471514366,N6
0.4805745092924127,26.580915226652444,10.1,27.008428112840814,N6
0.0234582062495145,26.61614361220034,10.1,556.4539505956956,N6
0.8824314306713039,26.549586125840328,10.1,14.629597551511797,N6
0.8707883301158916,26.550498605664263,10.1,14.827533447811971,N6
0.8044992401579676,26.555687954260783,10.1,16.063546918928314,N6
0.9490071455036004,26.54436360902488,10.1,13.591185841164672,N6
0.4501760964052743,26.58327148103216,10.1,28.84402515620396,N6
0.0727822860757336,26.61236345599548,10.1,179.2998307907615,N6
0.6003199559959529,26.571614772844896,10.1,21.58618142662145,N6
0.3070567162611288,26.594339123945907,10.1,42.37004085045979,N6
0.3047543178804512,26.594516822459248,10.1,42.69146890162342,N6
0.1878893313151153,26.603521862640527,10.1,69.35369003886157,N6
0.5070545931749253,26.578861124067444,10.1,25.58881001259383,N6
0.2284678957620887,26.600398318956135,10.1,57.00478457151142,N6
0.7865154101283938,26.557094234591027,10.1,16.43480673902721,N6
0.8715034930137935,26.55044257052413,10.1,14.815224027594695,N6
0.5357174448095545,26.57663605707763,10.1,24.21034977106048,N6
0.6128138118749327,26.570642677660125,10.1,21.142530312302057,N6
0.5892366275481831,26.572476849622383,10.1,21.995494387824365,N6
0.4788705544319385,26.58104735520057,10.1,27.1051551464895,N6
0.8191375766191025,26.55454278832336,10.1,15.77338870220905,N6
0.3475576836476519,26.5912114585274,10.1,37.412201644944425,N6
0.7731592567322523,26.55813821255682,10.1,16.721710764111894,N6
0.8152874353158288,26.55484403007734,10.1,15.8486954153103,N6
0.5417099387271163,26.576170650237813,10.1,23.94059522692061,N6
0.940819301815875,26.545006394567707,10.1,13.710967842051318,N6
0.4502911601244959,26.58326256579327,10.1,28.836609782356128,N6
0.5298914698813963,26.57708845967464,10.1,24.478458040970533,N6
0.8918480861343521,26.548847992605708,10.1,14.473306220403586,N6
0.9111746002117056,26.547332493840912,10.1,14.162658535130324,N6
0.7171480325149315,26.562512290583257,10.1,18.04128786073272,N6
0.0290764149825895,26.615713354850087,10.1,448.9637636117421,N6
0.4398159577840583,26.58407408072349,10.1,29.527595055179027,N6
0.9385199286502932,26.545186881736548,10.1,13.744981913332552,N6
0.2387014121532948,26.599610047199228,10.1,54.55341269612072,N6
0.8314318228062472,26.55358066033237,10.1,15.537589945353815,N6
0.4711030844377901,26.581649585985502,10.1,27.554949994595788,N6
0.948442096843496,26.54440797252261,10.1,13.599385625299744,N6
0.5831212337691416,26.572952404351238,10.1,22.22800063862674,N6
0.4888521659700466,26.58027327229074,10.1,26.548131870796368,N6
0.194097820133603,26.603044186471717,10.1,67.12977426673977,N6
0.5647914476671352,26.57437732846253,10.1,22.955061205866954,N6
0.951846917204243,26.544140640927893,10.1,13.550123535383404,N6
0.0110280317796653,26.61709544269608,10.1,1183.0631676235498,N6
0.2051144253342975,26.6021963787984,10.1,63.514939752600014,N6
0.5735086388814081,26.57369975692488,10.1,22.6034933392601,N6
0.6221786576251491,26.56991382547644,10.1,20.82167292604901,N6
0.2800840524861829,26.59642017157464,10.1,46.46724730866654,N6
0.7447423150822192,26.56035818410068,10.1,17.36638072249738,N6
0.6193261135218431,26.57013585405704,10.1,20.918378726568637,N6
0.6167901298535927,26.570333298092045,10.1,21.005134323529592,N6
0.7330716791015448,26.56126942705709,10.1,17.645622560321495,N6
0.2505326290235126,26.59869843378533,10.1,51.96891425567208,N6
0.8281217562427265,26.55383973151373,10.1,15.600386834301652,N6
0.5187802864209325,26.57795107730553,10.1,25.006483684614658,N6
0.1782067538226148,26.604266671126812,10.1,73.13130337669979,N6
0.6864594054722679,26.564906042733348,10.1,18.855592484645587,N6
0.4756398109207298,26.581297857833725,10.1,27.29045495415804,N6
0.5860610325614248,26.57272380485047,10.1,22.115624299059093,N6
0.0666704305256224,26.61283220017448,10.1,195.751950687729,N6
0.8577539277550785,26.55151968620941,10.1,15.055474933218091,N6
0.3927819481860917,26.58771499153795,10.1,33.08441221300328,N6
0.5930633329562371,26.572179231941924,10.1,21.852442876903527,N6
0.0701878417992296,26.61256247843714,10.1,185.93485860129172,N6
0.2279017558246019,26.600441921427876,10.1,57.14682583635339,N6
0.9788629761715156,26.54201861314836,10.1,13.171396639951675,N6
0.660013433500344,26.56696734916234,10.1,19.6180918832758,N6
0.1747953435914877,26.60452903864666,10.1,74.56194417933513,N6
0.940531794699324,26.545028962767816,10.1,13.715211765619763,N6
0.3632330273433615,26.590000018978465,10.1,35.79010049588071,N6
0.9121067120146732,26.54725938236072,10.1,14.148008937836956,N6
0.696237004146127,26.564143629589253,10.1,18.58837068594532,N6
0.3052430985307652,26.59447909942117,10.1,42.62282688878241,N6
0.8870495771625755,26.54922415099005,10.1,14.552533933074017,N6
0.935962129548762,26.54538764102888,10.1,13.783015218188185,N6
0.6054318952475972,26.57121707316717,10.1,21.4024453415212,N6
0.9100005982832472,26.54742457576261,10.1,14.181152528037464,N6
0.3383180777161774,26.59192528381648,10.1,38.43873795727028,N6
0.431171518786331,26.58474359408099,10.1,30.123102257524128,N6
0.5952063244202415,26.57201254993182,10.1,21.773136207350607,N6
0.0734763076976676,26.61231023025283,10.1,177.60488228027077,N6
0.0553064686963817,26.61370343241083,10.1,236.0008046164871,N6
0.27698728052498,26.59665900240799,10.1,46.98871925278529,N6
0.2603344775733844,26.59794296439009,10.1,50.00564636302929,N6
0.723679145173288,26.56200259129077,10.1,17.87689848705551,N6
0.2052133947942063,26.60218876122789,10.1,63.48422421010929,N6
0.2194512410058857,26.60109267601041,10.1,59.35412001810262,N6
0.5146636257135511,26.578270609426998,10.1,25.20790428733869,N6
0.3834675092846906,26.58843547667624,10.1,33.89229704474606,N6
0.6099686457703934,26.57086407672825,10.1,21.241962590513317,N6
0.1920591890155609,26.60320104603084,10.1,67.84416976476446,N6
0.5965811496696927,26.571905610919515,10.1,21.72255745495155,N6
0.2729621772834856,26.59696939849985,10.1,47.68419876678778,N6
0.3383390266674975,26.59192366556261,10.1,38.43634707671191,N6
0.732619637879049,26.561304716757952,10.1,17.656617490380924,N6
0.1560032480773359,26.605973878887504,10.1,83.56433850439514,N6
0.393288456598909,26.58767580720149,10.1,33.04157741801425,N6
0.971655822438912,26.54258485952605,10.1,13.270370455198233,N6
0.8465867507919684,26.55239423087057,10.1,15.256350497891615,N6
0.580126457706531,26.573185260451403,10.1,22.343649705869097,N6
0.4844658037187552,26.58061346414678,10.1,26.790085408828,N6
0.5484241847373144,26.575649099901568,10.1,23.6453540050112,N6
0.9833363944258438,26.541667095195336,10.1,13.110694356024162,N6
0.7929986025758773,26.556587345816347,10.1,16.29902576449622,N6
0.4988850062212027,26.57949500763729,10.1,26.010712251012023,N6
0.917133775329845,26.54686504684885,10.1,14.069514240703754,N6
0.5241077306559654,26.577537512768053,10.1,24.750518895541436,N6
0.2793951408672286,26.59647330390421,10.1,46.58225484781778,N6
0.3125041503648158,26.59391864826661,10.1,41.62840698078258,N6
0.6943760697985666,26.564288763424702,10.1,18.638654075473298,N6
0.1817260868628869,26.60399597781791,10.1,71.71168772730726,N6
0.636177012209958,26.56882401499668,10.1,20.35967768876204,N6
0.6890622830269009,26.564703085595724,10.1,18.7837095371613,N6
0.4713835440509093,26.581627843457,10.1,27.538451315008157,N6
0.0170631587327654,26.616633348388127,10.1,764.9015957895673,N6
0.1795518737550585,26.604163212837904,10.1,72.58214400718502,N6
