EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.1228296424583922,27.226956006896742,1.21,34.20709436167626,N7
0.8602391336776113,27.04910738351834,1.21,4.828997349608437,N7
0.6458075503037176,27.101232722416164,1.21,6.453403768690183,N7
0.3097650579242031,27.18224916345368,1.21,13.524379555717752,N7
0.0737521678611839,27.238649755389893,1.21,57.01269415384389,N7
0.9703952251086836,27.0222026747764,1.21,4.273741081919984,N7
0.166062512960971,27.216639831543368,1.21,25.284528525221425,N7
0.2086767980181495,27.20645753461941,1.21,20.107707258118253,N7
0.0466131225122449,27.245108395344275,1.21,90.24200992033624,N7
0.1559483122678181,27.21905452856666,1.21,26.928642687578783,N7
0.4811373640613615,27.14103638683064,1.21,8.684074265359044,N7
0.0227124661532288,27.25079173320539,1.21,185.25463481881584,N7
0.9209259103400296,27.034295905365298,1.21,4.506660323366993,N7
0.4753376660396636,27.14243467003518,1.21,8.790819384719358,N7
0.4688953055707495,27.143987607575703,1.21,8.912489061881537,N7
0.9728015197014795,27.021613996996397,1.21,4.263015945916133,N7
0.5721467921135662,27.11906220040824,1.21,7.292482825883908,N7
0.280082422844543,27.189365380656724,1.21,14.96460985970948,N7
0.970022666711758,27.022293814104287,1.21,4.2754063778853,N7
0.2034350901307468,27.20771072674417,1.21,20.62749582024237,N7
0.7859765024948834,27.067196877728485,1.21,5.291205990513731,N7
0.6045205722825647,27.11123102074929,1.21,6.8985171800024565,N7
0.263326204646877,27.193379680904428,1.21,15.921024608542275,N7
0.0429973070047972,27.245968478205832,1.21,97.83557757435334,N7
0.0197027132377066,27.25150711531009,1.21,213.55686743246804,N7
0.8567101195792391,27.04996789846457,1.21,4.849147615904688,N7
0.3236988352397966,27.17890637552996,1.21,12.939400482819304,N7
0.2369423928755299,27.199696231280697,1.21,17.701158499639355,N7
0.3895412296409603,27.163090987463967,1.21,10.741286083274634,N7
0.8237984192797821,27.05798896033088,1.21,5.045389624695712,N7
0.0224786570835152,27.250847309274747,1.21,187.1818071239172,N7
0.6609428346567444,27.097564383570194,1.21,6.304163590949755,N7
0.3694911619838962,27.16791042093766,1.21,11.327685395570551,N7
0.7142272300231539,27.08463669497673,1.21,5.829101906380895,N7
0.8176508384343696,27.059486195449367,1.21,5.083793283091787,N7
0.2247233048008868,27.202619844440516,1.21,18.66721171891603,N7
0.829134214867509,27.056689095466453,1.21,5.012515917740775,N7
0.8880802170100418,27.04231551025325,1.21,4.675645808296601,N7
0.3837842576986782,27.16447509409996,1.21,10.903387678460804,N7
0.6270658468570355,27.105772853749592,1.21,6.648191119117691,N7
0.6181417770259424,27.107934015963075,1.21,6.745103548977405,N7
0.8299432410239381,27.056491989112708,1.21,5.007568446447071,N7
0.8022382904197395,27.06323928650194,1.21,5.182678472641239,N7
0.2187812399834624,27.20404117588765,1.21,19.175994872686253,N7
0.9469516601021104,27.027935790093476,1.21,4.381085790809857,N7
0.5660162116109003,27.12054452626363,1.21,7.372174825552614,N7
0.8226628967598967,27.0582654224362,1.21,5.052437062194817,N7
0.995669180171612,27.016017659485463,1.21,4.16368183890995,N7
0.6466345565192674,27.101032323677245,1.21,6.445068658016301,N7
0.8486429627336513,27.05193466169121,1.21,4.895839853604023,N7
0.6204259931319954,27.107380731996383,1.21,6.720024701402944,N7
0.9390781727465342,27.029860378448987,1.21,4.418340293723512,N7
0.4802349322323543,27.141253975597323,1.21,8.700514383295337,N7
0.514362701854087,27.13302138358538,1.21,8.118970507634279,N7
0.8713397600121363,27.046400029215636,1.21,4.766678713261318,N7
0.8307791132321899,27.0562881984959,1.21,5.002463455190169,N7
0.1199337345218839,27.22764652253212,1.21,35.03463103767576,N7
0.1122132049396963,27.229487137819795,1.21,37.44957742998353,N7
0.6540520083051239,27.099234932409423,1.21,6.371261983304971,N7
0.0091751471199624,27.25400900787572,1.21,458.5681524577767,N7
0.6500156536339011,27.100213184824447,1.21,6.411221217313575,N7
0.7236474488425534,27.082349065545507,1.21,5.752394728887925,N7
0.1839699836652689,27.21236266143828,1.21,22.816960299507716,N7
0.3920605019135702,27.16248522036767,1.21,10.6718473852028,N7
0.1929423904949351,27.21021871278608,1.21,21.752846064253323,N7
0.2341465060824449,27.200365290478977,1.21,17.913308008183805,N7
0.832106661424895,27.055964744500606,1.21,4.994382211193239,N7
0.0012653733737225,27.255887948196268,1.21,3313.885058669681,N7
0.6366540343909682,27.103450456507097,1.21,6.547105507596793,N7
0.0127506400291012,27.253159276724787,1.21,329.9859461620723,N7
0.348462397137446,27.17296191300799,1.21,12.01521667520194,N7
0.6896925004608531,27.090591773418065,1.21,6.038722630287687,N7
0.4670574481908746,27.144430569196444,1.21,8.947814052868669,N7
0.5214722886674686,27.131305150713708,1.21,8.007395111273187,N7
0.4171930173405273,27.156439613404423,1.21,10.025053067881524,N7
0.696724930030108,27.08888530259646,1.21,5.977128891058952,N7
0.0231638524630498,27.250684438175035,1.21,181.64411265338504,N7
0.7905233977620921,27.06609043906356,1.21,5.26040947614677,N7
0.0288599688294183,27.24933033211026,1.21,145.78584079811262,N7
0.6179109794847116,27.10798989531041,1.21,6.747646817927087,N7
0.9512204589044828,27.026892145650443,1.21,4.361145344095348,N7
0.7524398868374901,27.075353087176858,1.21,5.529853361287352,N7
0.651942442138297,27.099746222336652,1.21,6.392084595669253,N7
0.1644789092849162,27.21701795691947,1.21,25.528600372814,N7
0.003575838814059,27.255339107984845,1.21,1175.6395791953933,N7
0.3049698932761037,27.18339921599136,1.21,13.73805783189973,N7
0.9477260726185768,27.027746469729266,1.21,4.377455003744923,N7
0.9079169724293836,27.03747316905213,1.21,4.572127929109016,N7
0.3557997332130981,27.17119972272441,1.21,11.7660920541202,N7
0.9918863563350612,27.016943683151677,1.21,4.179797751016483,N7
0.6847723643705844,27.09178546883365,1.21,6.082568187559628,N7
0.1007827941396445,27.232211383589718,1.21,41.70433050167129,N7
0.9793430757714306,27.020013459432512,1.21,4.234126008105904,N7
0.1881953547502123,27.21135308790172,1.21,22.303197245229207,N7
0.9671576495133488,27.022994653396488,1.21,4.288255590208394,N7
0.4950556853315634,27.1376797324425,1.21,8.438108171343716,N7
0.0578542224943975,27.24243387725937,1.21,72.6964412206479,N7
0.2398462345037365,27.19900127658953,1.21,17.486053754501178,N7
0.2165308694376476,27.204579391671015,1.21,19.375970840163767,N7
0.1718455898197802,27.215258816032545,1.21,24.43142409223873,N7
0.6652952791474976,27.096509175277426,1.21,6.262504125310207,N7
0.6338892018008825,27.104120207083675,1.21,6.575940531311288,N7
0.7166176450490841,27.08405626103029,1.21,5.8094461760897,N7
0.2140481905916368,27.205173124157923,1.21,19.60146894888371,N7
0.6251689965122013,27.10623221939788,1.21,6.668556561586037,N7
0.4218348177438288,27.155322347882795,1.21,9.914009752760396,N7
0.5777818324980556,27.11769963797711,1.21,7.220734266090507,N7
0.2745331944936745,27.190695045058654,1.21,15.268419481417926,N7
0.4032929707358598,27.159783767809223,1.21,10.37280472121483,N7
0.802158050311032,27.063258820081323,1.21,5.183203200755171,N7
0.5333783379923697,27.12843036966625,1.21,7.8272164420734045,N7
0.6768170454629606,27.09371517387132,1.21,6.154810662219949,N7
0.0466699227513399,27.24509488365682,1.21,90.1321098708762,N7
0.0611746714882565,27.241643682533077,1.21,68.7472977661944,N7
0.5691029818908747,27.119798102903975,1.21,7.331829501773074,N7
0.3602935905123573,27.170120247264776,1.21,11.618522783908702,N7
0.7828474232423247,27.06795822005723,1.21,5.312607399583506,N7
0.2891409326378363,27.187194356482628,1.21,14.49372988498811,N7
0.5341936784374562,27.12823346339664,1.21,7.815171481031779,N7
0.5693143195482709,27.119747009940667,1.21,7.329083991028778,N7
0.4585944360774819,27.146470010447707,1.21,9.114133696104012,N7
0.6522503257119686,27.099671603420266,1.21,6.389037213867474,N7
0.5371227136860005,27.12752605581536,1.21,7.772202768222248,N7
0.7225260255295994,27.082621428225025,1.21,5.761421364611293,N7
0.0728939438508428,27.238854083686384,1.21,57.68468068963481,N7
0.2280006418047621,27.20183579832392,1.21,18.397940295313575,N7
0.7800447737068147,27.068640078688915,1.21,5.331922005588152,N7
0.5587379800634625,27.122303699361417,1.21,7.469040298490383,N7
0.0206492872077795,27.25128213346167,1.21,203.766611484228,N7
0.9235942029015886,27.033644061631364,1.21,4.4934601627260005,N7
0.901317564448055,27.03908431059343,1.21,4.606057740615823,N7
0.5096704014906434,27.134153604624917,1.21,8.194296324442613,N7
0.6472534044092911,27.10088236227537,1.21,6.438845439651709,N7
0.9366698500446958,27.030448979284,1.21,4.429860761437345,N7
0.6330358301945943,27.10432691588797,1.21,6.584891405835494,N7
0.9651667386749672,27.02348163508627,1.21,4.2972295029742575,N7
0.2252122288055388,27.20250288293232,1.21,18.62654354379985,N7
0.304360498441692,27.18354535851345,1.21,13.765695417092514,N7
0.4142546197928861,27.15714670011897,1.21,10.096623812050082,N7
0.4167064253492644,27.15655670975725,1.21,10.0368352802239,N7
0.0368465879801503,27.24743130315424,1.21,114.17603145246754,N7
0.0003437950141327,27.014873189073327,1.21,4.143935115083022,N7
0.2756168095044048,27.190435415374587,1.21,15.208132392638683,N7
0.2100763627504461,27.20612289068748,1.21,19.973308419310047,N7
0.5573719336627688,27.12263384374799,1.21,7.48750344667511,N7
0.254080397557621,27.19559381094554,1.21,16.502767269538555,N7
0.9710808203426484,27.0220349543821,1.21,4.270679886168718,N7
0.822922379294266,27.05820235495426,1.21,5.050827643830676,N7
0.6673718396675251,27.09600568496986,1.21,6.242819826885639,N7
0.0089524737803291,27.25406191412379,1.21,469.97015498736585,N7
0.1110571741045017,27.229762703055638,1.21,37.840079544797405,N7
0.0178396278469658,27.25194991386925,1.21,235.8604633485492,N7
0.7344437750682425,27.079726474608044,1.21,5.666902822584393,N7
0.153819205652456,27.219562903914635,1.21,27.30240878961038,N7
0.3168083599476375,27.18055961751039,1.21,13.222250334131706,N7
0.9382350130438096,27.03006645371148,1.21,4.422366905826673,N7
0.1004028242398479,27.23230192609184,1.21,41.86240354164156,N7
0.0098311232505973,27.25385314851913,1.21,427.9795400559667,N7
0.5124409242818219,27.13348521065977,1.21,8.149660485542933,N7
0.0709318149115897,27.239321211741704,1.21,59.282104135123376,N7
0.4239542535442829,27.154812221720768,1.21,9.864122979172713,N7
0.5058035416707204,27.13508672313482,1.21,8.257434731255238,N7
0.7065282499336457,27.086505860640894,1.21,5.893312833076015,N7
0.6715595562560835,27.0949902215321,1.21,6.203493676476317,N7
0.8030765736351003,27.063035212845637,1.21,5.177202813687136,N7
0.6946065943612721,27.08939936983394,1.21,5.995551097979954,N7
0.0280865041935088,27.24951421799843,1.21,149.80171911497277,N7
0.9853233752291808,27.01855002982793,1.21,4.208051467960805,N7
0.3559516128987904,27.171163241940505,1.21,11.761043787651912,N7
0.7947233183382473,27.065068301710205,1.21,5.232276253913849,N7
0.9158522629552258,27.03553522016453,1.21,4.531972162106585,N7
0.0356594938982856,27.247713596622496,1.21,117.9786177308698,N7
0.4673455070210793,27.1443611427,1.21,8.942258984051064,N7
0.4071034615315964,27.158867118704144,1.21,10.275106723718048,N7
0.2750234220583233,27.1905775896399,1.21,15.24108674736699,N7
0.3910779531057754,27.16272148294693,1.21,10.698822950057831,N7
0.7920693999454272,27.065714202186285,1.21,5.250018848661229,N7
0.6501899463343185,27.10017094561353,1.21,6.40948549707292,N7
0.7419623187580949,27.07789961227037,1.21,5.608836493951612,N7
0.7218510020611634,27.08278536838241,1.21,5.766868335101946,N7
0.6784867827751927,27.093310187027026,1.21,6.139507220019306,N7
0.2064145615861284,27.206998417305925,1.21,20.32880148817729,N7
0.703513744646001,27.087237608909973,1.21,5.918837354329021,N7
0.7202285731826127,27.083179387578383,1.21,5.780001984056871,N7
0.4182780964134994,27.15617848733094,1.21,9.998877977673963,N7
0.1464972112764461,27.22131038443071,1.21,28.670280107254133,N7
0.2193120993810898,27.20391420598736,1.21,19.12941905752899,N7
0.1475356630543497,27.22106257015733,1.21,28.46801755743621,N7
0.1148809310501502,27.228851188513797,1.21,36.57842447379712,N7
0.0414181265440424,27.24634408190565,1.21,101.5679356309804,N7
0.0251999040015901,27.25020044723427,1.21,166.96549095556142,N7
0.215740568967259,27.2047683969775,1.21,19.447189585393616,N7
0.4498681643502203,27.148572342553408,1.21,9.292180572280984,N7
0.5523392059654125,27.12385002984327,1.21,7.556312723311263,N7
0.6025779482270751,27.11170115382052,1.21,6.920963394298782,N7
0.9324421052118778,27.031482225553603,1.21,4.450230074645059,N7
0.6662612315741573,27.096274970861103,1.21,6.253332324498287,N7
0.0754301708914141,27.238250235800898,1.21,55.7429975401161,N7
0.9950017310226196,27.016181056301583,1.21,4.166516454865231,N7
0.5432399059765992,27.126048456969613,1.21,7.683958666705355,N7
0.9272676713882484,27.032746578613008,1.21,4.475411703656833,N7
0.4006790874227429,27.16041249996163,1.21,10.440897286419656,N7
0.7349575488710688,27.07960165031531,1.21,5.662897075294154,N7
0.8284190273861901,27.056863335635192,1.21,5.016897583876525,N7
0.8121086079529592,27.06083611468908,1.21,5.118922968800132,N7
0.1521041712744416,27.21997225327453,1.21,27.610995447493163,N7
0.7694737846381875,27.07121139648242,1.21,5.406039158857546,N7
0.0634224640529733,27.24110870938471,1.21,66.30860273795277,N7
0.4046641775455387,27.159454160110208,1.21,10.337461392497175,N7
0.4645919310301681,27.14502477090573,1.21,8.995642140615644,N7
0.1356710414507277,27.22389343930834,1.21,30.963328437892468,N7
0.351505614307798,27.17223107922463,1.21,11.91062794735318,N7
0.8175647862381178,27.05950715337751,1.21,5.084334997501006,N7
0.2435615678420021,27.19811202190595,1.21,17.21831659025382,N7
0.6639645089099112,27.096831822234115,1.21,6.275183622639536,N7
0.6167112124836464,27.108280147893588,1.21,6.760888165593137,N7
0.8660728962496117,27.047684684477996,1.21,4.796047496639525,N7
0.5086225621259944,27.13440647131486,1.21,8.211310690545677,N7
0.2502807373172587,27.196503545921463,1.21,16.754302028305016,N7
0.0754274737389534,27.23825087798918,1.21,55.74499307149885,N7
0.4148645929019833,27.156999923342735,1.21,10.081683262607966,N7
0.6333155576822848,27.104259159193692,1.21,6.5819547319739256,N7
0.638148650554531,27.103088378992886,1.21,6.531621908007888,N7
0.9737425424518236,27.021383773360988,1.21,4.258836123855971,N7
0.8482383452072054,27.05203329476953,1.21,4.898205156492015,N7
0.0235537676718201,27.250591753649523,1.21,178.63665762723832,N7
0.5389163159989135,27.127092842069032,1.21,7.746121383264226,N7
0.7255505284180542,27.081886839518347,1.21,5.737140209137635,N7
0.9015610980389988,27.039024853086403,1.21,4.604796649314618,N7
0.1837576802532307,27.212413383845067,1.21,22.84339767502677,N7
0.0217934906830975,27.251010169923585,1.21,193.06737941279795,N7
0.9856254303343158,27.018476131241517,1.21,4.206743300971572,N7
0.026242062494915,27.249952702991003,1.21,160.33334399477167,N7
0.4014592355019853,27.16022485179793,1.21,10.420481320991632,N7
0.9804773657862648,27.019735899422564,1.21,4.229155802466332,N7
0.6168654011565219,27.10824281800296,1.21,6.75918226143788,N7
0.2737875409684346,27.190873695490303,1.21,15.310181211691924,N7
0.8391749834097982,27.05424235310065,1.21,4.951785560505365,N7
0.6744515012430413,27.094288890949542,1.21,6.176621052289328,N7
0.4547012841477639,27.147408017081887,1.21,9.192723371771594,N7
0.0758360148466611,27.23815360428713,1.21,55.44434490000803,N7
0.1163055240435156,27.228511563124727,1.21,36.12958798803091,N7
0.447062657775212,27.149248126051788,1.21,9.35089956757322,N7
0.5441027316986692,27.125840020728845,1.21,7.67167159887845,N7
0.0094058704841618,27.253954188578305,1.21,447.32317084702913,N7
0.674403041090618,27.09430064360199,1.21,6.177069456141891,N7
0.0135488946236571,27.25296959002953,1.21,310.54755031005493,N7
0.96036821713959,27.024655250402056,1.21,4.319011549563533,N7
0.505488985370144,27.135162624443467,1.21,8.262613325000936,N7
0.2442847709119197,27.197938913292106,1.21,17.16714752224387,N7
0.3340219057867347,27.176428887237613,1.21,12.537483694941235,N7
0.6494454838902896,27.100351361882915,1.21,6.416905849539472,N7
0.9559715642787942,27.025730434699646,1.21,4.3391614585531535,N7
0.0600772443798168,27.241904855574035,1.21,70.00421938203131,N7
0.5529629596649263,27.123699306373855,1.21,7.547716525785733,N7
0.189805906909528,27.21096824131991,1.21,22.11339117083526,N7
0.2263605958764044,27.20222816093675,1.21,18.53171451434538,N7
0.0728425080051745,27.23886632949497,1.21,57.72545769655638,N7
0.1169497833688061,27.228357965586547,1.21,35.930196389552606,N7
0.0966212389266799,27.23320297546972,1.21,43.50335408924671,N7
0.132838755853846,27.2245690590481,1.21,31.624903581244784,N7
0.1615457925806446,27.217718262897016,1.21,25.993304285382568,N7
0.5770372327594168,27.1178796967067,1.21,7.230134570658914,N7
0.8160025207910914,27.05988785445245,1.21,5.094195382188834,N7
0.5431467321962048,27.12607096500566,1.21,7.685287843529457,N7
0.2119207062803721,27.20568187522773,1.21,19.79890898124388,N7
0.0478114729349444,27.244823325582324,1.21,87.97873340015929,N7
0.1408372133736034,27.22266093367883,1.21,29.82512769971949,N7
0.9279905723954308,27.032569951900904,1.21,4.471876786771832,N7
0.0140160187810823,27.25285858656042,1.21,300.199129330342,N7
0.911872039544455,27.03650732215936,1.21,4.552026292282491,N7
0.8068135658216563,27.06212540954518,1.21,5.152931290152068,N7
0.3242028519631624,27.17878543223086,1.21,12.919182817182628,N7
0.8548761753522885,27.05041505253521,1.21,4.859684948999292,N7
0.3718696173233858,27.16733886693821,1.21,11.254817387167767,N7
0.1526666613372335,27.21983799895704,1.21,27.50902238037197,N7
0.0314054139001941,27.24872513804531,1.21,133.9661758303993,N7
0.7636854502598834,27.072619028641483,1.21,5.447493025924178,N7
0.000454446562356,27.25608057043135,1.21,9162.6793650183,N7
0.402058415865414,27.160080728555776,1.21,10.4048549606993,N7
0.1441655039879213,27.22186678934657,1.21,29.135050733957257,N7
0.1951146549355445,27.20969956145556,1.21,21.50993397171887,N7
0.0337617093890482,27.24816487157741,1.21,124.6131193204012,N7
0.0772786267448758,27.237810108076488,1.21,54.4081459831934,N7
0.6639745035033021,27.09682939907973,1.21,6.275088205287904,N7
0.2723357793432027,27.1912215098308,1.21,15.392145936963352,N7
0.033855457222064,27.248142579882952,1.21,124.26792321316589,N7
0.5656871738250352,27.120624016590742,1.21,7.376497575496497,N7
0.936485437276069,27.0304940485936,1.21,4.430745363143675,N7
0.3524587122928436,27.17200217703216,1.21,11.878243474342254,N7
0.4776325706388248,27.141881407486835,1.21,8.7482710214038,N7
0.8191008190789587,27.059133046140325,1.21,5.074682512306959,N7
0.7238175576444917,27.082307750037096,1.21,5.751027921690203,N7
0.5707898945238857,27.119390266083578,1.21,7.30997129846423,N7
0.8725301049762294,27.04610966159428,1.21,4.760090323844769,N7
0.033914605358604,27.24812851539357,1.21,124.05111103722514,N7
0.6147334352529038,27.108758962911104,1.21,6.782845693960928,N7
0.3013355676409733,27.18427074395975,1.21,13.90453828189343,N7
0.2569363143746138,27.194909961225555,1.21,16.31860507533116,N7
0.9312330503761342,27.03177767041344,1.21,4.456088929678072,N7
0.4208258101424292,27.15556519391042,1.21,9.937936107969332,N7
0.9108401021112864,27.03675933704921,1.21,4.557254275972412,N7
0.7828017969856366,27.06796932095208,1.21,5.312920727468993,N7
0.149749857795875,27.220534151620107,1.21,28.04611899857177,N7
0.1934170527046402,27.210105275877083,1.21,21.6993013971674,N7
0.0647563969638292,27.24079121616008,1.21,64.94142137946079,N7
0.1890913550703866,27.21113898816197,1.21,22.19720318660438,N7
0.6008305455460917,27.11212424072999,1.21,6.94128866066563,N7
0.862146345315138,27.048642292098883,1.21,4.818176086364412,N7
0.6183702517420392,27.10787869862275,1.21,6.742587746623456,N7
0.7780263011575673,27.069131119527466,1.21,5.345918644088888,N7
0.95546555803559,27.02585416780081,1.21,4.341492396719929,N7
0.6072306658793606,27.11057533301976,1.21,6.8674538111403045,N7
0.2229833144340615,27.2030360743911,1.21,18.81338897839871,N7
0.2592528111127857,27.19435523108023,1.21,16.172207426368747,N7
0.5781402137759005,27.11761297296247,1.21,7.216218464523563,N7
0.6101843333239195,27.10986040918447,1.21,6.833901361769001,N7
0.6065352238981815,27.11074365343981,1.21,6.875401312412918,N7
0.8514823398290706,27.051242477731652,1.21,4.879304759193093,N7
0.0240923642090377,27.25046372503415,1.21,174.64247866815816,N7
0.9721883206774714,27.021764014356503,1.21,4.265744001813794,N7
0.6975970794796559,27.08867364428497,1.21,5.96957672576558,N7
0.5397726494217597,27.126886001207467,1.21,7.733730289069226,N7
0.6491339623597222,27.10042685617772,1.21,6.420015960671513,N7
0.6868863087308182,27.09127261705852,1.21,6.063652889823464,N7
0.2141381278404025,27.2051516164751,1.21,19.59320880126211,N7
0.2953073459616299,27.18571612288417,1.21,14.189713590080483,N7
0.2225817599808964,27.20313212860126,1.21,18.84744830058319,N7
0.2976078138492809,27.185164574521984,1.21,14.07952283340632,N7
0.0944597712767981,27.23371794622018,1.21,44.50029212694199,N7
0.1749882941816755,27.214508223905742,1.21,23.991467727660822,N7
0.1462917112095926,27.221359423637978,1.21,28.71064635179014,N7
0.6443365291753421,27.101589165533014,1.21,6.468282573801708,N7
0.0166755221629663,27.252226572900923,1.21,252.32543675402016,N7
0.0145688836509557,27.2527272062461,1.21,288.80845013071826,N7
0.5776331233524118,27.11773559906901,1.21,7.222609728574305,N7
0.8312017500927215,27.056185225381164,1.21,4.999887916709771,N7
0.7422686826277406,27.077825163106567,1.21,5.606495371811915,N7
0.9153002326903976,27.03567005088293,1.21,4.534743112633901,N7
0.3076396757930487,27.1827589274096,1.21,13.618267174669503,N7
0.4268258332007234,27.1541210096398,1.21,9.797322862912296,N7
0.5323384544926814,27.12868149647521,1.21,7.842632107088656,N7
0.8142821117185871,27.06030682825415,1.21,5.105091354311319,N7
0.3579485708939384,27.17068356618624,1.21,11.695066217193894,N7
0.4935195247460419,27.138050274894724,1.21,8.464574163182604,N7
0.0915085141673076,27.234421027769777,1.21,45.93755579411269,N7
0.7737814851788493,27.070163675558614,1.21,5.375591698131089,N7
0.9485059004211952,27.027555821213355,1.21,4.373804821750065,N7
0.2897203300655339,27.1870554733879,1.21,14.464613571656662,N7
0.5765193919082136,27.11800491834172,1.21,7.236686444198971,N7
0.3129019430205731,27.18149673351668,1.21,13.388139862271428,N7
0.302486468980146,27.18399476314796,1.21,13.851385173635242,N7
0.3183360763217761,27.1801931006283,1.21,13.158481988643608,N7
0.2936323568117488,27.18611768494037,1.21,14.271030644323393,N7
0.2350386270922601,27.200151811147045,1.21,17.845066314873485,N7
0.8373164301197425,27.05469527529821,1.21,4.96291625805758,N7
0.3823048222445214,27.16483074444504,1.21,10.945833360909791,N7
0.3194434250203749,27.17992742400765,1.21,13.112641491777616,N7
0.6760070560790249,27.09391162570158,1.21,6.162261599501986,N7
0.0942449226203477,27.233769132093904,1.21,44.60188569261789,N7
0.2810032744960352,27.18914471094034,1.21,14.915355831544677,N7
0.5612405110306135,27.12169885556624,1.21,7.435449890136021,N7
0.8151921427986247,27.0600852096514,1.21,5.099322066927835,N7
0.5921350814734715,27.114227955375146,1.21,7.044150806687465,N7
0.1805487259870456,27.21318000905964,1.21,23.250569190859903,N7
0.0351390332953386,27.247837359879505,1.21,119.72679876395031,N7
0.7262360754560061,27.08172032529569,1.21,5.7316646613771605,N7
0.4312797722890144,27.153048791075804,1.21,9.695473163670409,N7
0.1663355590967546,27.216574632979544,1.21,25.242915202209325,N7
0.0411752409696427,27.24640184989032,1.21,102.16739001565192,N7
0.4507150515214534,27.14836833510782,1.21,9.274598955971006,N7
0.4302744661799976,27.15329081608354,1.21,9.718277558403871,N7
0.6842521342357922,27.0919116739097,1.21,6.087241064132215,N7
0.8081670356852108,27.061795870919305,1.21,5.144195982927353,N7
0.6936854542091769,27.089622897494763,1.21,6.003596947580245,N7
0.1577385674694927,27.218627173187755,1.21,26.62227092360008,N7
0.8465580648301644,27.05244288202681,1.21,4.908051898388747,N7
0.909090987510704,27.03718648034033,1.21,4.566142732108337,N7
0.4136927239206328,27.15728190572858,1.21,10.11042575825586,N7
0.8849315669068013,27.04308390404526,1.21,4.692504744713967,N7
0.2068095521497416,27.20690398097148,1.21,20.28984949172253,N7
0.6570781548465326,27.09850143718741,1.21,6.341625725802912,N7
0.299548153881178,27.184699338000307,1.21,13.9878977913846,N7
0.1971692458162092,27.209208500515004,1.21,21.28510602901568,N7
0.688125706907914,27.090971918882715,1.21,6.052616975570777,N7
0.0741617275697817,27.238552244343023,1.21,56.69749196018149,N7
0.0669047669957598,26.99856064807528,1.21,3.881549686729505,N7
0.780541086633151,27.06851933445225,1.21,5.328491528856325,N7
0.9479172318119934,27.02769973645477,1.21,4.376559678649618,N7
0.5861012331220158,27.11568778703933,1.21,7.117340370681423,N7
0.5065553403371593,27.134905313879607,1.21,8.24508380115099,N7
0.4367535988623373,27.151730850249532,1.21,9.573146918791936,N7
0.7255255770123438,27.081892899963563,1.21,5.737339694281184,N7
0.8180065847456156,27.05939974974753,1.21,5.081560079322581,N7
0.1981836430542712,27.20896604114712,1.21,21.17582240899721,N7
0.4637208583650637,27.145234693028076,1.21,9.012661509019884,N7
0.3359930484693479,27.175955732504207,1.21,12.463547813558378,N7
0.851776962304755,27.051170651316696,1.21,4.877595342650903,N7
0.4349598209220907,27.152162764915104,1.21,9.61289414575959,N7
0.1625079251642979,27.21748855286819,1.21,25.839021486048352,N7
0.8108326443264414,27.061146818591617,1.21,5.1270774282699225,N7
0.2323162844036993,27.200803233207488,1.21,18.05494913807955,N7
0.1464488252200645,27.221321930994925,1.21,28.67977435240206,N7
0.9899041758688542,27.01742887464641,1.21,4.188291616124515,N7
0.5812280517371032,27.116866222513856,1.21,7.177540747515455,N7
0.0579993194915097,27.242399349069395,1.21,72.51442446551508,N7
0.8374704481354239,27.054657742642465,1.21,4.9619919807283575,N7
0.0638160972513613,27.2410150210102,1.21,65.89921407129023,N7
0.9608710547758512,27.024532274731506,1.21,4.316718796285291,N7
0.2200259369838396,27.203743468401733,1.21,19.067143653254043,N7
0.9873352352881418,27.018057650177436,1.21,4.1993505860931535,N7
0.8246164500212859,27.0577896912414,1.21,5.040322134234191,N7
0.4510677802683499,27.14828336439581,1.21,9.267295684961809,N7
0.8686433081574211,27.04705775284129,1.21,4.781670000418078,N7
0.6896932476426961,27.090591592127808,1.21,6.038716019333523,N7
0.1959335448674425,27.20950384508173,1.21,21.41976007449066,N7
0.2761190765907554,27.190315071290065,1.21,15.180349184428522,N7
0.2230493997529984,27.20302026627485,1.21,18.807795460284904,N7
0.823461382692306,27.058071059737596,1.21,5.047480409671014,N7
0.5510408443287212,27.124163756081018,1.21,7.574268386670489,N7
0.7472534269738057,27.076613730983052,1.21,5.568673561368238,N7
0.2299384847608495,27.20137216521668,1.21,18.24233510642258,N7
0.8891452472480988,27.04205558529715,1.21,4.669970313837838,N7
0.1639159502552217,27.217152373072015,1.21,25.61650227946036,N7
0.7938969947383879,27.0652694145736,1.21,5.23778786316253,N7
0.8284280623064965,27.056861134492387,1.21,5.0168421833497225,N7
0.2447560489676269,27.197826104300027,1.21,17.13396573669454,N7
0.0414433448364069,27.246338083953116,1.21,101.50609815073476,N7
0.948186235281522,27.027633971914295,1.21,4.3753003690386505,N7
0.1206040599298922,27.227486692206973,1.21,34.8395436520218,N7
0.0668474860652884,27.24029348291827,1.21,62.90801392763519,N7
0.4488420348948524,27.14881952078631,1.21,9.31357221567741,N7
0.0330005152352662,27.24834586857402,1.21,127.4885731347891,N7
0.920361559209255,27.03443376563375,1.21,4.509462004319015,N7
0.4470654983018368,27.149247441861974,1.21,9.350839742862004,N7
0.0790210694883036,27.237395199028946,1.21,53.20702755619149,N7
