EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0458790515008457,24.3580698751332,3.9,70.40074608182019,N9
0.3560118869672707,24.26179762692068,3.9,9.051687050281044,N9
0.1168209829968435,24.336087687905454,3.9,27.634552385212032,N9
0.4877500826890403,24.22076969358278,3.9,6.600460681107537,N9
0.5161716805283901,24.211908045503723,3.9,6.235727023007117,N9
0.9736672194623992,24.06878596826268,3.9,3.295019920374578,N9
0.7706443054719864,24.132408567486987,3.9,4.16899952474237,N9
0.2275481464852585,24.30172992488935,3.9,14.175480652335532,N9
0.2276828212614524,24.30168810173523,3.9,14.167081509469703,N9
0.1979455194137235,24.31092095291765,3.9,16.299037227161648,N9
0.8175735272854364,24.11771726749356,3.9,3.92839320837856,N9
0.4433536682644562,24.23460499672187,3.9,7.263784981229818,N9
0.1060769217512632,24.339418397696488,3.9,30.435959488368773,N9
0.9998994423824304,24.060553056945608,3.9,3.207994701519585,N9
0.174071971604614,24.318330428258317,3.9,18.53779721149157,N9
0.5383594765849892,24.20498757266,3.9,5.977761624705309,N9
0.1467974879311514,24.326791755615947,3.9,21.986471336856475,N9
0.3558479891018827,24.26184862181932,3.9,9.055867146762536,N9
0.8539600083755409,24.10632005481403,3.9,3.760045687191673,N9
0.1320448972440352,24.331367267749748,3.9,24.44569251457364,N9
0.9336941099897526,24.08132603871818,3.9,3.437037563046639,N9
0.9589872118111574,24.07339202930211,3.9,3.3457993271444697,N9
0.2149523778788663,24.3056411593132,3.9,15.007553885693588,N9
0.8694406424009854,24.101469439325257,3.9,3.692696313106389,N9
0.5761194759043754,24.19320508873361,3.9,5.584433863111082,N9
0.6368623183966159,24.174238080782374,3.9,5.049582117706222,N9
0.4861908367871556,24.22125575162894,3.9,6.621704479920388,N9
0.0805233170218232,24.347337936459198,3.9,40.10212633045383,N9
0.9931045539541272,24.06268588160382,3.9,3.2300953049598022,N9
0.6583918340164435,24.16751163508524,3.9,4.88370351435019,N9
0.4796647810176083,24.22328997813178,3.9,6.712117009814095,N9
0.5492803951804154,24.20158049396616,3.9,5.858444419735762,N9
0.3696449412760628,24.257555435379874,3.9,8.716964418691408,N9
0.6797475781388153,24.160837510075652,3.9,4.729546556175059,N9
0.3236363774431411,24.271868515578447,3.9,9.95958852391007,N9
0.1826810431619215,24.31565867360101,3.9,17.66297738904529,N9
0.9305391198106348,24.082315521246954,3.9,3.448766433561409,N9
0.4891743232595663,24.22032571083251,3.9,6.581174610207631,N9
0.4842448022588542,24.221862366751235,3.9,6.648409986497351,N9
0.94918355275165,24.07646757789444,3.9,3.3805861277260623,N9
0.8814652439438356,24.097701032725805,3.9,3.642015550146612,N9
0.5999466628789377,24.185766938827708,3.9,5.361719528288493,N9
0.6625409368367069,24.16621510543416,3.9,4.852975124156327,N9
0.6013864147338744,24.1853174112677,3.9,5.348827566406715,N9
0.642605381399821,24.172443976681496,3.9,5.004246268810434,N9
0.8590949670928115,24.10471120568596,3.9,3.7374366389673055,N9
0.281752310872576,24.28489008068339,3.9,11.443717761910762,N9
0.322368292367385,24.272262875291386,3.9,9.998860653656871,N9
0.6185273906574688,24.17996486606475,3.9,5.199953716567764,N9
0.9158081799109192,24.08693496646683,3.9,3.5045995677134725,N9
0.0603124691077249,24.353599454817743,3.9,53.54805321491279,N9
0.5871307918056984,24.189767985910184,3.9,5.479263383703983,N9
0.7734681086527752,24.131524831267825,3.9,4.153696079399884,N9
0.8468344005074623,24.10855241867408,3.9,3.791873880647501,N9
0.7574693931795838,24.13653133761812,3.9,4.241908716715887,N9
0.9153952017546676,24.087064458609717,3.9,3.506190740561528,N9
0.8116442762738904,24.119573942901777,3.9,3.957256451833914,N9
0.8559240095492228,24.10570472071553,3.9,3.751366210000764,N9
0.6683577364379502,24.164397322034,3.9,4.810538203150118,N9
0.7233029162046817,24.147219487236715,3.9,4.443362578150558,N9
0.0772576905616871,24.34834979133601,3.9,41.7981938844429,N9
0.1522110887819002,24.32511254164225,3.9,21.20363340565327,N9
0.8794392474106484,24.09833600448909,3.9,3.6504575143645184,N9
0.3946607295881511,24.24976909574526,3.9,8.162920510503257,N9
0.4393649280191113,24.235847581821165,3.9,7.3299441110828765,N9
0.9581364717291984,24.073658934203955,3.9,3.3487898307583177,N9
0.4479358115595332,24.233177465026124,3.9,7.189237738467594,N9
0.2727514039870152,24.28768737053168,3.9,11.822161654560796,N9
0.8961085476517695,24.093111140659065,3.9,3.582134940852512,N9
0.6263205631000403,24.177530901404108,3.9,5.1349630384722325,N9
0.8008944075707419,24.12293976284901,3.9,4.010676304750634,N9
0.8312643297908223,24.113429591984588,3.9,3.863320688924597,N9
0.9387426887067112,24.07974259549688,3.9,3.418433239809411,N9
0.9641378070458833,24.0717760566982,3.9,3.327806807353833,N9
0.0427187239165677,24.35904858116305,3.9,75.61042818381085,N9
0.2387075391213632,24.298264098270508,3.9,13.511656248250947,N9
0.4666183381440764,24.227356096798463,3.9,6.900445800148979,N9
0.3888956840290095,24.251563757273814,3.9,8.284282594580032,N9
0.0328558281363809,24.36210247139157,3.9,98.31102966916217,N9
0.4168963204504653,24.24284574304885,3.9,7.726271967596331,N9
0.9192177355012148,24.08586585009284,3.9,3.4915174635537705,N9
0.2454609696863278,24.29616637235996,3.9,13.139240871325528,N9
0.3680659191179872,24.258046822149115,3.9,8.754463295378995,N9
0.827431345033372,24.11463008222404,3.9,3.88132178888344,N9
0.7169000845442587,24.14922190558485,3.9,4.483252183334134,N9
0.771837724530526,24.13203507967739,3.9,4.162518190459351,N9
0.5866531141552808,24.1899171005153,3.9,5.483743811854155,N9
0.5986076078569712,24.18618501815632,3.9,5.373765490522852,N9
0.0413619022214276,24.35946875380465,3.9,78.0913459950082,N9
0.2264019392447956,24.302085875309604,3.9,14.247369578046628,N9
0.8239884131594984,24.115708355685985,3.9,3.8976338788683873,N9
0.324139341052328,24.27171209771133,3.9,9.944097036822678,N9
0.9559559082028714,24.0743430346117,3.9,3.356479217489732,N9
0.4799446962631498,24.223202730075865,3.9,6.708188566059664,N9
0.4260074181672223,24.240008237378984,3.9,7.560520110738229,N9
0.2081256468853384,24.30776068557808,3.9,15.500611353995875,N9
0.5360902118655052,24.20569546597808,3.9,6.00316472166412,N9
0.3569575177118805,24.261503402623468,3.9,9.027644390665422,N9
0.0461116102834945,24.357997853278874,3.9,70.04558747594064,N9
0.7659896245674839,24.133865221000452,3.9,4.194471661095817,N9
0.1746125486854371,24.31816268669985,3.9,18.48033153035556,N9
0.2072653335298776,24.3080277755907,3.9,15.565051577805033,N9
0.5138897034771684,24.212619681272127,3.9,6.263521816914758,N9
0.1263922283131601,24.333120096699385,3.9,25.540061616595548,N9
0.4217285330779511,24.24134087410264,3.9,7.637470889234253,N9
0.1201710057233406,24.33504905330493,3.9,26.863510473718677,N9
0.066237607866764,24.35176399070076,3.9,48.75603997501565,N9
0.454848628532352,24.231023652318385,3.9,7.079615056114771,N9
0.7004383791101557,24.154369329198666,3.9,4.589157070413356,N9
0.4763452283396917,24.22432463805962,3.9,6.759057028572169,N9
0.642595919470227,24.17244693265798,3.9,5.004320294889567,N9
0.2167199088239954,24.305092350591064,3.9,14.884957262430074,N9
0.3822482970065756,24.25363290592533,3.9,8.428763503791652,N9
0.3875833465108745,24.251972267636493,3.9,8.312413591730811,N9
0.960908882612844,24.07278912766484,3.9,3.33906380805921,N9
0.1834623037938546,24.31541621581612,3.9,17.587657780770027,N9
0.8067470687918173,24.121107335030928,3.9,3.981415785926748,N9
0.3560367801200629,24.26178988169746,3.9,9.051052505095518,N9
0.6016960723212953,24.18522072702682,3.9,5.346062864255184,N9
0.9428083642987398,24.078467355606183,3.9,3.4035958679957528,N9
0.4667677341034911,24.22730953960365,3.9,6.8982296376491385,N9
0.3187368510163569,24.27339217069913,3.9,10.11305389482678,N9
0.2074684564203049,24.30796471504701,3.9,15.549788828514682,N9
0.321656349325958,24.27248427808047,3.9,10.021044998926907,N9
0.2161425551550523,24.30527161735546,3.9,14.924782224863012,N9
0.0949214748078176,24.34287606014754,3.9,34.01567657396076,N9
0.5212733172585328,24.210317014237837,3.9,6.17446865820455,N9
0.692662526815594,24.156800364318432,3.9,4.640933186738263,N9
0.3456374913245544,24.265025257887515,3.9,9.324095204311448,N9
0.7894688161896225,24.126516622519524,3.9,4.069049366463748,N9
0.4170301590543918,24.242804063852876,3.9,7.723784717340371,N9
0.1718259919207972,24.319027343131925,3.9,18.78042654895188,N9
0.1238797391599019,24.33389914284767,3.9,26.058545542990604,N9
0.8978776654336488,24.092556557029333,3.9,3.5750328042869945,N9
0.0699328146750867,24.35061922054419,3.9,46.17860603781274,N9
0.3501624777866327,24.26361752647775,3.9,9.20329440304625,N9
0.3040201687889606,24.27796810586497,3.9,10.60376072560296,N9
0.6154479903673532,24.180926552241853,3.9,5.226087937910983,N9
0.955048848994955,24.074627597350208,3.9,3.359688152799499,N9
0.6793099766424843,24.160974289511845,3.9,4.7326081026538125,N9
0.1587864793696672,24.32307277342664,3.9,20.3245849936759,N9
0.3373017986392917,24.26761826303475,3.9,9.555113256183391,N9
0.1582820202813671,24.323229270125378,3.9,20.389438301035472,N9
0.968432568955744,24.070428514817618,3.9,3.3129503484982044,N9
0.6402007486210147,24.17319518924069,3.9,5.023129481607539,N9
0.962555455113024,24.07227252292414,3.9,3.3333139209027194,N9
0.6696707558252774,24.163986975795968,3.9,4.801060974778573,N9
0.2058484102122847,24.308467661359742,3.9,15.672357777331715,N9
0.7308295142800892,24.144865399802683,3.9,4.397365849885055,N9
0.0315488958789987,24.362507132886503,3.9,102.38414623916964,N9
0.909079089926484,24.089044831634883,3.9,3.530706432159429,N9
0.7322444551851989,24.14442282310627,3.9,4.388824444171675,N9
0.2516295117074466,24.294250137973325,3.9,12.81654756477046,N9
0.7602747435462901,24.13565353249949,3.9,4.226172271876862,N9
0.1905884438762747,24.313204545380778,3.9,16.929146115845114,N9
0.9293067715855065,24.08270200489468,3.9,3.453369401427381,N9
0.9434262487973938,24.078273544027944,3.9,3.4013521446696453,N9
0.5923736271380268,24.188131286913222,3.9,5.430562614707623,N9
0.2468520420984813,24.29573425631383,3.9,13.065061673581695,N9
0.5138394959442903,24.212635338259744,3.9,6.264136127486921,N9
0.9752863373854828,24.06827789335098,3.9,3.289512891069677,N9
0.7427708044753026,24.14113003943429,3.9,4.326303093626796,N9
0.0918409663213505,24.343830768442015,3.9,35.157415344789946,N9
0.0815997768991859,24.347004384071123,3.9,39.572794302054746,N9
0.2163443833374748,24.30520895042282,3.9,14.910836264007402,N9
0.0700597828624306,24.35057988481139,3.9,46.09487611009272,N9
0.306260956265651,24.27727143002936,3.9,10.526001114813385,N9
0.2490251543710134,24.295059193251287,3.9,12.950838636955078,N9
0.1749437077047252,24.31805992707976,3.9,18.44530331193454,N9
0.5715352478228158,24.19463586641464,3.9,5.62941334484978,N9
0.1980912167484182,24.31087572678126,3.9,16.28703136445724,N9
0.1987248795315795,24.31067902937877,3.9,16.235020580368438,N9
0.2512534067397017,24.2943669786042,3.9,12.835769045523868,N9
0.1677936219092176,24.32027850556302,3.9,19.232335745180794,N9
0.003259482676461,24.371264286532057,3.9,990.1151644489212,N9
0.21718047589066,24.304949344641745,3.9,14.853339886979915,N9
0.5997223498109571,24.18583697432541,3.9,5.363733667649635,N9
0.1280649823748215,24.33260141022395,3.9,25.20614859395625,N9
0.6039781612631369,24.184508178630477,3.9,5.325775236751014,N9
0.6454838600332024,24.17154470082495,3.9,4.98182706138095,N9
0.0718975494205477,24.350010521819037,3.9,44.916066669814114,N9
0.5583235976126134,24.19875882396104,3.9,5.763175685636567,N9
0.5866494370063183,24.18991824839143,3.9,5.4837783303667225,N9
0.3536579417302523,24.262530017672027,3.9,9.112094513413709,N9
0.3888084127592265,24.251590923710985,3.9,8.286147428870793,N9
0.8663851599563289,24.10242690585317,3.9,3.705798657567116,N9
0.5814039480738881,24.19155564488301,3.9,5.533463963988177,N9
0.3418659093765815,24.266198532654897,3.9,9.427226475422206,N9
0.7615601001656468,24.135251328270066,3.9,4.219000880157411,N9
0.2909000970707786,24.28204676218549,3.9,11.08309454216135,N9
0.8552419984494858,24.10591840095983,3.9,3.754375690703989,N9
0.0775733514257709,24.348251985983907,3.9,41.6280149348346,N9
0.1454406650841876,24.32721259914644,3.9,22.191809133575788,N9
0.2598004433496826,24.291711598029277,3.9,12.412696536487829,N9
0.8231636014505989,24.115966666714712,3.9,3.901561978556956,N9
0.3204997719175514,24.272843950043068,3.9,10.05729439369596,N9
0.9118690641545862,24.08817007479329,3.9,3.519835386751721,N9
0.1449680417497375,24.32735918992072,3.9,22.264237246227964,N9
0.1748596021883398,24.318086025318124,3.9,18.454186971571527,N9
0.448900193135534,24.23287700737308,3.9,7.173742014544868,N9
0.9882127596355816,24.064221234758385,3.9,3.2461942763959173,N9
0.1763640790408299,24.31761898635112,3.9,18.296492713371816,N9
0.7302993925990541,24.145031213373496,3.9,4.400574497684447,N9
0.9437981665609262,24.07815688398301,3.9,3.4000030170327613,N9
0.7473789934042038,24.139688388093152,3.9,4.2994871037457285,N9
0.5422546158176865,24.203772437742952,3.9,5.934653566019087,N9
0.5473812626922451,24.20217301780944,3.9,5.8788514888044645,N9
0.6591851153627654,24.16726375281446,3.9,4.877798531848496,N9
0.60397360774878,24.18450960042027,3.9,5.32581556453423,N9
0.2028261885145973,24.30940588293844,3.9,15.906245505815605,N9
0.235489045183206,24.29926374076716,3.9,13.696654575450552,N9
0.3166614239930035,24.274037554097283,3.9,10.179493382596965,N9
0.1980729178298191,24.31088140698249,3.9,16.288538276025893,N9
0.5505680492372395,24.201178740621906,3.9,5.844688071772761,N9
0.3159487804077391,24.274259156163136,3.9,10.202508167494866,N9
0.881607596206155,24.09765641717102,3.9,3.64142385320266,N9
0.3243447097689874,24.271648229266308,3.9,9.93778541003219,N9
0.8824440666480794,24.09739425180021,3.9,3.637950864366276,N9
0.8234249262009096,24.115884826446536,3.9,3.9003165884420543,N9
0.7322723591930779,24.144414094978792,3.9,4.388656331340106,N9
0.808345472799077,24.120606860818825,3.9,3.9734982095723854,N9
0.4118198862837318,24.24442655558233,3.9,7.821805842519167,N9
0.6673013578891452,24.164727457224053,3.9,4.818190105495978,N9
0.6034892211711161,24.18466084482146,3.9,5.330108966165378,N9
0.1303269006458115,24.33190001509152,3.9,24.768258905389636,N9
0.8045727113837023,24.121788128083715,3.9,3.992236824511976,N9
0.3808223193585452,24.25407674752352,3.9,8.460414216803768,N9
0.1684240655923398,24.320082896733037,3.9,19.16025458590637,N9
0.1215648682280118,24.334616887224502,3.9,26.55521772589423,N9
0.3175907020741414,24.273748584363155,3.9,10.14963755895324,N9
0.0513626030181734,24.35637158806811,3.9,62.88247485208622,N9
0.680373803691306,24.16064177170738,3.9,4.725172210397214,N9
0.9133880601025278,24.08769380171192,3.9,3.5139446000250665,N9
0.0177389615363988,24.36678255994215,3.9,182.0926414180187,N9
0.1946778563119883,24.31193524728554,3.9,16.573022799071563,N9
0.74505357441455,24.14041589629093,3.9,4.312977719001311,N9
0.1351750329089863,24.330396583086216,3.9,23.87906478195577,N9
0.2535234853183196,24.293661746892777,3.9,12.720619562877516,N9
0.8888661966772408,24.095381340712716,3.9,3.6115042821147454,N9
0.7460375174395547,24.14010807214421,3.9,4.307259235009532,N9
0.5162465365607743,24.211884701220463,3.9,6.2348194292089785,N9
0.4687485372752523,24.22669224016233,3.9,6.868979645018612,N9
0.0188710516351838,24.366432109881497,3.9,171.16956239331947,N9
0.4399166366361523,24.235675716031377,3.9,7.32072171013744,N9
0.295884908661134,24.28049721933983,3.9,10.895970095231082,N9
0.1131845369594929,24.33721506455077,3.9,28.52317916714985,N9
0.0487879526431008,24.357168989838623,3.9,66.20201583837597,N9
0.0435024301457848,24.358805883563797,3.9,74.24794356741006,N9
0.0820495863457914,24.346865004260856,3.9,39.35572197077677,N9
0.2282475503041382,24.30151272462388,3.9,14.131969474870546,N9
0.1486086555813676,24.326229975197897,3.9,21.71821727632837,N9
0.9153649476135034,24.087073944976336,3.9,3.506307363888667,N9
0.5803030230287362,24.19189928699165,3.9,5.544006064629685,N9
0.3621171074799961,24.259897972319088,3.9,8.898673654182799,N9
0.257055172298631,24.29256453152275,3.9,12.545518508000145,N9
0.7888363620308868,24.126714600613276,3.9,4.072329964775261,N9
0.9861723389637426,24.064861618625542,3.9,3.252956556460219,N9
0.8459143071008691,24.10884065704765,3.9,3.796022795236222,N9
0.8611698750182063,24.104061079093317,3.9,3.7283774016544777,N9
0.5160654762179463,24.21194116588496,3.9,6.2370151516027565,N9
0.5425308912481387,24.2036862478111,3.9,5.9316194988319655,N9
0.6067582412277145,24.18364010935409,3.9,5.301266728648286,N9
0.7192410522242453,24.14848981276605,3.9,4.468585585090152,N9
0.5270696107841742,24.20850920329365,3.9,6.106308383026869,N9
0.7851718967965599,24.12786166068025,3.9,4.091441937329104,N9
0.0736275852970994,24.349474520424888,3.9,43.86013076055328,N9
0.5514605890411105,24.200900260276008,3.9,5.8351905361896845,N9
0.5077213866359921,24.21454315909013,3.9,6.339903357651178,N9
0.2500747545785809,24.29473313401531,3.9,12.896380567767462,N9
0.9741566482593028,24.068632387926776,3.9,3.2933533180513788,N9
0.8764362878296391,24.099277137044137,3.9,3.663042131535031,N9
0.9113290868839088,24.08833937950346,3.9,3.5219341943651328,N9
0.7685449599889987,24.13306555594811,3.9,4.180449712050281,N9
0.3973422933956695,24.248934272535998,3.9,8.10767001889669,N9
0.2879859764859501,24.282952572017333,3.9,11.19548801680742,N9
0.170632262946223,24.31939774090425,3.9,18.91198261492353,N9
0.0001117144323609,24.37223869752607,3.9,28111.58172472427,N9
0.2769024446174054,24.286397361977976,3.9,11.644573872239816,N9
0.5704667362670023,24.19496934502097,3.9,5.640001256699106,N9
0.9703246008382614,24.069834839430744,3.9,3.3064471717272674,N9
0.8848572053062204,24.0966379131312,3.9,3.627968426108061,N9
0.8666438159308333,24.102345854869128,3.9,3.704685923186517,N9
0.8861013598900153,24.09624795423081,3.9,3.622842977927965,N9
0.3380148993320343,24.267396449357523,3.9,9.53490445709128,N9
0.2692093787419053,24.28878805414828,3.9,11.978025224432006,N9
0.9285187879838034,24.08294912559681,3.9,3.456319020869513,N9
0.7643961986553464,24.134363852749075,3.9,4.203262771475135,N9
0.959068757978764,24.073366445455683,3.9,3.345512956534152,N9
0.5477333515498873,24.202063168299485,3.9,5.875057441598002,N9
0.7050653594681539,24.15292263185834,3.9,4.55889004627462,N9
0.9349300146473104,24.080938417509014,3.9,3.43246459804934,N9
0.302126621444084,24.278556804488748,3.9,10.670369647519358,N9
0.533928474412885,24.206369795282168,3.9,6.0275649670142615,N9
0.1548906971356486,24.324281318219484,3.9,20.83639288259313,N9
0.630359569897304,24.176269334818784,3.9,5.101912351363428,N9
0.522775555221633,24.209848494171364,3.9,6.156658292513188,N9
0.5526927546199071,24.20051580793069,3.9,5.822129446451924,N9
0.7666138303633142,24.13366988497635,3.9,4.19103781214438,N9
0.3080351619554947,24.276719801287985,3.9,10.46523530425803,N9
0.9753666614655722,24.068252687590363,3.9,3.289240164792117,N9
0.126242981127525,24.333166374526183,3.9,25.57028412107865,N9
0.8393810193651298,24.11088724384417,3.9,3.825744584587057,N9
0.7310033164860964,24.14481103699661,3.9,4.396314896974132,N9
0.1147865388602648,24.33671841714536,3.9,28.12476479176528,N9
0.3995086002495761,24.24825983521864,3.9,8.063577448343393,N9
0.7530281130603301,24.137920963535347,3.9,4.267061621016082,N9
0.4196365875651203,24.24199236985857,3.9,7.675663300175148,N9
0.6339132301956952,24.175159305798697,3.9,5.073181550587476,N9
0.3791757791408366,24.2545892287252,3.9,8.497256649755315,N9
0.6905451330121583,24.15746229953802,3.9,4.655234052377637,N9
0.8966515335547757,24.09294092662964,3.9,3.5799521379878376,N9
0.0501279920345069,24.35675396665539,3.9,64.43173012644753,N9
0.2950358275316646,24.280761166677745,3.9,10.92739687669236,N9
0.8460100785527341,24.108810654814988,3.9,3.7955905186237335,N9
0.2363980921582459,24.29898140177577,3.9,13.643892284532722,N9
0.8011443915671735,24.122861497521576,3.9,4.009417760967808,N9
0.9529043915475776,24.075300343493307,3.9,3.3672989800293327,N9
0.725424714136845,24.146555878744827,3.9,4.430299162616248,N9
0.5853564732241788,24.190321862398235,3.9,5.495942663737664,N9
0.2307828419587499,24.30072536928873,3.9,13.976455114156645,N9
0.8922212260604804,24.09432969420509,3.9,3.5978395942755825,N9
0.9273456590759244,24.083317027574957,3.9,3.460719625588643,N9
0.2700837825167247,24.28851633872812,3.9,11.939167839764105,N9
0.6537950361671493,24.16894797591733,3.9,4.918203050179028,N9
0.8023360621261703,24.12248840409046,3.9,4.003429081730701,N9
0.7828028324650637,24.128603201062287,3.9,4.103893023253489,N9
0.1754445635521427,24.317904509057723,3.9,18.392576713470365,N9
0.5647380803086043,24.196757152772943,3.9,5.697450000867896,N9
0.055375884675093,24.355128560778173,3.9,58.32362977622719,N9
0.1187679699940792,24.3354840542616,3.9,27.181139835330598,N9
0.5834319630099815,24.190922607629023,3.9,5.51414851473341,N9
0.6386788814855594,24.17367061097637,3.9,5.0351539576306426,N9
0.7948783449482199,24.12482320078985,3.9,4.041202986018522,N9
0.1550143321813409,24.324242965402647,3.9,20.81975510092996,N9
0.0805477562982678,24.347330363754125,3.9,40.08995175075047,N9
0.5404937697097382,24.204321762844767,3.9,5.954064137665676,N9
0.591341763181981,24.18845342182895,3.9,5.44007934715196,N9
0.7213345972107582,24.14783507689908,3.9,4.455549790334038,N9
0.7550685388592916,24.13728254792233,3.9,4.255469047729452,N9
0.1365953776299567,24.329956105519905,3.9,23.63051448548204,N9
0.3024168530893182,24.27846657334023,3.9,10.660106100474104,N9
0.4903397412956086,24.21996240490881,3.9,6.565476688587775,N9
0.6222943633165184,24.178788397503286,3.9,5.168335996948273,N9
0.9020366873721116,24.091252734667982,3.9,3.558446147658023,N9
0.4063873345596301,24.246118135566533,3.9,7.92668548438053,N9
0.6531368993229542,24.169153613543152,3.9,4.923182197134958,N9
0.199697843147398,24.310377004814445,3.9,16.15580262140494,N9
0.4790771566346002,24.2234731363159,3.9,6.720378903606362,N9
0.5639803383910577,24.19699361928429,3.9,5.705136280667665,N9
0.2685003861738072,24.28900836649981,3.9,12.009717751521183,N9
0.2394976824310218,24.29801867775352,3.9,13.466999171806007,N9
0.7525286656778322,24.1380772297091,3.9,4.269908785060975,N9
0.197424660996259,24.31108263257977,3.9,16.342102308282765,N9
0.4613585999140602,24.22899515848008,3.9,6.979384426811952,N9
0.2209017477362641,24.303793854571257,3.9,14.60271514073336,N9
0.2731166284240539,24.2875738738264,3.9,11.80632021276315,N9
0.2803920014983586,24.285312859728148,3.9,11.499353520873075,N9
0.6589793741969344,24.16732804248158,3.9,4.879328650492791,N9
0.3445708172812806,24.2653570885377,3.9,9.353033682956235,N9
0.087308857122038,24.34523527351345,3.9,36.98362099106088,N9
0.8745115360402557,24.0998803378596,3.9,3.671153729260553,N9
0.4342686381675472,24.237435090737957,3.9,7.416242112116473,N9
0.6693074662729649,24.16410051218044,3.9,4.803679436924212,N9
0.7718555454340966,24.132029502470868,3.9,4.162421558912138,N9
0.4077312519784993,24.24569968089003,3.9,7.900479919487638,N9
0.340629206804469,24.266583235625628,3.9,9.461540474244288,N9
0.3060594875823089,24.27733406893322,3.9,10.53294587755959,N9
0.1394143567837901,24.329081664623217,3.9,23.15211110901906,N9
0.1243070186921736,24.33376665861928,3.9,25.968891935025106,N9
0.3378245487173562,24.26745565913224,3.9,9.540290519164698,N9
0.963741672247611,24.0719003457754,3.9,3.329183791185454,N9
0.1097719971080045,24.338272968526947,3.9,29.41063886132947,N9
0.8739968528743548,24.10004163258231,3.9,3.673328845838358,N9
0.4306639464351661,24.23855789234522,3.9,7.478515475380577,N9
0.7892685700110543,24.1265793060693,3.9,4.070087492986015,N9
0.0089855602522433,24.36949205656592,3.9,359.4260485822641,N9
0.5198189912546817,24.21077058197555,3.9,6.191809065809043,N9
0.6125750499161148,24.18182372463989,3.9,5.250706937228922,N9
0.3515681574120207,24.26318019807933,3.9,9.166400904356102,N9
0.7971982924543727,24.124096916974096,3.9,4.029376522852109,N9
0.537202670794294,24.205348439112957,3.9,5.990684571513274,N9
0.9083521882644816,24.089272736084645,3.9,3.533549751400172,N9
0.4024199885723153,24.247353398044243,3.9,8.005067399219971,N9
0.0783180208116175,24.348021253406092,3.9,41.23198423337936,N9
0.8245686544761107,24.11552663647184,3.9,3.894875236244802,N9
0.8275776902688813,24.11458424804428,3.9,3.8806314354145774,N9
0.8702189384104774,24.10122554616808,3.9,3.689373577070594,N9
0.8933306685879455,24.09398192508017,3.9,3.5933435398569147,N9
0.6824907049227557,24.159980082665903,3.9,4.710444559540706,N9
0.8710326068420212,24.10097056573949,3.9,3.685906178576116,N9
0.1464773709720369,24.326891046552245,3.9,22.03457407519284,N9
0.1282945738433275,24.332530217621848,3.9,25.1609974028312,N9
0.0327610061110185,24.36213183112517,3.9,98.59561463553896,N9
0.0861221738261427,24.34560301169904,3.9,37.493544051277865,N9
0.3150025344607178,24.2745533951127,3.9,10.233228065244017,N9
0.6007533437392772,24.185515073425208,3.9,5.354488657351641,N9
0.3970163119700441,24.249035758653868,3.9,8.114346632772321,N9
0.1439938411198907,24.327661348629807,3.9,22.41503062560088,N9
0.8727025602390092,24.100447241492947,3.9,3.678810033340064,N9
0.4921434005496038,24.219400122615045,3.9,6.541328385202563,N9
0.537197200826799,24.20535014545952,3.9,5.990745810019529,N9
0.7506438595810657,24.138666934849194,3.9,4.280687501217656,N9
0.8126292674448427,24.119265514657712,3.9,3.952432390876635,N9
0.1707087419187661,24.31937401072542,3.9,18.903499013232,N9
0.8636907340417564,24.103271199542156,3.9,3.717429686213978,N9
0.8952076301541972,24.09339355561867,3.9,3.585762472059412,N9
0.3135005828640359,24.27502042454375,3.9,10.282369758881808,N9
0.2588067631364198,24.29202033044568,3.9,12.460447485718989,N9
0.3928405742097186,24.250335727207748,3.9,8.200852467693341,N9
0.5001655226944152,24.21689908912342,3.9,6.436034339697813,N9
0.9711448965289956,24.06957744529103,3.9,3.3036355792173686,N9
0.0503473922264569,24.356686015471723,3.9,64.15086402274574,N9
0.2212758284093484,24.30367769542756,3.9,14.57798739163412,N9
0.736601035887665,24.143060083070644,3.9,4.362731701579468,N9
0.0984293345499321,24.34178885269196,3.9,32.80256878738412,N9
0.2713731983946968,24.28811565450503,3.9,11.882324744626638,N9
0.6670688415308722,24.16480012166065,3.9,4.819877597996445,N9
0.7279121122995008,24.14577790161972,3.9,4.415081826330668,N9
0.9142371375773384,24.08742757386592,3.9,3.510660342512716,N9
0.4793416542168344,24.22339069456107,3.9,6.716657607767579,N9
0.7729298167605924,24.131693297458227,3.9,4.156604694104687,N9
0.6654194764468137,24.16531556339088,3.9,4.83188176099425,N9
0.1086587475611385,24.33861806938033,3.9,29.71220696369181,N9
0.6631638862886277,24.166020437093824,3.9,4.848394745699511,N9
0.280038953914998,24.2854225842002,3.9,11.513881281407029,N9
0.4298690116165015,24.23880549350495,3.9,7.492389050554227,N9
0.2961892776310105,24.28040260168759,3.9,10.88474845174072,N9
0.6088848894589008,24.18297604896221,3.9,5.282669822449157,N9
0.7671963450192915,24.13348759409814,3.9,4.1878383540492585,N9
0.7486180408793103,24.139300742276514,3.9,4.292333165676627,N9
0.9701035890013092,24.06990418853079,3.9,3.307205511092559,N9
0.3328850211335489,24.268992073032848,3.9,9.682210766722893,N9
0.5753436220087534,24.193447245974205,3.9,5.591995981317577,N9
0.7270107053379501,24.146059835394805,3.9,4.420584395998703,N9
0.6421984963014781,24.17257109023369,3.9,5.007431533661338,N9
