EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.6730314380018764,28.642821242239528,1.2,2.7972373469254443,N4
0.5175165402714009,28.736417425944182,1.2,3.7893227397468654,N4
0.7862288642974754,28.57078620712346,1.2,2.3281227335173265,N4
0.4630759532136849,28.76767779705148,1.2,4.29850486326102,N4
0.5744266798229162,28.702898646649707,1.2,3.362269246916435,N4
0.7149713516424349,28.616510333900543,1.2,2.605479633513204,N4
0.1490535620210972,28.932129518475257,1.2,14.66548580895457,N4
0.3055871105323996,28.853590613795426,1.2,6.815414783254977,N4
0.0516722247699065,28.977423139226737,1.2,43.68016312383162,N4
0.3042698715479132,28.85428039142429,1.2,6.847606206186537,N4
0.3208999242145259,28.84553654176724,1.2,6.460771156534316,N4
0.8528310269755438,28.52690272542193,1.2,2.112315618528789,N4
0.9640485523297871,28.45119853793216,1.2,1.821101246478344,N4
0.3712888918061775,28.818575018498407,1.2,5.502311275076983,N4
0.6980850369269426,28.627157823073546,1.2,2.679822784621421,N4
0.4126030099885452,28.79594892153004,1.2,4.893136226758863,N4
0.5532941465610978,28.71544480571956,1.2,3.510348249809065,N4
0.8716656478335846,28.514294182714167,1.2,2.0575173040422987,N4
0.1885432676326323,28.91297488354266,1.2,11.44925295597734,N4
0.3028747920163922,28.85501040300173,1.2,6.8820082077203,N4
0.0212167605168868,28.99101283118856,1.2,107.48070621744615,N4
0.0163085335105604,28.99317698078415,1.2,140.05904644015308,N4
0.7254855754486339,28.609844140415102,1.2,2.560998593038863,N4
0.560793555396386,28.711005908066674,1.2,3.456488973828052,N4
0.0209809967860522,28.99111695014629,1.2,108.6971115828624,N4
0.2946589212928187,28.85929855150988,1.2,7.091279475612247,N4
0.6883935243779428,28.63323592698561,1.2,2.7241951324251303,N4
0.9139916747275132,28.48564322671031,1.2,1.9429790068278567,N4
0.3510935974712125,28.82946501108484,1.2,5.85302530644331,N4
0.0306738989269278,28.98682259111968,1.2,74.10571719390072,N4
0.5462401031610823,28.719606586518303,1.2,3.562392307544506,N4
0.6770101450237814,28.640344482105554,1.2,2.777991185236545,N4
0.3986652252473862,28.80363416583892,1.2,5.084332274184982,N4
0.7581015511929473,28.58898735070204,1.2,2.431141113239249,N4
0.1796034092128454,28.917350540587805,1.2,12.05308864336569,N4
0.3671866245876273,28.82079617705008,1.2,5.570389826327902,N4
0.90133376243836,28.49425724935446,1.2,1.9760519213891168,N4
0.1138980178195908,28.94880167247456,1.2,19.411763713397747,N4
0.405041554448961,28.800124843656626,1.2,4.9952050285904015,N4
0.1824569831037178,28.915956339867527,1.2,11.853890825591838,N4
0.0807399069147559,28.96419530476836,1.2,27.684326369420827,N4
0.2528418933986819,28.880831125943573,1.2,8.369202292064271,N4
0.4917585694864702,28.75130652438432,1.2,4.015898101433418,N4
0.7506415343918355,28.593781418623244,1.2,2.4598103395687034,N4
0.1770071526361828,28.91861698656436,1.2,12.239926042390977,N4
0.2804863446219215,28.866651347690883,1.2,7.481363235929757,N4
0.3876450562734505,28.80967315875192,1.2,5.24538795945328,N4
0.9829591082405044,28.43802917510473,1.2,1.778449157293085,N4
0.117391190057322,28.94716119403337,1.2,18.812681766188444,N4
0.7701818780618442,28.581194467217493,1.2,2.385938085997241,N4
0.0981953057441121,28.956131911456996,1.2,22.632158423974133,N4
0.1900129338794495,28.91225335205273,1.2,11.35544565863679,N4
0.3372501089742835,28.836864958214008,1.2,6.118008987785026,N4
0.4330922455050171,28.784555425829893,1.2,4.634749293995468,N4
0.4450465520432342,28.77785548058919,1.2,4.495162947748314,N4
0.6303517951597023,28.669133761208563,1.2,3.0194780604101075,N4
0.3785900410238819,28.81461041496193,1.2,5.384843695229847,N4
0.2184625779584136,28.89816428825493,1.2,9.789281950011182,N4
0.0840126171367811,28.9626903369788,1.2,26.57702085527587,N4
0.124685766478254,28.94372398858044,1.2,17.6700804302784,N4
0.1897972205022861,28.912359295163952,1.2,11.369123068887278,N4
0.1875601517489139,28.913457197576346,1.2,11.512828352699858,N4
0.441653365106326,28.779761158416758,1.2,4.534002721989731,N4
0.5761342882194725,28.701879743911384,1.2,3.350790025529033,N4
0.0764399043822187,28.96616787109837,1.2,29.28347249923553,N4
0.2717639769772485,28.87114855948712,1.2,7.741839556797282,N4
0.3412801753342313,28.834716175225992,1.2,6.038623589705174,N4
0.8215674168710402,28.547638864387103,1.2,2.2090759511672697,N4
0.6960258733448969,28.628451245566914,1.2,2.6891437415597377,N4
0.9429413631660524,28.465796311940508,1.2,1.8708355854085892,N4
0.8500225621500997,28.528775342100587,1.2,2.120704185786745,N4
0.2412290100341457,28.886723488546608,1.2,8.803333161337422,N4
0.2625076314617495,28.87589770019205,1.2,8.037349470945912,N4
0.1600152472281476,28.92685763520321,1.2,13.61300037019849,N4
0.0333895969131033,28.985614378904963,1.2,68.0158854592562,N4
0.3239633820055897,28.84391743130748,1.2,6.393886613045531,N4
0.033198045812255,28.985699672164785,1.2,68.41276821826791,N4
0.0484213779141408,28.978886912197304,1.2,46.66374209940735,N4
0.9889865108625744,28.433813705559203,1.2,1.7652153409519615,N4
0.979862971817785,28.440191190644526,1.2,1.7853137506411163,N4
0.3780352749857226,28.81491217193976,1.2,5.393607844988385,N4
0.2514808772534683,28.88152367586396,1.2,8.4179937446355,N4
0.1400063738658538,28.936454418051326,1.2,15.658664030321498,N4
0.9029266302829084,28.49317540514649,1.2,1.971836567968428,N4
0.8213689957750533,28.547769699330487,1.2,2.209714612445999,N4
0.8495620061567505,28.52908224450222,1.2,2.1220853433512863,N4
0.9926159730130372,28.43127113625484,1.2,1.7573281318623113,N4
0.8691992146356354,28.51595024965721,1.2,2.064552030536645,N4
0.9725114248198816,28.44531555389564,1.2,1.8017976699130944,N4
0.0150726139714022,28.993720785650236,1.2,151.60609281250942,N4
0.2662122123098799,28.873999889650243,1.2,7.916594749373162,N4
0.2995387807742663,28.85675385584637,1.2,6.965584472000714,N4
0.2351170634607081,28.88980935092432,1.2,9.049161549228046,N4
0.1779414147436852,28.91816147973429,1.2,12.172062292520751,N4
0.9473039274372382,28.462787940692277,1.2,1.860365137898467,N4
0.8143812516634928,28.552371057196424,1.2,2.2324130916089056,N4
0.0222820759269294,28.99054215426314,1.2,102.30521935930572,N4
0.2130009944876062,28.90088689537731,1.2,10.057333716979302,N4
0.4857517815860089,28.754753260233294,1.2,4.072265339275377,N4
0.3423059710730408,28.83416851637294,1.2,6.018719049814532,N4
0.3462009783348289,28.83208637577426,1.2,5.944227070375582,N4
0.2205665915429379,28.897113080305928,1.2,9.68957073440064,N4
0.4679160074435912,28.764930681937837,1.2,4.24833841148581,N4
0.314396506876372,28.8489651104072,1.2,6.607126929240534,N4
0.3161958008831301,28.84801770818548,1.2,6.566026187515055,N4
0.4120034691475317,28.79628059410072,1.2,4.901090299675004,N4
0.0536538900031985,28.97652930369128,1.2,42.03884544204638,N4
0.7950240492778421,28.565054259907548,1.2,2.297463821768097,N4
0.4862465605027569,28.75446971690618,1.2,4.067568665539745,N4
0.8492482357332317,28.529291302959702,1.2,2.1230272029029376,N4
0.1243545642583846,28.943880387707765,1.2,17.719048529828765,N4
0.0047324836500791,28.99825244214328,1.2,484.4058892817973,N4
0.0699728113337702,28.96912427076833,1.2,32.058931132174195,N4
0.6088559738887852,28.68220813830836,1.2,3.143579652904965,N4
0.1623195518162431,28.925744988206148,1.2,13.409887984822369,N4
0.768559989293473,28.58224285670137,1.2,2.3919212195537427,N4
0.6613420954192292,28.65007443779853,1.2,2.8551655422254414,N4
0.7886962142121964,28.569180147389744,1.2,2.3194500680783787,N4
0.3062302187961191,28.853253671770368,1.2,6.799799725486284,N4
0.7244849722084975,28.610479745211286,1.2,2.56517413986691,N4
0.4950958007550511,28.74938743701454,1.2,3.985184842469276,N4
0.6699012445518343,28.644766950441145,1.2,2.812544925446413,N4
0.276121485643204,28.86890451850117,1.2,7.609637288073227,N4
0.0958074096303821,28.95724027643841,1.2,23.21448666853521,N4
0.9313235092640276,28.473785455594623,1.2,1.8992220692297728,N4
0.8624198447140349,28.52049452095934,1.2,2.084104861727214,N4
0.139137850397676,28.93686835510998,1.2,15.760820964547346,N4
0.7125103949259631,28.618066573810616,1.2,2.616087216793311,N4
0.1602326022915764,28.926752749574405,1.2,13.593591330338722,N4
0.7616698507239831,28.58668929168488,1.2,2.4176340198149533,N4
0.8638543365500447,28.519533908765453,1.2,2.079940785864388,N4
0.3816037891774922,28.812969657305985,1.2,5.337684063455429,N4
0.7097012949491951,28.61984109089356,1.2,2.628288498033391,N4
0.1855980213975762,28.914418984135324,1.2,11.641735939255415,N4
0.7528840263927531,28.592341785936117,1.2,2.451130339529932,N4
0.5745308072500882,28.70283653732924,1.2,3.3615672566815564,N4
0.1733555874045432,28.92039492584987,1.2,12.512214928814306,N4
0.9005276516699477,28.494804508544824,1.2,1.978191162186896,N4
0.412477160156382,28.796018551139184,1.2,4.894803921516181,N4
0.3490889781339689,28.83053984351137,1.2,5.890079925257694,N4
0.986247199951728,28.43573061106524,1.2,1.7712086700718794,N4
0.9907890887270135,28.432551327288927,1.2,1.7612905348632029,N4
0.506865013146078,28.74259581978771,1.2,3.880164881696509,N4
0.2841265210788172,28.86476817654085,1.2,7.377425001205697,N4
0.0689880726644341,28.969573353707325,1.2,32.52722952686871,N4
0.3700889043461324,28.81922522567703,1.2,5.522067256422187,N4
0.0706904354618119,28.96879682267472,1.2,31.725884350221264,N4
0.177606355119866,28.91832486957057,1.2,12.19631822367028,N4
0.5890467046616908,28.69415042498533,1.2,3.2661977102946764,N4
0.6614088414895897,28.65003312160276,1.2,2.854828773552488,N4
0.0139953340724717,28.994194414567183,1.2,163.33431836812449,N4
0.3140393554641881,28.84915305819151,1.2,6.61534182676458,N4
0.4367432641080143,28.782513260330127,1.2,4.591293049135312,N4
0.8564390686803504,28.524494123212197,1.2,2.1016231315373486,N4
0.3015807378665248,28.855687065082183,1.2,6.9142062418032495,N4
0.8818171246612331,28.50746237728432,1.2,2.0289965959334326,N4
0.200780697409323,28.906948044239968,1.2,10.710217853023527,N4
0.1815891809588782,28.916380578813342,1.2,11.913803941544622,N4
0.55398087861294,28.7150389443427,1.2,3.505354120006513,N4
0.6743737548434049,28.6419860978829,1.2,2.7907179591167437,N4
0.2906037634889858,28.86140812757995,1.2,7.198973188035713,N4
0.9008234569226536,28.494603708176705,1.2,1.9774056941041247,N4
0.1623911458184365,28.92571039404964,1.2,13.403669971874624,N4
0.4706817385901244,28.763358087418624,1.2,4.220143993655649,N4
0.3175171554176951,28.847321387440857,1.2,6.536142550012329,N4
0.3429286004422488,28.83383596093569,1.2,6.006696300311125,N4
0.9060291716500783,28.49106644935533,1.2,1.9636706120165528,N4
0.4274846085895315,28.78768498607648,1.2,4.702964510992386,N4
0.8659786161927633,28.518110450528503,1.2,2.073800865301781,N4
0.7550051661389959,28.59097889475906,1.2,2.442969297873385,N4
0.5332255962899165,28.72725052121001,1.2,3.66211421978801,N4
0.2183537630635489,28.898218616867503,1.2,9.794491033575683,N4
0.104630694153523,28.95313652715633,1.2,21.19528725531385,N4
0.0543388685335665,28.976220070672102,1.2,41.49936207238498,N4
0.2449033110032342,28.884863277540774,1.2,8.661492071437298,N4
0.1810906004634768,28.916624219949,1.2,11.948486727009351,N4
0.8743660992237171,28.512479277456656,1.2,2.0498627088211983,N4
0.3409619403863618,28.83488601757442,1.2,6.044823245123881,N4
0.017599825520245,28.99260832179266,1.2,129.72684352341133,N4
0.3599318843241613,28.82471291223891,1.2,5.69463387820303,N4
0.0116383815882944,28.99522943798272,1.2,196.56449911637608,N4
0.4493732729699567,28.7754210079818,1.2,4.446503301125532,N4
0.0268231489206244,28.98853200371517,1.2,84.85490259567091,N4
0.8460027146434109,28.53145230149332,1.2,2.132812244053184,N4
0.9057546786162084,28.49125313064444,1.2,1.9643907194689807,N4
0.5885095033946689,28.694472859828707,1.2,3.2696410868575385,N4
0.298534165979638,28.857278275042937,1.2,6.991122246062687,N4
0.3414000744548014,28.83465217767124,1.2,6.036290821994823,N4
0.9504889643768232,28.460588683408417,1.2,1.8527846149415168,N4
0.4443748639559978,28.778232959909825,1.2,4.502803444470388,N4
0.0067623161994486,28.997365388905365,1.2,338.8179238306146,N4
0.815214760712699,28.551822835958237,1.2,2.229684278526217,N4
0.3259277543900366,28.842877843026365,1.2,6.3516670214181055,N4
0.4757621015043015,28.76046405026745,1.2,4.16922420157952,N4
0.5253905326734819,28.731830783240014,1.2,3.7245883897636496,N4
0.6487532588227903,28.65784652651923,1.2,2.919961233704961,N4
0.121509813461717,28.945222407631974,1.2,18.150658783649256,N4
0.6000814854252267,28.687510563191942,1.2,3.196866933000383,N4
0.3436498027765292,28.833450622358164,1.2,5.992825236255904,N4
0.4509151548663109,28.7745522333768,1.2,4.429392517306453,N4
0.6122920956481385,28.68012623655661,1.2,3.123139876755445,N4
0.94851932949819,28.46194899778731,1.2,1.857466115985412,N4
0.446715716498293,28.776916906566967,1.2,4.476277340415332,N4
0.464816513078249,28.76669061530269,1.2,4.280341637807391,N4
0.90618404697822,28.490961111366666,1.2,1.9632645124942096,N4
0.0638652608373838,28.971904941428637,1.2,35.19653810856421,N4
0.025694930662191,28.989031997615903,1.2,88.61454607065752,N4
0.0324654296259047,28.986025787919445,1.2,69.97392006998412,N4
0.9303190704001284,28.474474638182592,1.2,1.9017112395732183,N4
0.563677138657383,28.70929518258716,1.2,3.436170540892389,N4
0.2214080137140329,28.896692361043968,1.2,9.65023070957844,N4
0.5034170937860393,28.74458931743249,1.2,3.910412310209376,N4
0.884024657775938,28.505973402129925,1.2,2.0228852058147297,N4
0.0282911208475614,28.98788086995708,1.2,80.41198814194304,N4
0.5484789722944844,28.718287106519888,1.2,3.545725605203406,N4
0.2784335644349035,28.867711673127168,1.2,7.541185041704128,N4
0.1552554742043007,28.92915105941136,1.2,14.051699843521565,N4
0.4890022514534305,28.75288931462196,1.2,4.041587743861987,N4
0.3703190123789422,28.81910057342329,1.2,5.51826882158727,N4
0.3202996548739029,28.8458534930778,1.2,6.474028347339915,N4
0.3731286488247661,28.81757738808365,1.2,5.472272477084911,N4
0.4200971080809764,28.79179486640445,1.2,4.795657967866544,N4
0.4188500759216208,28.792487166550416,1.2,4.811632755632537,N4
0.3527305933771741,28.82858646826929,1.2,5.823082241154668,N4
0.9678979854830572,28.448524724344765,1.2,1.8122767539987628,N4
0.4284791872020997,28.787130543720373,1.2,4.690733317274655,N4
0.9895017493114174,28.43345295374194,1.2,1.764091959003366,N4
0.1696874930760025,28.922177046224785,1.2,12.797578837518923,N4
0.8409812560040059,28.534790677041627,1.2,2.1481070416732044,N4
0.3902531135236465,28.808246953093644,1.2,5.206438582072333,N4
0.0008641091473521,28.999939513606435,1.2,2650.3193756055566,N4
0.1378007684908787,28.9375051779446,1.2,15.92061378791213,N4
0.0836683441103066,28.962848800882146,1.2,26.689423320592,N4
0.3209764730632504,28.845496115619767,1.2,6.459084146535077,N4
0.7165598524594882,28.61550499463511,1.2,2.598672693697136,N4
0.1750128413688544,28.919588488236904,1.2,12.387223866917664,N4
0.5200020124198056,28.734971400094565,1.2,3.7686724549241992,N4
0.9146063771340776,28.48522391593537,1.2,1.9413973270645857,N4
0.6068571631470935,28.68341778080124,1.2,3.155579081675794,N4
0.2661237341952122,28.8740452609212,1.2,7.9194393008241075,N4
0.5563914076808442,28.71361333014439,1.2,3.4879239781876725,N4
0.5701918667727844,28.705422196778265,1.2,3.3910417443835907,N4
0.3777518672523091,28.815066294943183,1.2,5.398095168359784,N4
0.289301985880919,28.86208436363996,1.2,7.234190713352947,N4
0.6631743531075568,28.64893984467634,1.2,2.8459462383058574,N4
0.1561605901885682,28.928715447622096,1.2,13.966211460526708,N4
0.4487420866231447,28.775776465654843,1.2,4.453542319455184,N4
0.0649943318435922,28.97139172608904,1.2,34.57204924165849,N4
0.9901677068803924,28.43298657989287,1.2,1.7626417871470643,N4
0.86316019223831,28.519998807849674,1.2,2.081953957406549,N4
0.7503090517845702,28.593994757751013,1.2,2.4611018613257536,N4
0.93447870871487,28.471618971163053,1.2,1.8914394860348869,N4
0.543458148502722,28.721244294002997,1.2,3.5832978280222227,N4
0.529294691385224,28.729550499989188,1.2,3.6932214298208494,N4
0.1157628728590084,28.94792633523149,1.2,19.087433109111046,N4
0.0807642452006426,28.964184124381475,1.2,27.67576012720125,N4
0.9484521984887544,28.461995344888287,1.2,1.8576260356106895,N4
0.8726152617377595,28.51365617471504,1.2,2.054819916256422,N4
0.6284736261511615,28.67028088936208,1.2,3.0299730638353397,N4
0.3783804157113087,28.814724447535497,1.2,5.388152277122374,N4
0.7726646504458133,28.57958832562461,1.2,2.376829707580102,N4
0.318835937695794,28.8466259383096,1.2,6.50656659591353,N4
0.9182257549651892,28.48275314896329,1.2,1.9321294039037449,N4
0.1794448083086036,28.917427961226807,1.2,12.064346582779503,N4
0.7331223844422935,28.60498473153381,1.2,2.529518884048449,N4
0.869180758394886,28.515962636334837,1.2,2.0646048285529623,N4
0.504262456255156,28.744100843412475,1.2,3.902957135878907,N4
0.1385595437300643,28.937143853681174,1.2,15.829554213188532,N4
0.2611779295622806,28.876577947214862,1.2,8.081534314667229,N4
0.7191755950658568,28.613848134563952,1.2,2.587531721316556,N4
0.4687822349277216,28.76443836573339,1.2,4.239471447397437,N4
0.9183747935154944,28.48265133976902,1.2,1.931749412301385,N4
0.6566199238271538,28.652994584582665,1.2,2.879170634520451,N4
0.7378785402989502,28.60195087517758,1.2,2.510254695136911,N4
0.1165449524876024,28.947558935174165,1.2,18.954510359059,N4
0.3240586853910246,28.843867019412365,1.2,6.391826348817197,N4
0.1592526357394502,28.92722552867892,1.2,13.681519252225335,N4
0.44080958805262,28.78023455709629,1.2,4.543755397233369,N4
0.9413137669640532,28.466917507738025,1.2,1.8747680482407256,N4
0.285155152724604,28.864235361905106,1.2,7.348539362570777,N4
0.233197489910946,28.89077633951782,1.2,9.129044670346817,N4
0.0518337418759432,28.97735033021268,1.2,43.54168707794319,N4
0.7858236590157134,28.57104982009419,1.2,2.329552434241269,N4
0.910390516144726,28.488097865370754,1.2,1.9522900861657413,N4
0.0755384622390126,28.9665807026373,1.2,29.64181660011737,N4
0.4788070321693999,28.758726186832284,1.2,4.139233212279609,N4
0.5056328119997803,28.743308609701074,1.2,3.890926181171616,N4
0.0173649525243438,28.99271179239457,1.2,131.49184735885137,N4
0.131666510592283,28.940420126358568,1.2,16.695410524712656,N4
0.2671311317820494,28.87352854066711,1.2,7.887163963580572,N4
0.0993530058921047,28.955593950830306,1.2,22.359921679062605,N4
0.1047852314472687,28.953064447582637,1.2,21.16295560766392,N4
0.9786055061611896,28.4410686179848,1.2,1.7881148022521474,N4
0.4061083896533665,28.79953661119712,1.2,4.980570410665198,N4
0.1864016289214133,28.91402520973421,1.2,11.588611223753404,N4
0.56370173082808,28.70928058355471,1.2,3.4359981748505684,N4
0.7523265070250468,28.592699819811003,1.2,2.453283310771692,N4
0.636650213980198,28.665280224137064,1.2,2.984748509799773,N4
0.912025831831942,28.486983583921344,1.2,1.9480522919885488,N4
0.2825949682785967,28.86556094684956,1.2,7.420826472855551,N4
0.4726360344740624,28.76224563815165,1.2,4.20042427821095,N4
0.2862699511858159,28.86365757954721,1.2,7.317470433897335,N4
0.279549328095953,28.867135492800152,1.2,7.508559730493632,N4
0.6570403747018748,28.652734814042468,1.2,2.8770188439099584,N4
0.7805442394037657,28.574480685465204,1.2,2.348321110744072,N4
0.2468568869152821,28.88387267312622,1.2,8.587807716964464,N4
0.4558190655165196,28.77178486476705,1.2,4.375755548048018,N4
0.9363851162323804,28.470308791297214,1.2,1.8867638476164408,N4
0.5983774129422083,28.68853801144001,1.2,3.207402014826517,N4
0.424240189084759,28.78949177231756,1.2,4.743269263189576,N4
0.5391118174364805,28.723798847959397,1.2,3.616401381316502,N4
0.7452537907458942,28.59723506267108,1.2,2.480886235572429,N4
0.4842308509398881,28.755624451474866,1.2,4.086764041553198,N4
0.9092546663360652,28.488871435579146,1.2,1.9552429594836616,N4
0.1331613447844296,28.93971080253092,1.2,16.500009940779517,N4
0.379137585027124,28.814312503631093,1.2,5.376219132500532,N4
0.164928274675501,28.924483499985875,1.2,13.186814351130312,N4
0.7241460493157524,28.61069497889585,1.2,2.566591185355739,N4
0.6409775281486737,28.662626723548264,1.2,2.961294959174378,N4
0.8875573141801588,28.50358815871596,1.2,2.0131715051042223,N4
0.5084163988523057,28.741697817409943,1.2,3.866691791298068,N4
0.3610427986236894,28.8241140831996,1.2,5.67528053518321,N4
0.9459374268759232,28.463730755992444,1.2,1.8636339158483897,N4
0.2054354011689282,28.904644385864785,1.2,10.45233080779429,N4
0.6737211927367409,28.642392157684306,1.2,2.7938839839219587,N4
0.1658236639988978,28.92405006773365,1.2,13.111872256735111,N4
0.1092148182181836,28.95099541536944,1.2,20.275170044250004,N4
0.7941604462936785,28.565617936242383,1.2,2.3004429551754413,N4
0.1313969964054441,28.940547946128817,1.2,16.731114782845257,N4
0.9636570849982672,28.45147025178934,1.2,1.8220028070722991,N4
0.0347155651861,28.98502365521561,1.2,65.38866094698882,N4
0.560506424530761,28.711176132864423,1.2,3.458523900592743,N4
0.285687821278371,28.86395933167169,1.2,7.333663619684951,N4
0.7606309344227477,28.58735870531595,1.2,2.421553054419926,N4
0.6930858539618189,28.63029608770996,1.2,2.7025512216855727,N4
0.5537349810349864,28.7151842850498,1.2,3.507140905350706,N4
0.2331127110123786,28.890819022935112,1.2,9.132603269789085,N4
0.8760506450955484,28.511346232562047,1.2,2.045112757586737,N4
0.0863793109319864,28.961600036216,1.2,25.828587273707463,N4
0.254118130196575,28.88018124060747,1.2,8.323928264402248,N4
0.4942215437263767,28.749890468963656,1.2,3.993189891608772,N4
0.398790013172667,28.803565592964556,1.2,5.082560253385904,N4
0.0751196339885048,28.966772430808867,1.2,29.811238977852057,N4
0.9078309399832502,28.489840621505135,1.2,1.958955167690888,N4
0.0167296783058406,28.41429901010303,1.2,1.7064327599072855,N4
0.170988287108854,28.92154550741692,1.2,12.694975913459524,N4
0.7808433280045305,28.574286506881712,1.2,2.347250779254181,N4
0.0442060051845373,28.980780300459397,1.2,51.18617258749421,N4
0.516669619213363,28.736909782887167,1.2,3.796405691416116,N4
0.2583236605218516,28.878036447354447,1.2,8.177926875734249,N4
0.4742241440479585,28.761340880215137,1.2,4.1845215597174485,N4
0.8619207984812604,28.520828590513812,1.2,2.0855569014858704,N4
0.2871650143759642,28.863193430575308,1.2,7.292701528833089,N4
0.3829672370010289,28.81222654619384,1.2,5.316595826829898,N4
0.986325002098664,28.43567619165629,1.2,1.7710379630363275,N4
0.7837276453251149,28.57241276175604,1.2,2.3369724246708543,N4
0.2451025110516799,28.88476231812259,1.2,8.653924567481983,N4
0.7711559172115429,28.580564531172342,1.2,2.382357430410232,N4
0.391461560404965,28.80758548867435,1.2,5.188569802091192,N4
0.5993143101757482,28.68797321506571,1.2,3.2016022194669858,N4
0.497631370332276,28.7479273628634,1.2,3.9621305307348766,N4
0.9339955821255412,28.4719508608607,1.2,1.892627581634938,N4
0.7035572834277449,28.62371529459506,1.2,2.6553264258210008,N4
0.4244683589758212,28.789364799926325,1.2,4.740414281182283,N4
0.870658490028075,28.514970610838283,1.2,2.060384870585612,N4
0.8005141356757391,28.56146651930426,1.2,2.27868132554908,N4
0.1351670681457052,28.93875803153678,1.2,16.24463244594029,N4
0.3674821988435205,28.82063629386397,1.2,5.565433186565012,N4
0.3473847510325306,28.831452740442018,1.2,5.921922314048577,N4
0.1631746815649656,28.92533169352796,1.2,13.335976862571297,N4
0.1316061239597147,28.94044876715519,1.2,16.703397585953592,N4
0.8268853456409472,28.544128695755248,1.2,2.192078075544303,N4
0.881702343557711,28.5075397642666,1.2,2.029315234797948,N4
0.450268498969646,28.774916670147935,1.2,4.436554151674153,N4
0.7091249209045044,28.62020494039253,1.2,2.6308043400467334,N4
0.4683913543745209,28.764660545730727,1.2,4.243468479648494,N4
0.6277731690395402,28.67070847354565,1.2,3.03390369407168,N4
0.1965794708017098,28.90902195122317,1.2,10.953517331768923,N4
0.5856580258330196,28.696183090634023,1.2,3.288027211931348,N4
0.3685589918441899,28.82005362783129,1.2,5.54744399688751,N4
0.3136318688828213,28.84936745107497,1.2,6.6247375742073205,N4
0.800842994602511,28.56125137364093,1.2,2.277564753060903,N4
0.7169065036942642,28.615285519001347,1.2,2.597191397695743,N4
0.7290506135603401,28.607577491904458,1.2,2.546218093268358,N4
0.6446734421783232,28.66035657175452,1.2,2.941520326795758,N4
0.3793896352633724,28.814175338882933,1.2,5.372257480789697,N4
0.7128703208994475,28.61783906268517,1.2,2.614531076794934,N4
0.4413802621855197,28.779914403059564,1.2,4.53715519017223,N4
0.8236564214922518,28.54626082438692,1.2,2.202371502797121,N4
0.8164295108005676,28.55102355370177,1.2,2.22571772218376,N4
0.1084851217980044,28.95133664754677,1.2,20.416421884288543,N4
0.6821888118612279,28.637114676317797,1.2,2.7532876640683126,N4
0.6977131177005463,28.62739151662207,1.2,2.681502094872444,N4
0.9090642196921188,28.489001108544777,1.2,1.955738821715406,N4
0.4198118716887217,28.79195325494933,1.2,4.79930340973136,N4
0.8231518661721641,28.546593760070586,1.2,2.2039875724131988,N4
0.1592578503417018,28.92722301365936,1.2,13.681048497080262,N4
0.8454092899765814,28.53184714697798,1.2,2.134609865800736,N4
0.2534590163944458,28.88051693197309,1.2,8.347252749407486,N4
0.0960993608974106,28.95710485435688,1.2,23.141734744901587,N4
0.7253969733346622,28.609900432618183,1.2,2.561367850721409,N4
0.4323381125247746,28.784976794372547,1.2,4.643818381313606,N4
0.7432036823610334,28.598547299802547,1.2,2.4889891672781204,N4
0.8477322203338767,28.5303010498346,1.2,2.127588156363028,N4
0.0744752482982714,28.967067311779616,1.2,30.07562680817906,N4
0.2784842738147081,28.86768549438139,1.2,7.539696564111922,N4
0.8204638402007335,28.54836641727924,1.2,2.2126321368991366,N4
0.1244162627759283,28.94385125507985,1.2,17.709906632674066,N4
0.6044156714703498,28.684893916414964,1.2,3.170346755530929,N4
0.4095606296985257,28.7976309894659,1.2,4.933743837375604,N4
0.0394229894577288,28.98292223742708,1.2,57.48914152000331,N4
0.2418681572662274,28.88640017810668,1.2,8.77834814330617,N4
0.8214273384398171,28.54773123034425,1.2,2.209526790558374,N4
0.353753346240358,28.82803720243488,1.2,5.804516957296654,N4
0.0088295777933872,28.99646070306654,1.2,259.32778999646564,N4
0.8726354451659729,28.513642611871745,1.2,2.054762651664064,N4
0.0533233472081647,28.97667847707644,1.2,42.30413794355283,N4
0.1119188983186231,28.949729531138296,1.2,19.76780909924213,N4
0.0647408316408119,28.971506986631653,1.2,34.71036285797835,N4
0.7823542636565722,28.57330521383703,1.2,2.3418566850543208,N4
0.2366594633105586,28.889031607042185,1.2,8.985919278063813,N4
0.1053122608761768,28.952818576866008,1.2,21.053407338249187,N4
0.3510828190263583,28.82947079321132,1.2,5.853223396688255,N4
0.1579920952408232,28.9278332607966,1.2,13.79623075369958,N4
0.934828034734438,28.471378962284213,1.2,1.890581233485686,N4
0.6631869543959062,28.648932038568034,1.2,2.845883014838797,N4
0.780677420387412,28.57439422256185,1.2,2.3478443981692823,N4
0.6149645334282007,28.678504921857595,1.2,3.107405242597187,N4
0.8197779685781513,28.54881843852801,1.2,2.2148473313892136,N4
0.105275103488493,28.95283591426585,1.2,21.061094876736306,N4
0.127953592383312,28.94217915263533,1.2,17.200550544937286,N4
0.1685594199296135,28.922724333626316,1.2,12.887844704709476,N4
0.7904505877777327,28.568037257699626,1.2,2.3133177505687663,N4
0.6909221381510783,28.631652397123325,1.2,2.712493856148703,N4
0.1336125792946915,28.93949655640585,1.2,16.44188683181028,N4
