EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.2242293837457145,24.801734718238777,12.6,78.83576472004265,N2
0.969257019660246,24.816153354892137,12.6,576.0241102067167,N2
0.6858558575604352,24.77546420287056,12.6,25.67057077138245,N2
0.5896923291175873,24.78095424131771,12.6,29.881899147187927,N2
0.3541089149016563,24.79436496144953,12.6,49.864480810797545,N2
0.0525711187928406,24.86744673037402,12.6,18.857459020711023,N2
0.4219864762222027,24.790506669429213,12.6,41.81887514206902,N2
0.6527844972005346,24.83395849338202,12.6,51.17399035802848,N2
0.943429987890004,24.81761021509153,12.6,313.1950342559111,N2
0.4276313056935825,24.846563909841198,12.6,31.10749521022093,N2
0.9612156543935648,24.759693079578405,12.6,18.272771109416468,N2
0.68955179206647,24.775253016414304,12.6,25.53215389599283,N2
0.7916493509939626,24.826158281920385,12.6,85.1718712879405,N2
0.4278625283064192,24.84655099117341,12.6,31.120001324124463,N2
0.5946649747084782,24.837217319742592,12.6,43.859642785332646,N2
0.3578876716173707,24.850458067671795,12.6,27.74636948585801,N2
0.9257911223677816,24.818604807189445,12.6,238.8064981568027,N2
0.3829657070358843,24.84905840109414,12.6,28.867456380724345,N2
0.2310757566805774,24.801346656354184,12.6,76.49552522702982,N2
0.6869997847554479,24.77539884008337,12.6,25.627570269833296,N2
0.0907860252314414,24.809289073323228,12.6,194.9225359609516,N2
0.8938178584406362,24.82040686284609,12.6,166.957551299461,N2
0.2339258739164595,24.80118509390956,12.6,75.56167331223045,N2
0.6827858493166723,24.832274939109027,12.6,55.998495375820845,N2
0.7151787696439165,24.77378831313799,12.6,24.61174764421202,N2
0.0153806273379395,24.813549923738293,12.6,1150.2281865234927,N2
0.8241826924108585,24.824328014599736,12.6,100.90106516228144,N2
0.5197353705267518,24.84141362728724,12.6,37.04209830592639,N2
0.706251912003296,24.774298599268302,12.6,24.9247787749705,N2
0.531910457432325,24.78424862608678,12.6,33.14475035285775,N2
0.0049345701394374,24.81413973581079,12.6,3576.785608461264,N2
0.7528516280517867,24.828339569143537,12.6,71.82745650990071,N2
0.4756417769387235,24.843880337941,12.6,33.94085023634008,N2
0.7609652759776608,24.77116977729611,12.6,23.121633654529195,N2
0.5079299471427301,24.84207424807688,12.6,36.1573009407959,N2
0.5132915566948824,24.785309459217338,12.6,34.35262468214989,N2
0.2786506816154108,24.854876241403424,12.6,24.71642538956968,N2
0.8333285654480642,24.823813291105367,12.6,106.4285544053312,N2
0.67002839126231,24.83299094779693,12.6,53.839767852614834,N2
0.0229444763508386,24.81312278010196,12.6,771.2857437121063,N2
0.44612914213997,24.78913324433995,12.6,39.547462955978624,N2
0.0033301570994213,24.814230315474305,12.6,5290.978029466645,N2
0.9262214644351184,24.76170151116355,12.6,18.96892320539615,N2
0.0495807406414354,24.81161812510178,12.6,356.99096432920754,N2
0.3726042909794758,24.849636775201283,12.6,28.39339488458683,N2
0.5861177150954464,24.781158141286973,12.6,30.065083243605265,N2
0.9644608168540189,24.75950676790657,12.6,18.210773795053363,N2
0.4265577145620394,24.846623891870337,12.6,31.04956012523301,N2
0.7236875095942203,24.7733018543665,12.6,24.320567208525752,N2
0.0396481614698185,24.868163681816,12.6,18.605909314150637,N2
0.3150475993302526,24.796583194430447,12.6,56.06599904447775,N2
0.6809619954388897,24.775743818311756,12.6,25.856163415764986,N2
0.4219485198572805,24.79050882822837,12.6,41.822650830440935,N2
0.7356916755762957,24.82930384958705,12.6,67.17480763770911,N2
0.4727150681298269,24.844043995387597,12.6,33.75336135524788,N2
0.272485420616176,24.85521973993835,12.6,24.5083481435718,N2
0.9126168565069426,24.762481998481256,12.6,19.253978432964487,N2
0.5480735749380221,24.83982726660641,12.6,39.35466200329697,N2
0.4975583599395508,24.786205606933105,12.6,35.44376181613871,N2
0.539176402190406,24.78383454696269,12.6,32.6960123232759,N2
0.7333708714413929,24.772748153244592,12.6,23.997410274243578,N2
0.0789950180290453,24.809955712586145,12.6,224.03421784785544,N2
0.2540547948964398,24.80004382906208,12.6,69.56285885450441,N2
0.6800308134367052,24.8324295787188,12.6,55.51773480600581,N2
0.5017891436792801,24.78596464981017,12.6,35.14362029693463,N2
0.918793097354272,24.81899931351466,12.6,218.24544744963683,N2
0.1304490118173893,24.80704558305905,12.6,135.61651164150567,N2
0.5239702486685218,24.78470107076201,12.6,33.64936176119803,N2
0.3649292745221328,24.85006512362128,12.6,28.05221637175391,N2
0.4012511511451457,24.79168579368968,12.6,43.98790326628097,N2
0.4777983146093774,24.843759741782627,12.6,34.08034573147457,N2
0.8742225121954323,24.76468367186424,12.6,20.106304208313016,N2
0.567324299679095,24.838749151969918,12.6,41.0984201789572,N2
0.3315312909251373,24.851928387271087,12.6,26.658796404918903,N2
0.3032723573566105,24.8535040516016,12.6,25.584127097681797,N2
0.1796300994153246,24.86038846542101,12.6,21.75277369268466,N2
0.6459546957404847,24.777743300601003,12.6,27.26577510950188,N2
0.9248530583740038,24.818657692436176,12.6,235.8281442062082,N2
0.5522887825090379,24.783087152190284,12.6,31.91608443549889,N2
0.177365705086842,24.80438975352492,12.6,99.70524215831064,N2
0.2678586568007393,24.79926094616953,12.6,65.97015257059884,N2
0.786950752137703,24.769682741534943,12.6,22.353074680857556,N2
0.9157610023978886,24.762301637135657,12.6,19.187347042155903,N2
0.5710378398187523,24.8385411359638,12.6,41.45280557044168,N2
0.0203314022622076,24.86923503275215,12.6,18.242277632540667,N2
0.3896106356114124,24.79234754904004,12.6,45.30674782454716,N2
0.255965241925117,24.799935489878813,12.6,69.0425278993026,N2
0.0823217874229691,24.809767638067846,12.6,214.97616951354732,N2
0.539174333962321,24.78383466483648,12.6,32.69613833427883,N2
0.8344736366787207,24.766961486001,12.6,21.07133829293569,N2
0.8622429540924319,24.82218545185096,12.6,128.73102078457796,N2
0.4852400517014998,24.843343554482963,12.6,34.570689724512604,N2
0.3965867136845162,24.79195098002159,12.6,44.5070779169582,N2
0.5176101106697049,24.78506343542101,12.6,34.06472451215104,N2
0.8018858455519555,24.825582510791055,12.6,89.56404781546945,N2
0.1292844839821825,24.807111475753608,12.6,136.83932666335903,N2
0.9285351539028546,24.818450101780947,12.6,247.96757512973255,N2
0.9288724364506886,24.81843108564557,12.6,249.14237735314967,N2
0.6587568147328109,24.77701223385631,12.6,26.73290539420465,N2
0.8346367499649432,24.823739660447536,12.6,107.2691589221021,N2
0.2607499214119453,24.79966414033119,12.6,67.772827113365,N2
0.8622312004469033,24.82218611373655,12.6,128.72005316566305,N2
0.2551824587351308,24.856183568812558,12.6,23.94277540810738,N2
0.8406285167073322,24.766608881967244,12.6,20.915936256551102,N2
0.626060364742699,24.83545737231406,12.6,47.52839091167805,N2
0.6617555727450015,24.83345516891877,12.6,52.52693293749216,N2
0.8204997130980156,24.82453526623202,12.6,98.83425213191676,N2
0.609104864466901,24.836407980126907,12.6,45.47384356410274,N2
0.0680900739202681,24.866585527990537,12.6,19.168761405341595,N2
0.8350411035970318,24.766928978221365,12.6,21.056914676523547,N2
0.6955770400036669,24.83155687108472,12.6,58.344573193543866,N2
0.8213201906055061,24.7677149021206,12.6,21.411252328044373,N2
0.1927543560512266,24.8035181612648,12.6,91.733397349481,N2
0.9695002737594888,24.81613963012888,12.6,580.6143277907545,N2
0.9306311005295436,24.761448494111548,12.6,18.878317456468764,N2
0.4963741018548215,24.786273051152136,12.6,35.52869233214842,N2
0.0266054206508832,24.86888710383905,12.6,18.35880123458118,N2
0.1751434903324933,24.86063798474812,12.6,21.63534273259431,N2
0.9747825007778006,24.81584158418176,12.6,702.1151826859633,N2
0.4826045471462361,24.84349095443263,12.6,34.395420364410455,N2
0.7358547197486576,24.829294688945645,12.6,67.21617007077927,N2
0.0108477969520184,24.81380587286848,12.6,1630.1417655808866,N2
0.5624592342234505,24.78250732709228,12.6,31.336184931914676,N2
0.256382989156837,24.79991179944176,12.6,68.9297830608495,N2
0.136555484976353,24.806700037036208,12.6,129.54577061389605,N2
0.1564386338118675,24.80557465275848,12.6,113.06252392292151,N2
0.8025898934474001,24.768787459494668,12.6,21.914514700115987,N2
0.9159142300829372,24.819161592271463,12.6,210.7803250138876,N2
0.8922129090349353,24.76365221721169,12.6,19.69779670378209,N2
0.3452247231207626,24.851164573008987,12.6,27.212915836141807,N2
0.128649169136447,24.80714742331656,12.6,137.51577229040504,N2
0.7271910062644411,24.773101532803015,12.6,24.202653476999128,N2
0.564576101528359,24.782386629957955,12.6,31.218112171361444,N2
0.3560845005467072,24.794252730388088,12.6,49.58697505979625,N2
0.4160249262039055,24.79084571981388,12.6,42.42034066823671,N2
0.8794861951207904,24.764381918902103,12.6,19.98505216184288,N2
0.3487893375813873,24.85096570868518,12.6,27.360984677897,N2
0.9853244363695026,24.815246678697115,12.6,1205.7457416359982,N2
0.9249336779051124,24.818653147382683,12.6,236.08118818909,N2
0.4499974389542822,24.788913131076924,12.6,39.20617628417868,N2
0.6373010196417486,24.834827005202783,12.6,48.996337573815005,N2
0.427551662605379,24.846568359577567,12.6,31.10318990191858,N2
0.6704457889391922,24.776344591346398,12.6,26.264142349768164,N2
0.7856107610552912,24.82649788409359,12.6,82.77756719278206,N2
0.2962654987335313,24.85389461394694,12.6,25.33101461744757,N2
0.0550675527499049,24.867308211094866,12.6,18.90684600211267,N2
0.068006886567187,24.86659014501728,12.6,19.16706506863913,N2
0.5931657023310786,24.837301340105466,12.6,43.69860890609256,N2
0.7551684275169828,24.828209356816032,12.6,72.5055882468626,N2
0.7110389757220299,24.774024966076052,12.6,24.755937174115047,N2
0.7324427900279871,24.8294863826858,12.6,66.36111250871133,N2
0.4647149464460096,24.788075541188853,12.6,37.95963145594549,N2
0.1754314919389001,24.80449928790459,12.6,100.80616155609482,N2
0.2299443241023315,24.80141079075985,12.6,76.87266212661278,N2
0.9077059874782676,24.762763686942456,12.6,19.358974221587484,N2
0.3027674361754979,24.85353219759591,12.6,25.565717462405225,N2
0.9863011962921812,24.75825259555281,12.6,17.804137112863543,N2
0.57600184031396,24.781735093217456,12.6,30.59580131192609,N2
0.1090206145975465,24.864312953750076,12.6,20.04183239404876,N2
0.2191368415495125,24.802023340079053,12.6,80.67133803961441,N2
0.0625878566867859,24.866890894169032,12.6,19.05721018907124,N2
0.3192041866067028,24.79634722070856,12.6,55.3339255397549,N2
0.6791555726801923,24.775847023982426,12.6,25.92534526925808,N2
0.2332106853568718,24.85740702177296,12.6,23.26138298561996,N2
0.3797362923127976,24.79290879259137,12.6,46.48887245422436,N2
0.8839620385331204,24.8209621415402,12.6,152.79247129308635,N2
0.8018020829165708,24.76883256447124,12.6,21.936197615201184,N2
0.5864219880937562,24.83767923465627,12.6,42.98871619493378,N2
0.0257763905411592,24.812962842170197,12.6,686.5895369085578,N2
0.0497715999357371,24.867602059228982,12.6,18.80238481401004,N2
0.297376692373944,24.797586196899157,12.6,59.40669506273809,N2
0.4774872337122262,24.84377713809065,12.6,34.06015241425559,N2
0.8340861265099755,24.823770652286235,12.6,106.9137276055941,N2
0.6994290613003475,24.774688560754196,12.6,25.169418062512907,N2
0.1622444769898883,24.80524596766621,12.6,109.01144432358964,N2
0.9205686913439346,24.76202582916045,12.6,19.08634167657994,N2
0.77967726662391,24.826831539822365,12.6,80.55276354013205,N2
0.1790793727310906,24.80429270548558,12.6,98.74972028640214,N2
0.2381074756813161,24.857134397047005,12.6,23.409839482946165,N2
0.0009063191524381,24.870312032608,12.6,17.890778748024008,N2
0.4868360210249669,24.786816199709968,12.6,36.22779302374415,N2
0.49171080974475,24.786538614891988,12.6,35.8671031999229,N2
0.5138399230640813,24.785278220351103,12.6,34.3157991268002,N2
0.4181792137155051,24.847091962048005,12.6,30.60476958940617,N2
0.7228832227428641,24.77334783984941,12.6,24.347797615621477,N2
0.741170716462273,24.82899599473676,12.6,68.59332377059947,N2
0.2594597349547887,24.85594533981597,12.6,24.08012515168355,N2
0.5295345093202388,24.840865168326,12.6,37.81025410371503,N2
0.3312541399227877,24.79566303479306,12.6,53.31547149859456,N2
0.961155515209306,24.759696532198845,12.6,18.273923991966164,N2
0.0624467195333402,24.810891083242,12.6,283.42797700137794,N2
0.7932980410798021,24.826065555383465,12.6,85.84988731348376,N2
0.3909353448565669,24.79227224705022,12.6,45.15270088488081,N2
0.0498237537918977,24.811604394249517,12.6,355.2496052983268,N2
0.3377887839968865,24.85157937061995,12.6,26.909169105026542,N2
0.5731848403540729,24.838420864127528,12.6,41.66050841133955,N2
0.8118940144053681,24.768254718799483,12.6,21.661620612641464,N2
0.3792372362112977,24.792937155640143,12.6,46.55025204116637,N2
0.7366731840091743,24.77255930355809,12.6,23.88914696770663,N2
0.1274096670255846,24.8072175560047,12.6,138.8549380192158,N2
0.5072432098908406,24.785653996394394,12.6,34.76408390841165,N2
0.2335385423188083,24.801207050761818,12.6,75.68724575655504,N2
0.4683417082164138,24.84428853122118,12.6,33.477044961083905,N2
0.5899643485140265,24.78093872450796,12.6,29.868050176274934,N2
0.3518810739900873,24.850793214949668,12.6,27.490729884168083,N2
0.3231108505307762,24.852397980663184,12.6,26.329186723473537,N2
0.2893592721224052,24.8542795177588,12.6,25.086421901444638,N2
0.155708992873329,24.86171858014746,12.6,21.141084228874927,N2
0.3594366647764977,24.79406228833419,12.6,49.123083900232906,N2
0.3871568388191775,24.79248702843649,12.6,45.59487817549044,N2
0.8515239319891315,24.8227890163874,12.6,119.45005282718158,N2
0.820277685203197,24.824547759928627,12.6,98.71236159839052,N2
0.107022578688543,24.808370863050747,12.6,165.3315210189975,N2
0.4808880833029865,24.78715486071325,12.6,36.67779066358237,N2
0.0738436026651827,24.810246919073396,12.6,239.67036458639757,N2
0.2382356068900559,24.85712726311773,12.6,23.41374967605546,N2
0.4815397259503966,24.84355050632614,12.6,34.32511181188836,N2
0.6460175444979717,24.83433810080637,12.6,50.19882661326072,N2
0.2616546095580576,24.799612830925675,12.6,67.5379716870792,N2
0.6518932318054895,24.83400849358182,12.6,51.04338515115601,N2
0.790551084700752,24.82622004968956,12.6,84.72613754319705,N2
0.1504071576262475,24.805916075700942,12.6,117.60222128627916,N2
0.0046657609828697,24.81415491203588,12.6,3782.08514577365,N2
0.1897962957000527,24.85982300355021,12.6,22.023672888190344,N2
0.923300046463494,24.76186912635786,12.6,19.029426882802674,N2
0.8686688957584099,24.82182356546975,12.6,135.02111488277686,N2
0.509603132043897,24.785519570455584,12.6,34.60238025131089,N2
0.2831784233873582,24.79839186555931,12.6,62.39295362297671,N2
0.2816926412521665,24.854706743741644,12.6,24.820407416431653,N2
0.051188420247104,24.867523449204647,12.6,18.830216927762965,N2
0.9460701540544532,24.76056247774042,12.6,18.567744115606157,N2
0.8906265457769249,24.82058667273993,12.6,162.09146508974882,N2
0.5083883123508197,24.842048601030086,12.6,36.19086173983472,N2
0.5975611078229046,24.78050535265256,12.6,29.48637929875302,N2
0.66498757903269,24.776656366367803,12.6,26.480981964416024,N2
0.677142867272776,24.77596201130971,12.6,26.002862041449045,N2
0.2855252863175774,24.854493175648837,12.6,24.952677745263795,N2
0.3876394233085938,24.84879747833149,12.6,29.0865413430078,N2
0.7077048549018901,24.8308758898924,12.6,60.75860726238542,N2
0.3069951856255748,24.853296520635944,12.6,25.720691070965,N2
0.8006691627961509,24.825650950991644,12.6,89.01838457762516,N2
0.1853929228396889,24.80393513249496,12.6,95.3817678578917,N2
0.2417624010880195,24.800740828617972,12.6,73.10749641464491,N2
0.885451274230223,24.764039923705266,12.6,19.84938574198636,N2
0.597633502980029,24.83705095440772,12.6,44.18202684803988,N2
0.1347900762169314,24.862881277449368,12.6,20.6338891691958,N2
0.48454935091506,24.84338218506289,12.6,34.52458263491589,N2
0.3927551119683719,24.848511855634065,12.6,29.33021017078904,N2
0.0337507115602866,24.868490808533277,12.6,18.493349725318417,N2
0.67824102135923,24.775899273464237,12.6,25.960511010289736,N2
0.017655634053554,24.86938340648163,12.6,18.19303500376884,N2
0.1319610654994638,24.80696002421052,12.6,134.06097631611442,N2
0.2071115095079616,24.80270477726178,12.6,85.36400656426981,N2
0.7523424660593148,24.82836818511901,12.6,71.68012426971477,N2
0.5089261906332656,24.84201850469072,12.6,36.23032426033496,N2
0.3473095592003661,24.851048264811865,12.6,27.299320510896283,N2
0.0292859736839776,24.812764620332608,12.6,604.3405738527997,N2
0.949342210544885,24.817276775824013,12.6,349.7164563450049,N2
0.7119373882530644,24.83063819643774,12.6,61.648936471997786,N2
0.2620358767823503,24.799591207102083,12.6,67.43948110062259,N2
0.2511005300498838,24.85641090012342,12.6,23.813161737566336,N2
0.2148935218737575,24.80226381202665,12.6,82.2672564894934,N2
0.9175647814344934,24.7621981604328,12.6,19.149327136813397,N2
0.3992830613207536,24.791797687757693,12.6,44.2054820050703,N2
0.917229102572479,24.819087475314667,12.6,214.12547807803463,N2
0.6208444831337809,24.77917675013716,12.6,28.37477813552594,N2
0.3270377832065463,24.85217899146963,12.6,26.48187611991236,N2
0.4760574476025396,24.787429879327547,12.6,37.05153225436394,N2
0.5786911785752225,24.838112385620576,12.6,42.20287321053254,N2
0.5118202485743639,24.78539327395999,12.6,34.45182030616012,N2
0.4090574081412259,24.791241937507984,12.6,43.14551712611169,N2
0.8961256161984941,24.820276829157933,12.6,170.6626556718792,N2
0.5470172909417086,24.7833876433916,12.6,32.225139720266746,N2
0.9892953430225891,24.815022562296548,12.6,1652.221163674251,N2
0.1235697541450084,24.86350473001736,12.6,20.37182094732728,N2
0.7549142580941801,24.828223642302923,12.6,72.43056628654297,N2
0.8850433692100128,24.764063311195585,12.6,19.858604648741,N2
0.8717974934779187,24.82164735875095,12.6,138.31177718120588,N2
0.5828390113481343,24.781345151034785,12.6,30.23507887509175,N2
0.3818875307542515,24.84911859000531,12.6,28.817386150161813,N2
0.917717566815624,24.76218939550482,12.6,19.146113605754618,N2
0.932324179782322,24.818236468262064,12.6,261.8382428131265,N2
0.950439751444967,24.76031167264609,12.6,18.48167707429338,N2
0.7925504043271521,24.76936221030234,12.6,22.19405739828412,N2
0.2630078028891289,24.799536083009045,12.6,67.18970068524261,N2
0.3910390429539701,24.792266352344555,12.6,45.14068615491111,N2
0.0883100614356,24.809429070823704,12.6,200.39093769401305,N2
0.4890782650806311,24.78668852267492,12.6,36.06099443740166,N2
0.0522383117030063,24.867465196308075,12.6,18.85089475092992,N2
0.6911222193477726,24.83180697334231,12.6,57.5054474096064,N2
0.133853169837816,24.80685295713606,12.6,132.16395874909406,N2
0.2615110595712133,24.855831081699638,12.6,24.14656078544856,N2
0.8572858836309774,24.82246458803089,12.6,124.26572033942657,N2
0.7796837295932215,24.77009866892385,12.6,22.56284724749182,N2
0.4651466410056912,24.788050969705424,12.6,37.92425857252574,N2
0.3143354579507971,24.79662362169177,12.6,56.19336663680082,N2
0.3256411807975676,24.85225687616392,12.6,26.4273688042519,N2
0.93317952996862,24.81818823975164,12.6,265.18704293609903,N2
0.1702954382525294,24.86090758215996,12.6,21.509879212097022,N2
0.1799855049589607,24.804241388417797,12.6,98.25182463664774,N2
0.6316540296014908,24.83514370005078,12.6,48.24768368523703,N2
0.3657246439736654,24.793705027424004,12.6,48.2758543552136,N2
0.4158055363406949,24.847224555959396,12.6,30.48107719201312,N2
0.9636723882951732,24.81646843179174,12.6,487.5396223375767,N2
0.9514307969330092,24.8171589746781,12.6,364.74276372756776,N2
0.150257628235845,24.862021616651177,12.6,21.006505625215997,N2
0.5108845871631627,24.785446573856294,12.6,34.51519982379204,N2
0.9470582857587976,24.76050576284196,12.6,18.548211592673333,N2
0.8599293296077941,24.765502924085503,12.6,20.44304478930131,N2
0.5384387824730033,24.84036671013289,12.6,38.536545868771206,N2
0.0036725679814071,24.87015865958511,12.6,17.94000545595777,N2
0.082976784804208,24.809730607342477,12.6,213.27831978227425,N2
0.1945352675180371,24.80341727751211,12.6,90.8922433211094,N2
0.3392559043416676,24.85149753500677,12.6,26.968557329785696,N2
0.1941439835422633,24.80343944294964,12.6,91.07573052990108,N2
0.2370740300327971,24.857191935325105,12.6,23.378349737630007,N2
0.7665074042760034,24.770852681464675,12.6,22.953344925078618,N2
0.9003039764911731,24.7631882228739,12.6,19.519395941671466,N2
0.8131463619382717,24.824949018928898,12.6,94.95140997622184,N2
0.683524669921868,24.83223346794504,12.6,56.12884467068826,N2
0.68285415056241,24.775635711055592,12.6,25.784090722846862,N2
0.599464213624177,24.836948351351268,12.6,44.38322537329424,N2
0.1277819076771176,24.86327069865332,12.6,20.46941183723432,N2
0.1233801085810322,24.863515266479965,12.6,20.367449136906632,N2
0.2941950472129842,24.854010011284863,12.6,25.257184541829734,N2
0.1698472293138537,24.80481550329361,12.6,104.12530772015006,N2
0.7705819382988712,24.827342924330523,12.6,77.3658004403287,N2
0.0078847688511101,24.86992514682101,12.6,18.01547625411009,N2
0.1376458896471875,24.806638330536465,12.6,128.51841801978657,N2
0.1687348480591566,24.804878489439552,12.6,104.81271687476364,N2
0.7280179903087647,24.829734965281368,12.6,65.28417062476196,N2
0.0048846786080023,24.87009146540432,12.6,17.96165758701897,N2
0.5138084662172822,24.785280012365934,12.6,34.31790948677802,N2
0.2347404103237012,24.80113891940224,12.6,75.2989535286823,N2
0.2387082752475025,24.857100946333865,12.6,23.42818552866183,N2
0.0007308728832153,24.870321757964604,12.6,17.88766639776073,N2
0.6831835063665972,24.83225261806158,12.6,56.0685780186196,N2
0.8505644062864728,24.82284303949572,12.6,118.68417634320856,N2
0.6228807902538285,24.77906052819562,12.6,28.281512162096533,N2
0.4847580676765899,24.78693451729073,12.6,36.383747768126376,N2
0.5340353022332649,24.784127538685453,12.6,33.0122585684782,N2
0.288564937222298,24.854323785181386,12.6,25.05859405110401,N2
0.4677441981643617,24.844321939398117,12.6,33.43964582573601,N2
0.6138818698345672,24.836140187589777,12.6,46.03443041570628,N2
0.0037877907585974,24.814204479310405,12.6,4654.688712758511,N2
0.601822539953381,24.83681617278905,12.6,44.64513655425599,N2
0.501462105130474,24.785983276372825,12.6,35.16664055023683,N2
0.5132045906618024,24.785314413396414,12.6,34.358472118030335,N2
0.1496270939060235,24.80596022999097,12.6,118.21607511226462,N2
0.6592677127232995,24.776983055581887,12.6,26.71206944446772,N2
0.1585469991291863,24.86156080579461,12.6,21.21183675332732,N2
0.2002473388637333,24.803093682847305,12.6,88.29528088636695,N2
0.2543853206930404,24.8000250855982,12.6,69.47227749967888,N2
0.2910110400113928,24.85418746445201,12.6,25.14448776761277,N2
0.1911235524659786,24.85974917132586,12.6,22.059542957088325,N2
0.065392601705992,24.866735238230724,12.6,19.113909076038325,N2
0.8360994064307303,24.76686835167813,12.6,21.03006752517502,N2
0.5857442228423038,24.83771721172723,12.6,42.9186478317134,N2
0.8164706576396579,24.824761976805227,12.6,96.66822935494945,N2
0.0741601903291686,24.810229023329043,12.6,238.6467895163701,N2
0.3109256710632453,24.853077398283915,12.6,25.866473957488772,N2
0.7554186678162873,24.828195292099863,12.6,72.57960278608853,N2
0.0125791295717663,24.81370811452412,12.6,1406.070436894398,N2
0.2848302076837734,24.798298146846196,12.6,62.03023879114315,N2
0.8748892707129021,24.764645449882003,12.6,20.090864322780284,N2
0.0340548188539286,24.868473940829134,12.6,18.49912034742622,N2
0.3627311364986283,24.85018779223477,12.6,27.956016183972068,N2
0.6088407848506061,24.77986177581318,12.6,28.93724442268301,N2
0.0217214062972945,24.869157952871227,12.6,18.26796444730172,N2
0.2402386184182541,24.85701573975227,12.6,23.475047253745263,N2
0.5458701405687914,24.78345303082076,12.6,32.293185305907485,N2
0.7011165122205654,24.831245846257843,12.6,59.42289738359423,N2
0.1941439469329662,24.859581147011436,12.6,22.141611717326207,N2
0.1144288840778535,24.864012542785936,12.6,20.1632308962262,N2
0.646002968543955,24.77774054428156,12.6,27.263726153614915,N2
0.7373164902452827,24.829212558123643,12.6,67.5892980953667,N2
0.7772993071747298,24.77023512974442,12.6,22.632531559448207,N2
0.8278639801700043,24.767340101828843,12.6,21.24079613661526,N2
0.8369432490305617,24.82360983582099,12.6,108.7841057970856,N2
0.0077038315446675,24.81398338669193,12.6,2293.947558759937,N2
0.1789744553905159,24.860424929853775,12.6,21.735533012390515,N2
0.7082297566712603,24.83084641309432,12.6,60.86761929367552,N2
0.4831957776535347,24.84345788838467,12.6,34.43458352627674,N2
0.4980421357569904,24.842627451545923,12.6,35.44825278337149,N2
0.8436060552533324,24.82323477990444,12.6,113.41130076170028,N2
0.7911902422804649,24.769440070564485,12.6,22.232475897597467,N2
0.4575442909967002,24.788483658233204,12.6,38.55695474213668,N2
0.4751875609283209,24.787479401399445,12.6,37.1196419214099,N2
0.3647630744070893,24.793759662992088,12.6,48.40352245637744,N2
0.0548706626375332,24.811319217799507,12.6,322.5703802838109,N2
0.0633312070863996,24.8668496409766,12.6,19.07220419832569,N2
0.6316839730764983,24.835142020844536,12.6,48.25159292370338,N2
0.2061078258036546,24.80276164625277,12.6,85.78043324633258,N2
0.1442776927479752,24.806263008022825,12.6,122.60448573753963,N2
0.7534772443420363,24.77159816073412,12.6,23.352942799559383,N2
0.1635812253968813,24.861280915749816,12.6,21.33852318005344,N2
0.9931852168845208,24.81480300392979,12.6,2592.772769470129,N2
0.5816657180016687,24.83794573180653,12.6,42.50179983507967,N2
0.807721308948568,24.768493652547733,12.6,21.774317779466735,N2
0.5428002811110058,24.840122525403807,12.6,38.90262093274048,N2
0.441526566603136,24.78939511997669,12.6,39.96132307951166,N2
0.5281699870655285,24.78446177136322,12.6,33.380572312116456,N2
0.1767532778944645,24.804424435648187,12.6,100.05121822030928,N2
0.906257517798051,24.76284676691987,12.6,19.390160252835088,N2
0.507145004393204,24.78565959025793,12.6,34.77084563972953,N2
0.2271552147154196,24.80156888384644,12.6,77.81839187802866,N2
0.3806301693308789,24.849188780376828,12.6,28.75921479895929,N2
0.2334820727136544,24.857391913152817,12.6,23.269561012324264,N2
0.0092197212243265,24.813897798135493,12.6,1917.4782088932584,N2
0.2949335730638422,24.79772484399992,12.6,59.900065911194616,N2
0.8064681353327239,24.7685654072992,12.6,21.808391444932223,N2
0.1768551592018343,24.860542794039567,12.6,21.67999232132411,N2
0.3790537412530468,24.849276779892463,12.6,28.686614801073468,N2
0.3853825203594223,24.792587880990038,12.6,45.805508388119065,N2
0.9163272876086082,24.81913830916264,12.6,211.81985664251565,N2
0.5111691682327961,24.841892998363853,12.6,36.395820968772256,N2
0.7563859631378016,24.771431762186676,12.6,23.26254696692184,N2
0.9848122222913448,24.815275586698576,12.6,1165.134174775416,N2
0.1082592063966294,24.864355244962915,12.6,20.024859455347748,N2
0.7590104145826257,24.82799341154363,12.6,73.65888298253218,N2
0.5188122274779623,24.78499494869757,12.6,33.98543712060568,N2
0.8098616047053633,24.76837109898629,12.6,21.71636721505768,N2
0.0569609131584374,24.86720315018254,12.6,18.94447675168408,N2
0.1522172532539001,24.80581361570589,12.6,116.20204210603636,N2
0.0231104471872725,24.869080924405388,12.6,18.29370649631669,N2
0.4363252807004436,24.846078130037498,12.6,31.58478531124925,N2
0.587647323189082,24.78107089229076,12.6,29.986424404381413,N2
0.4950732649057887,24.842793534503755,12.6,35.24077796552504,N2
0.3981606190342852,24.791861501524025,12.6,44.33053482196496,N2
0.4676744511110011,24.787907086367422,12.6,37.71844152515171,N2
0.1998673650989397,24.859262727951283,12.6,22.29882537546699,N2
0.6477470046779714,24.83424108728148,12.6,50.44448951746825,N2
0.5150392008874574,24.785209899874232,12.6,34.235534882062325,N2
0.0635145526489782,24.86683946588964,12.6,19.07590609415083,N2
0.9901514968721594,24.814974239227176,12.6,1795.581070850044,N2
0.936059059453736,24.81802587342868,12.6,277.11908261022154,N2
0.9889674915039596,24.815041066709085,12.6,1603.2057420722747,N2
0.3288192080013368,24.79580129983171,12.6,53.711414089005416,N2
