EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0777760073780153,27.23398318574924,1.1,52.051158459429054,N16
0.8920079460091892,27.026260101518645,1.1,4.406549052709303,N16
0.2021656101031901,27.2030218493965,1.1,19.93095731825357,N16
0.2474310130334596,27.191683642199614,1.1,16.257145955530632,N16
0.5476749492643964,27.115537212288054,1.1,7.264388191558491,N16
0.4224022187632241,27.14750477667948,1.1,9.461608249137733,N16
0.2762970838259013,27.184433515417624,1.1,14.543013728772287,N16
0.7954749263001728,27.051493727440157,1.1,4.957825597503161,N16
0.6858630865838964,27.07995360048713,1.1,5.772290520368451,N16
0.2046746459617794,27.20239436888975,1.1,19.684773882647885,N16
0.1288620792956617,27.221302749798262,1.1,31.35552680183718,N16
0.4608672051405078,27.1377187318516,1.1,8.659783938092813,N16
0.4311232599946273,27.14528833384752,1.1,9.26726341363702,N16
0.4217685015791466,27.147665782178574,1.1,9.476043779031796,N16
0.1658526735153733,27.212090222647547,1.1,24.328040438396805,N16
0.3619050323605399,27.16284251553593,1.1,11.067757660231406,N16
0.3589442101730211,27.16359147640506,1.1,11.160268669462411,N16
0.5415328678262414,27.117111050849843,1.1,7.348402285770893,N16
0.4032530774859295,27.15236673287857,1.1,9.91784836457918,N16
0.8817925437406107,27.028937850290184,1.1,4.45916556230645,N16
0.7547329981889523,27.06209635404022,1.1,5.2328979740414026,N16
0.9499403827122376,27.011041331558083,1.1,4.129608208399676,N16
0.6462167319457288,27.09019653098729,1.1,6.135024915284818,N16
0.286967055845696,27.18174973872395,1.1,13.996718969825968,N16
0.9041783136346356,27.023067825592648,1.1,4.345422342265588,N16
0.132196040427259,27.220473488408864,1.1,30.56088488204402,N16
0.3925828403457767,27.15507304709891,1.1,10.191393667051988,N16
0.2600899419567632,27.18850605123697,1.1,15.458578071670011,N16
0.5069976875836955,27.12594776696348,1.1,7.858713714697425,N16
0.8169867353241953,27.04588424193445,1.1,4.823675089151269,N16
0.9498150242603796,27.011074324078777,1.1,4.130170928429075,N16
0.9062655211644411,27.02252006531056,1.1,4.335103712659297,N16
0.3753750651234246,27.15943317934481,1.1,10.665315762885054,N16
0.1726421518260112,27.21039655809603,1.1,23.3653070805387,N16
0.587898461783108,27.10521403709837,1.1,6.757623516574828,N16
0.7173838364404408,27.071790605898272,1.1,5.512543988410294,N16
0.8936983420708866,27.025816830964335,1.1,4.397958549120749,N16
0.5116031501231852,27.12477076830544,1.1,7.786689210576733,N16
0.3057267409538715,27.177026150704897,1.1,13.128717316279642,N16
0.7716639260115654,27.05769356579777,1.1,5.115050576137679,N16
0.0724484984685505,27.23530274824178,1.1,55.88994576961932,N16
0.3622385724751935,27.16275813429232,1.1,11.057431002068228,N16
0.354706065985344,27.16466326940734,1.1,11.295378313021244,N16
0.16231264291681,27.21297295818932,1.1,24.86195657353781,N16
0.8076034014204034,27.048332257937417,1.1,4.8813157834929335,N16
0.0097017766133593,26.99528321988959,1.1,3.877293972750644,N16
0.847575367421584,27.0378943248244,1.1,4.644666108220372,N16
0.3641422999494472,27.1622764779534,1.1,10.99885241489332,N16
0.881263745363517,27.029076415590183,1.1,4.46192252004185,N16
0.7591775766198627,27.060941050590145,1.1,5.201452152496729,N16
0.2455994392660174,27.192143152505277,1.1,16.37950620838195,N16
0.354022750658433,27.16483604405002,1.1,11.317464967822673,N16
0.2659339687299638,27.187038116783924,1.1,15.115572783149531,N16
0.518495004898468,27.12300816740184,1.1,7.681265186741211,N16
0.6057854056888958,27.10061416763481,1.1,6.553900843340736,N16
0.3862398822279536,27.156680855319813,1.1,10.36116979056467,N16
0.7303821353100548,27.0684194291295,1.1,5.411969249502323,N16
0.7305678385608172,27.068371244989784,1.1,5.410558332349341,N16
0.5440223930101458,27.11647321829605,1.1,7.314120635212395,N16
0.9654766103902171,27.006950389641936,1.1,4.061001697232297,N16
0.9689869310369348,27.0060255068541,1.1,4.045805850437626,N16
0.7020840387607308,27.075754964920375,1.1,5.635705014789989,N16
0.0605596661419498,27.23824553717398,1.1,66.89179388652376,N16
0.2474291068284322,27.19168412046566,1.1,16.257272359739705,N16
0.0317431149433131,27.245367231665877,1.1,127.74944983849872,N16
0.2636805811216063,27.18760420907461,1.1,15.246030154573582,N16
0.6479237276774668,27.089756290205763,1.1,6.11849953232017,N16
0.6291759747850427,27.09459076266609,1.1,6.3049996404436,N16
0.4259777479345166,27.1465962244408,1.1,9.380966037683343,N16
0.1504547632326349,27.2159282795362,1.1,26.83355384730236,N16
0.844639783066266,27.038661803300457,1.1,4.661282093175926,N16
0.3635559086749964,27.16242484600865,1.1,11.016830542061802,N16
0.5551490218043456,27.113621171467024,1.1,7.164664202660327,N16
0.068128854271096,27.236372279956647,1.1,59.44322831950053,N16
0.570677412157827,27.109637050549736,1.1,6.965825490614661,N16
0.0931977760164814,27.230160368358504,1.1,43.41279123207561,N16
0.7159347531615823,27.072166253278645,1.1,5.523982901444489,N16
0.1232047356919563,27.22270926842399,1.1,32.80217256131922,N16
0.4326243385451316,27.144906699281265,1.1,9.23460331771502,N16
0.330101293464744,27.17087920307354,1.1,12.14832852267764,N16
0.7189432099565594,27.07138632752184,1.1,5.500286038109922,N16
0.7852562740284803,27.054155614628435,1.1,5.024129906235349,N16
0.5000062386542168,27.127734177147985,1.1,7.970612232915685,N16
0.8759117770513793,27.03047856966775,1.1,4.490013403719724,N16
0.5689617781456489,27.11007742189298,1.1,6.987259257246943,N16
0.3022985975413788,27.17788981770869,1.1,13.279289049436798,N16
0.9455762990344668,27.01218974022629,1.1,4.149286105903458,N16
0.8761939009499362,27.030404668514198,1.1,4.488524034377089,N16
0.1845818866736703,27.20741606137545,1.1,21.84408048519505,N16
0.0407753996437112,26.987066117668064,1.1,3.757577111619505,N16
0.002630632058971,27.25254598045585,1.1,1540.6574004232314,N16
0.4998572038579418,27.127772248149483,1.1,7.973031642911638,N16
0.3209686287301849,27.173183607614924,1.1,12.498211754057923,N16
0.785996034533186,27.053962971973945,1.1,5.0192719450492405,N16
0.1131417383663921,27.22520992172796,1.1,35.73325969422406,N16
0.4220514911537663,27.14759388525648,1.1,9.469592161219758,N16
0.7732644778167592,27.057277122130124,1.1,5.104178011275932,N16
0.4374940187558396,27.14366835355636,1.1,9.130193785695688,N16
0.9826808759167592,27.0024155994509,1.1,3.987567489100841,N16
0.3651771520078894,27.16201462572344,1.1,10.967265877239829,N16
0.6999410204750185,27.07630992448292,1.1,5.653386480709125,N16
0.4128582388390145,27.14992895649238,1.1,9.683720251652469,N16
0.8953504521668683,27.02538355362229,1.1,4.38959402060829,N16
0.1098714833284106,27.22602217018087,1.1,36.80139383372014,N16
0.6539615778373586,27.088197945043557,1.1,6.0607122522584485,N16
0.0682168263987541,27.236350501830664,1.1,59.36637485969003,N16
0.566549699765792,27.110696470268465,1.1,7.017613604484714,N16
0.9608045323350468,27.00818104780354,1.1,4.081399326576129,N16
0.8380170406387024,27.040392715561573,1.1,4.699196480704766,N16
0.4947856442044693,27.12906754585844,1.1,8.056231972741218,N16
0.7514198961949881,27.062957030481925,1.1,5.2565726943953095,N16
0.44054447945249,27.1428924144615,1.1,9.065966181262192,N16
0.2000590574011869,27.2035485836212,1.1,20.142418823267917,N16
0.8184946165359421,27.04549074712513,1.1,4.8145366599209884,N16
0.5794248557362116,27.10739094255604,1.1,6.858517156443623,N16
0.9329597119372306,27.01550800283665,1.1,4.2072127824977406,N16
0.2511317444620353,27.19075523167683,1.1,16.015420325835517,N16
0.3507237588863525,27.16567006749677,1.1,11.425308813508138,N16
0.2855471359895281,27.18210700561976,1.1,14.06706221949833,N16
0.2352568434523827,27.1947367743274,1.1,17.10621669244552,N16
0.1754060713932046,27.20970684092269,1.1,22.99473647292867,N16
0.6008636722529019,27.10188036951547,1.1,6.608743911614783,N16
0.6359899255717734,27.092834281946203,1.1,6.235939045612997,N16
0.4508578657813311,27.140267791335432,1.1,8.855257589444255,N16
0.375543562031194,27.15939051117916,1.1,10.660464511060315,N16
0.1793690580686016,27.20871788687714,1.1,22.48344631847751,N16
0.4550760044359072,27.13919378345557,1.1,8.771832059346169,N16
0.7842395752996407,27.054420360145546,1.1,5.030821481727533,N16
0.1074192420019304,27.226631303908952,1.1,37.6452871140526,N16
0.6528804718992209,27.08847702066975,1.1,6.070980691193299,N16
0.2445175544721265,27.192414549805548,1.1,16.452644031467795,N16
0.1213113992072028,27.223179907395725,1.1,33.31651223637817,N16
0.7206264254076322,27.07094989534111,1.1,5.48711421040513,N16
0.97909318027623,27.00336161227432,1.1,4.002666708614786,N16
0.1230636387997445,27.22274434411533,1.1,32.8399568653145,N16
0.446689850028874,27.141328725676907,1.1,8.939240384069322,N16
0.4959871156074293,27.12876072616117,1.1,8.036367593695388,N16
0.1359537197261369,27.219538585446088,1.1,29.711970452622264,N16
0.1488346568758303,27.216331830253047,1.1,27.127307317079744,N16
0.5791694185755643,27.107456550938466,1.1,6.861604715372498,N16
0.8735191285131116,27.031105259785303,1.1,4.502683265643912,N16
0.9228881137253152,27.01815507175001,1.1,4.254595283383563,N16
0.5021337698690529,27.127190655548247,1.1,7.936230894136671,N16
0.4691110473385458,27.13561794928995,1.1,8.505057189840667,N16
0.3849611062375901,27.157004910866604,1.1,10.396075597246933,N16
0.1988854435711022,27.20384200496285,1.1,20.262172631135535,N16
0.1880498692872243,27.206549858435345,1.1,21.43843513414712,N16
0.0836832076576097,27.232519413016497,1.1,48.36609416450637,N16
0.0737823557988039,27.23497241755794,1.1,54.87680126456343,N16
0.4870612759480786,27.13103950671703,1.1,8.18628397993926,N16
0.0237879483772647,27.24733047809331,1.1,170.51531285413716,N16
0.5606543572239187,27.1122092051612,1.1,7.092910444902937,N16
0.3297969456364054,27.17095602217814,1.1,12.159676220948338,N16
0.1917295475315399,27.205630536074292,1.1,21.02407515210027,N16
0.2257650158834188,27.197115315854404,1.1,17.831752297625112,N16
0.9443931801610106,27.012501023086223,1.1,4.1546522616019566,N16
0.8080631671613234,27.048212355430092,1.1,4.878460508362501,N16
0.1396363780335832,27.218622091182617,1.1,28.92433617900684,N16
0.6446020793969061,27.090613111283005,1.1,6.150744560715861,N16
0.1988752782299612,27.203844546341656,1.1,20.263216062266995,N16
0.7382789364907674,27.066369935543207,1.1,5.352599308478816,N16
0.9793833102786184,27.003285112102823,1.1,4.001441448477912,N16
0.8376791649410917,27.04048100244156,1.1,4.7011468802793726,N16
0.9051530182584256,27.02281203624179,1.1,4.340597712521493,N16
0.8213815531315769,27.04473740602745,1.1,4.797137498187133,N16
0.956282454550574,27.009371847723457,1.1,4.101332334860832,N16
0.0969316673545186,27.229234119819186,1.1,41.73459980102635,N16
0.6747865308462986,27.08281804914777,1.1,5.869336655565491,N16
0.2210774047359083,27.198289364220727,1.1,18.2130486573972,N16
0.5532516401987282,27.114107674037484,1.1,7.189724905876934,N16
0.7412236970147974,27.06560539425284,1.1,5.330784229827612,N16
0.6054313477800628,27.10070526932672,1.1,6.557816328280261,N16
0.8933803429359832,27.02590022317323,1.1,4.399572116295393,N16
0.1408798475058219,27.218312574658626,1.1,28.667686991359574,N16
0.455064875616028,27.13919661745417,1.1,8.77205012689626,N16
0.7877142943757085,27.05351548015356,1.1,5.008023507884889,N16
0.8044094349655251,27.04916511458481,1.1,4.901241468465576,N16
0.0432115592198827,27.24253482379972,1.1,93.80660442867352,N16
0.0712173740086934,27.235607607177837,1.1,56.85873615460875,N16
0.4488762402991322,27.14077223651711,1.1,8.89499144527936,N16
0.6197091707339422,27.09702974769281,1.1,6.403470933956571,N16
0.7099798001110174,27.07370958272019,1.1,5.571481595262705,N16
0.0806279438330301,27.23327657343149,1.1,50.20463258888521,N16
0.6350693935165714,27.09307162121962,1.1,6.245182122758072,N16
0.5858778942676013,27.10573333237936,1.1,6.781420892352437,N16
0.5927486063311616,27.103967188293623,1.1,6.701161308506674,N16
0.047940014653677,27.24136628910783,1.1,84.53967991400121,N16
0.7764082100507967,27.056459034756703,1.1,5.082953308254089,N16
0.3313782580271944,27.170556871722788,1.1,12.100943802528516,N16
0.2223588813214985,27.19796844877221,1.1,18.107214727324006,N16
0.0745051476270195,27.23479340360136,1.1,54.34295168629054,N16
0.6401032022346378,27.09177358266228,1.1,6.194962736672269,N16
0.186399815028607,27.206962022655446,1.1,21.62955727421075,N16
0.1416317905478763,27.218125391744707,1.1,28.514674363429243,N16
0.8244525962462954,27.04393572046048,1.1,4.778759365037569,N16
0.6923573167555983,27.07827317707613,1.1,5.7168378103095,N16
0.8974171826156265,27.02484147454928,1.1,4.379173745773764,N16
0.8907943436639376,27.026578313358627,1.1,4.412736663023974,N16
0.5026688809585265,27.127053937811368,1.1,7.9276292299073265,N16
0.8493926519411992,27.03741914129792,1.1,4.634437585524165,N16
0.7850242083037953,27.054216045449454,1.1,5.025655757114445,N16
0.5888826305982935,27.10496093335326,1.1,6.746085148671976,N16
0.3093256283207202,27.1761192372743,1.1,12.974238122125456,N16
0.1485513127994771,27.21640240311864,1.1,27.17934085545861,N16
0.8893740340538667,27.026950693254328,1.1,4.419999670211095,N16
0.5521557524458467,27.114388638883703,1.1,7.204277979309878,N16
0.3228589521888869,27.17270675497252,1.1,12.424166142828238,N16
0.4603241007466652,27.137857088981484,1.1,8.670172042743587,N16
0.642016541280876,27.09128008575459,1.1,6.176081252233778,N16
0.4654228877901811,27.136557954289152,1.1,8.5736013862837,N16
0.6443507066919976,27.09067796136012,1.1,6.153198925684745,N16
0.9504591775256496,27.01090478951759,1.1,4.127280978569135,N16
0.2471794491601562,27.19174675889269,1.1,16.273844503299205,N16
0.6898316202092201,27.07892680364144,1.1,5.738279909223608,N16
0.7343170611895715,27.067398313266565,1.1,5.3822257371685165,N16
0.7731291887238569,27.057312324361945,1.1,5.105095286923033,N16
0.3879081280733738,27.15625805972683,1.1,10.315979025601928,N16
0.9492616087391536,27.011219971852,1.1,4.132656929026126,N16
0.8294524688208209,27.04263004003393,1.1,4.749127032259195,N16
0.0381936551719195,27.243774424067205,1.1,106.15001378078604,N16
0.5244382960367842,27.121487843728296,1.1,7.592598747905033,N16
0.8394638020482592,27.04001465510251,1.1,4.690862785920019,N16
0.9361336870908084,27.01467347304812,1.1,4.192492754317085,N16
0.0712277954585069,26.978997788705385,1.1,3.6470093851191057,N16
0.8238880950863601,27.044083093616024,1.1,4.782127230012006,N16
0.6122830113296152,27.098941897863888,1.1,6.482849523973356,N16
0.8264955869020276,27.04340231589152,1.1,4.766609220557152,N16
0.7380790429040416,27.06642182805708,1.1,5.35408645864412,N16
0.4138002083755114,27.1496897824466,1.1,9.661343666233709,N16
0.1878536424319885,27.206598876250425,1.1,21.46098774037283,N16
0.5250831122962591,27.121322842266103,1.1,7.583098718455875,N16
0.7148412357779628,27.0724497030251,1.1,5.532645760788645,N16
0.7912218314456412,27.052601844996,1.1,4.985213631275401,N16
0.2255118302746956,27.197178738493196,1.1,17.85194171519349,N16
0.8135504882718012,27.046780986744288,1.1,4.8446310523638845,N16
0.2813881093568753,27.183153248968623,1.1,14.27718773344092,N16
0.9037353922219852,27.02318405509851,1.1,4.347618177655911,N16
0.5586752088667568,27.11271686326076,1.1,7.118542704381551,N16
0.7172114901306021,27.071835285305525,1.1,5.513902047033745,N16
0.5425120751784291,27.11686018456465,1.1,7.334880679810458,N16
0.739628128397674,27.06601966646285,1.1,5.342582766978861,N16
0.1268398471829046,27.221805641307306,1.1,31.857875422733823,N16
0.5439908227652959,27.11648130748088,1.1,7.314553402766439,N16
0.9540355368818648,27.0099634021008,1.1,4.111307028024413,N16
0.6697931200902763,27.084108674705668,1.1,5.914136928218895,N16
0.5346812698002052,27.11886591159744,1.1,7.444400983415048,N16
0.8588368946350078,27.03494876134082,1.1,4.581979321134858,N16
0.1938769374062723,27.20509392114089,1.1,20.7895311401209,N16
0.0781993191176462,27.23387831329437,1.1,51.76856768274732,N16
0.3717516247233556,27.160350612798325,1.1,10.770704059090516,N16
0.136896703593613,27.21930393149811,1.1,29.506251944388705,N16
0.3265844457285252,27.171766772768976,1.1,12.280745516876932,N16
0.5435219774763222,27.11660143676918,1.1,7.320986295548232,N16
0.5993025820793845,27.102282120385357,1.1,6.626337291792812,N16
0.5338814094777604,27.119070721377117,1.1,7.455768690490303,N16
0.5098167378609524,27.12522744868835,1.1,7.814477713775623,N16
0.0273175385734467,27.246459563648383,1.1,148.46728951665585,N16
0.9134240725387316,27.02064084120853,1.1,4.30007260622223,N16
0.5148300964963404,27.12394568528813,1.1,7.736981694854334,N16
0.864813551858997,27.033384636885017,1.1,4.549374925013071,N16
0.2862247920924177,27.18193650474857,1.1,14.03340385306026,N16
0.449100672486036,27.14071510827953,1.1,8.890473704973099,N16
0.3981839263835394,27.153652686995287,1.1,10.045973687632967,N16
0.2535842356321547,27.190139453503757,1.1,15.85901952737254,N16
0.1627739697675583,27.21285793579665,1.1,24.7910620263554,N16
0.9106548430062588,27.021367906424523,1.1,4.313558659303403,N16
0.4995691623056555,27.127845827371324,1.1,7.977711763241464,N16
0.3580412668340211,27.163819850800053,1.1,11.188785747055986,N16
0.2085461554873706,27.20142592122933,1.1,19.31652986961345,N16
0.4676255965858025,27.135996576728203,1.1,8.532534065737105,N16
0.0384953450409637,27.243699909515925,1.1,105.31698584357028,N16
0.6094816464854451,27.09966296723533,1.1,6.513296476979195,N16
0.6728653476533493,27.08331466021145,1.1,5.886494477337186,N16
0.1045121706793963,27.22735285284191,1.1,38.69639404391721,N16
0.4203034037394411,27.14803798508028,1.1,9.509584186981057,N16
0.0538395342773938,27.239907755430263,1.1,75.25984253003169,N16
0.7599325020491963,27.06074479493833,1.1,5.196147850037432,N16
0.4465586712475287,27.141362111136843,1.1,8.941909013222688,N16
0.5983712799226728,27.10252164131793,1.1,6.636870978255451,N16
0.3654815983611603,27.161937586921475,1.1,10.958007401733312,N16
0.8488975696739118,27.037548600939687,1.1,4.637219790476004,N16
0.5630317878142703,27.111599295447785,1.1,7.062358435293499,N16
0.5409719781998632,27.117254739368896,1.1,7.356169525713709,N16
0.3243029183982384,27.172342456620772,1.1,12.36818645395224,N16
0.7184898665719177,27.0715038642432,1.1,5.5038441940570735,N16
0.1242590039891449,27.222447172951384,1.1,32.52256627238513,N16
0.9867195991409504,27.001350305976477,1.1,3.970700233945185,N16
0.7122080730012454,27.07313215857684,1.1,5.553615016035991,N16
0.7230659262522914,27.070317283405014,1.1,5.468133150364868,N16
0.7355156325383525,27.06708723040638,1.1,5.373229241782572,N16
0.1587585068621495,27.21385897620668,1.1,25.42195499462913,N16
0.8023208798968136,27.049709631011524,1.1,4.914356936155255,N16
0.0539980268493536,27.2398685623136,1.1,75.03850387223474,N16
0.1957376788627103,27.204628868174083,1.1,20.59045779381088,N16
0.0483159252760148,27.241273372745987,1.1,83.88078631466476,N16
0.3542762754428721,27.16477194190036,1.1,11.309260395333997,N16
0.4219507966263853,27.14761946808253,1.1,9.471886810374729,N16
0.9393209425896176,27.013835281709557,1.1,4.177811460632458,N16
0.5918508969349832,27.10419796685505,1.1,6.711540601122727,N16
0.2134615844362248,27.200195940776943,1.1,18.86824021548849,N16
0.2061919798823235,27.20201484492937,1.1,19.53880254968565,N16
0.7543968972971218,27.062183700462327,1.1,5.235290894183314,N16
0.8859438828144006,27.027849877750064,1.1,4.43763659166771,N16
0.6840617721843079,27.080419573070387,1.1,5.787858291386656,N16
0.8967118722296306,27.02502647724051,1.1,4.382724449116678,N16
0.985297840645188,27.00172534915282,1.1,3.976622156145762,N16
0.8787513358304997,27.029734698105536,1.1,4.475066710955258,N16
0.4140747820849959,27.149620062863427,1.1,9.654840312038443,N16
0.7390389986185775,27.06617261662951,1.1,5.346952023074374,N16
0.335763819793905,27.16944964327273,1.1,11.940952835500484,N16
0.1016862648252885,27.228054289403325,1.1,39.77603764203966,N16
0.2990371454563636,27.17871129077357,1.1,13.425744837899735,N16
0.8448877073365035,27.038596991678105,1.1,4.659874320657426,N16
0.7490216320503771,27.063580116535164,1.1,5.273846107434625,N16
0.6876571701938334,27.07948944270713,1.1,5.756866415567758,N16
0.3723767137631633,27.160192360875563,1.1,10.752376798135916,N16
0.0925323633652439,27.2303254064961,1.1,43.72607836093226,N16
0.5922924623452397,27.104084453227596,1.1,6.706431297589609,N16
0.647049849788423,27.089981782225145,1.1,6.126952722430901,N16
0.8260360442965451,27.043522304075843,1.1,4.769336979819568,N16
0.9591701932568222,27.008611458150725,1.1,4.088581641869448,N16
0.4502563473941821,27.140420922042168,1.1,8.86728172857204,N16
0.455529067536613,27.139078407247624,1.1,8.762963408291668,N16
0.3902768057142818,27.155657662682017,1.1,10.25247842100348,N16
0.2665137225972882,27.186892456937848,1.1,15.082365456413818,N16
0.6922536485712512,27.078300007595708,1.1,5.71771482616499,N16
0.7806037584626955,27.055366972451463,1.1,5.054894088030926,N16
0.601214241332015,27.101790193483176,1.1,6.604807774411113,N16
0.5476268402013722,27.115549542266947,1.1,7.265038919300602,N16
0.1185594283147974,27.2238638627918,1.1,34.093398798544555,N16
0.3989152681211241,27.15346718698176,1.1,10.027287553955448,N16
0.7911511382095957,27.05262026107737,1.1,4.985671356289363,N16
0.8167876944652079,27.0459361805044,1.1,4.824883890404303,N16
0.9315580586302752,27.015876484278813,1.1,4.213745266808652,N16
0.0888894285206522,27.23122879283426,1.1,45.52436080266761,N16
0.197364953667968,27.204222112688115,1.1,20.41943923871989,N16
0.1731903041918678,27.21025978172279,1.1,23.29087359518693,N16
0.0276872166030137,27.24636833308489,1.1,146.48321039601538,N16
0.0043637627362989,27.252119225342945,1.1,929.5160236113344,N16
0.9660997591591702,27.006786220342875,1.1,4.058296064515496,N16
0.8094933602326162,27.04783935177345,1.1,4.869599378194537,N16
0.4240484010253529,27.14708650544001,1.1,9.424311361541196,N16
0.4129640925818756,27.149902080123105,1.1,9.681200591005544,N16
0.0403651384078735,27.24323804953252,1.1,100.43181165656075,N16
0.9387570486578404,27.013983588137755,1.1,4.180401621990831,N16
0.5197888722417603,27.122677363540788,1.1,7.661796621429498,N16
0.90702353824433,27.022321115531284,1.1,4.331368046640045,N16
0.5725018224167269,27.109168701762396,1.1,6.9431738309003705,N16
0.233588015433777,27.19515508341813,1.1,17.229505623771658,N16
0.9527048998154092,27.010313684099444,1.1,4.117236329408216,N16
0.740178904004454,27.065876668441632,1.1,5.338504263091023,N16
0.7640714632299672,27.059668433854704,1.1,5.167247787991264,N16
0.220449799353527,27.198446522068103,1.1,18.265329940908583,N16
0.4860035421217388,27.13130945421001,1.1,8.204414643779328,N16
0.8604801086980356,27.03451878323269,1.1,4.572969880865728,N16
0.0286263211423867,27.24613656553225,1.1,141.673390956013,N16
0.2710387022541092,27.18575537019143,1.1,14.82806477038051,N16
0.1119129699678309,27.22551514022004,1.1,36.12728012785904,N16
0.222973222217957,27.197814590909992,1.1,18.056909309276108,N16
0.2939448601191394,27.17999351445969,1.1,13.660914864880246,N16
0.5462001236290128,27.115915180133516,1.1,7.284388975908595,N16
0.1849391329437155,27.207326841776972,1.1,21.80159092664348,N16
0.7459388468010126,27.06438090130097,1.1,5.296213157568776,N16
0.9351475720029734,27.01493276926897,1.1,4.1970553628233285,N16
0.0573755606450581,27.23903322949934,1.1,70.61237046710943,N16
0.4875838388625935,27.13090613451282,1.1,8.177355756981369,N16
0.9396276036221212,27.01375462635955,1.1,4.176404167599731,N16
0.1180912214324734,27.223980213473936,1.1,34.229178769664074,N16
0.5081823093079956,27.125644994373992,1.1,7.840059053869312,N16
0.2549356286037065,27.189800220126894,1.1,15.774156007477256,N16
0.1682019613814331,27.21150427973675,1.1,23.98612203867199,N16
0.8384686872781861,27.040274697326915,1.1,4.696591793761892,N16
0.4886318603668342,27.130638636459977,1.1,8.159507432219375,N16
0.0804126590406788,27.23332991900471,1.1,50.339451451222175,N16
0.7877285597953507,27.05351176475471,1.1,5.007930326303015,N16
0.130510564288897,27.220892745557578,1.1,30.95753979821372,N16
0.5544053890670801,27.113811851895637,1.1,7.174465679596716,N16
0.5904624643170511,27.10455487030205,1.1,6.727655839378943,N16
0.95258616009922,27.010344940159065,1.1,4.117766238915517,N16
0.4200928846895955,27.14809146354077,1.1,9.51442282208227,N16
0.5577905476089531,27.112943759558704,1.1,7.130058968759158,N16
0.1284063055603979,27.221416098937176,1.1,31.46736565724313,N16
0.4150916894312959,27.149361838628455,1.1,9.63082955841046,N16
0.3215791069740641,27.173029615580774,1.1,12.47420358933556,N16
0.8076965222470112,27.04830797320693,1.1,4.880737213884027,N16
0.0745661161342108,27.23477830307035,1.1,54.29839402088041,N16
0.2537504165980588,27.190097739739223,1.1,15.848535096874397,N16
0.900218115507134,27.02410670813618,1.1,4.365128204639832,N16
0.6071066902330522,27.100274398665704,1.1,6.539338963992857,N16
0.0336441992584699,27.24489788650604,1.1,120.52305772267133,N16
0.01828024271518,27.24868901041806,1.1,221.9241727118168,N16
0.0518170327523233,27.24040785141468,1.1,78.20318723016051,N16
0.8460044647837934,27.038305039380944,1.1,4.6535433563516095,N16
0.4697686568638723,27.135450318276945,1.1,8.49294869646866,N16
0.0720217043689104,27.235408436983285,1.1,56.22204591080361,N16
0.7916319608292877,27.05249500174888,1.1,4.982559738534,N16
0.7860408702875883,27.05395129589693,1.1,5.0189778058182695,N16
0.1355940212985851,27.219628089121528,1.1,29.79119508814132,N16
0.2300963319971138,27.1960301442924,1.1,17.493248999288937,N16
0.6536645212705121,27.088274628953705,1.1,6.063530333242666,N16
0.7740803061800587,27.0570648369046,1.1,5.098653408304846,N16
0.4830467942145553,27.132063949664087,1.1,8.255517897437093,N16
0.0799575592640546,27.23344268562213,1.1,50.62684026185607,N16
0.3035998580643007,27.177562010710453,1.1,13.221734260006835,N16
0.5783922839281275,27.10765614896293,1.1,6.871015001544814,N16
0.6045183778827048,27.100940397968948,1.1,6.567943640568738,N16
0.9423033085373208,27.013050818658847,1.1,4.164164084426789,N16
0.648859845129031,27.08951472343272,1.1,6.109469576292353,N16
0.1812454112610797,27.20824920691765,1.1,22.248996610939237,N16
0.5028368413720552,27.12701102386876,1.1,7.924933121490435,N16
0.8765271925494025,27.03031736246961,1.1,4.486765781782473,N16
0.6647135893764702,27.08542111665557,1.1,5.960401333308976,N16
0.577327803294517,27.107929531308606,1.1,6.883945903269784,N16
0.814199810290225,27.046611633459136,1.1,4.840659513012791,N16
0.41791588927236,27.1486445897758,1.1,9.564759058385093,N16
0.3046090361962983,27.177307762409235,1.1,13.17743694219353,N16
0.0900642754127505,27.23093747798845,1.1,44.92852223853654,N16
0.8213484927023635,27.044746035471142,1.1,4.7973360917243255,N16
0.9972855729031312,26.9985620723495,1.1,3.9272210277480895,N16
0.43857536245013,27.14339331350089,1.1,9.10732375655783,N16
0.908743712729694,27.02186960132071,1.1,4.322913835478189,N16
0.8064342818962751,27.04863713693085,1.1,4.888591036701549,N16
0.4003849924475111,27.15309437205364,1.1,9.98994192938036,N16
0.1247418607213664,27.22232712580588,1.1,32.39608414447269,N16
0.985829575472292,27.001585087696466,1.1,3.974405364723922,N16
0.4396685709271102,27.14311523441802,1.1,9.084317212336748,N16
0.98043924446327,27.00300667629503,1.1,3.996988225701753,N16
0.9892448249390312,27.00068409813707,1.1,3.960224206818162,N16
0.343192389257221,27.16757334774274,1.1,11.679281380894098,N16
0.1654551378206175,27.212189363050697,1.1,24.38685890187204,N16
0.8234914314826893,27.04418664653059,1.1,4.784496528062882,N16
0.2994657573389365,27.178603345896143,1.1,13.40631586359108,N16
0.2232226228089346,27.197752128094542,1.1,18.036566129784408,N16
0.7522912039889407,27.06273088729707,1.1,5.250331425442001,N16
0.2845067803521484,27.182368746765118,1.1,14.119047549801854,N16
0.7972163793085989,27.051039913720032,1.1,4.946695881609206,N16
