EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4607521330806849,9.36342798696772,1.0,139.18930383777615,N1
0.123409541626227,9.368690540406604,1.0,520.3166310667788,N1
0.6526179540346653,9.360427240562018,1.0,98.18161264352052,N1
0.1259099205811795,9.368651597499364,1.0,509.98302740429233,N1
0.2605730982333081,9.366552852688136,1.0,246.33002859121555,N1
0.3025132897342248,9.365898650809896,1.0,212.14323762684455,N1
0.6716727328992522,9.360128925714116,1.0,95.38779634362464,N1
0.1529391567903693,9.368230562301072,1.0,419.8355912535326,N1
0.92443503634203,9.356166622036518,1.0,69.22415284175446,N1
0.8905206218493422,9.356698820164205,1.0,71.87198613383174,N1
0.6351089251089066,9.360701307688773,1.0,100.89657319889814,N1
0.1959538566936762,9.367560293904027,1.0,327.637554809536,N1
0.1817537100142132,9.367781595838617,1.0,353.25063681640864,N1
0.1071531147060975,9.368943708037785,1.0,599.2548751277503,N1
0.6890800282970106,9.35985635569385,1.0,92.97057500599928,N1
0.3338923037624677,9.365409013704712,1.0,192.18080254291064,N1
0.0673519330905909,9.3695633789195,1.0,953.2269186864552,N1
0.8806734059609986,9.35685331426059,1.0,72.67899902537631,N1
0.2881006022050292,9.366123496233406,1.0,222.76920299201728,N1
0.0558759597677371,9.369742005753132,1.0,1148.842525434367,N1
0.9446997052605696,9.35584853890878,1.0,67.73274319524525,N1
0.8452501247943258,9.357408954200244,1.0,75.73753475019782,N1
0.3899694982812323,9.36453361796984,1.0,164.5053650341787,N1
0.2954534301783043,9.36600879219982,1.0,217.21871607113556,N1
0.8858843136982544,9.356771561540214,1.0,72.24971248355476,N1
0.0658009790602498,9.369587521127984,1.0,975.6802512360252,N1
0.2087223462483185,9.367361277652089,1.0,307.58163345202684,N1
0.2996590321763988,9.365943181196364,1.0,214.1664294122374,N1
0.7993823602035173,9.358128144423212,1.0,80.10058938350112,N1
0.4313911638842627,9.363886699326072,1.0,148.6823529763406,N1
0.7062978743415784,9.359586707453133,1.0,90.69686341281842,N1
0.3975262471225471,9.364415616808555,1.0,161.37282415532553,N1
0.2750132588087606,9.366327638501708,1.0,233.38265507241408,N1
0.8749587836968735,9.356942964970642,1.0,73.15566111260351,N1
0.0395694992800776,9.36999578631616,1.0,1621.637172107762,N1
0.5458629499023835,9.362097551452443,1.0,117.44125177659512,N1
0.335567739671873,9.365382866089732,1.0,191.21990918428136,N1
0.9625788152312952,9.35556784958051,1.0,66.46904317246373,N1
0.1274116840238812,9.368628207377723,1.0,503.9713721109754,N1
0.0038999990852606,9.370550777595646,1.0,16215.478087782352,N1
0.4390879740958839,9.36376646303698,1.0,146.0710389138524,N1
0.189222542157897,9.36766520174561,1.0,339.29988519614903,N1
0.5009793145193144,9.362799299218644,1.0,127.98938649367209,N1
0.977152167918401,9.3553390229469,1.0,65.47320312596025,N1
0.036914019448057,9.370037110255424,1.0,1738.1123122056306,N1
0.957666116834214,9.355644980217376,1.0,66.81157271888392,N1
0.4977754372751013,9.362849379706212,1.0,128.81506152382929,N1
0.5430445526419088,9.362141625501948,1.0,118.05230366849749,N1
0.6561789094941064,9.360371495645694,1.0,97.64717735963684,N1
0.5980683652682905,9.361280948404698,1.0,107.16392253099508,N1
0.0250615399200377,9.370221542712224,1.0,2558.170513304689,N1
0.5877759745207782,9.361441975529054,1.0,109.04564673721904,N1
0.8471734949152145,9.357378789561508,1.0,75.56489953025076,N1
0.5521988388128836,9.361998466572397,1.0,116.09034874760742,N1
0.5572960751067448,9.36191874819754,1.0,115.02583822394526,N1
0.9027604561094198,9.35650676778404,1.0,70.89343092036593,N1
0.5726354718007394,9.36167882372552,1.0,111.93666461070504,N1
0.8987162912517923,9.356570226309032,1.0,71.21380706560343,N1
0.0694564415948633,9.369530619480765,1.0,924.3617102417068,N1
0.1432571363794779,9.368381392080371,1.0,448.2184459493951,N1
0.0682564078203735,9.369549299664392,1.0,940.603339959454,N1
0.5305259153475406,9.362337377327728,1.0,120.84490297000151,N1
0.4107703082277574,9.364208785647053,1.0,156.16066091708703,N1
0.8353283775387632,9.35756455036045,1.0,76.64070480537366,N1
0.9956550281350413,9.355048450573465,1.0,64.25084972631517,N1
0.9717955270084908,9.355423135086482,1.0,65.83576669739979,N1
0.7955466542845557,9.358188272654886,1.0,80.48824546711423,N1
0.99326498819728,9.355085987084472,1.0,64.40618151027756,N1
0.2343217374962776,9.366962198349718,1.0,273.9539348685375,N1
0.281128902269752,9.36623224715487,1.0,228.30008207784604,N1
0.1887091077110509,9.367673203364332,1.0,340.22357461659186,N1
0.0172841584530825,9.370342552408182,1.0,3705.149244396064,N1
0.8797510117025209,9.35686778506654,1.0,72.75551772706437,N1
0.7645857602484296,9.35867353258122,1.0,83.75970872325999,N1
0.6015338198984361,9.361226726890024,1.0,106.54483416196528,N1
0.9807082665535408,9.355283181281102,1.0,65.23469641740765,N1
0.2578704346287075,9.366595000959052,1.0,248.91435318307583,N1
0.992868079155142,9.355092220613408,1.0,64.43204954752694,N1
0.1226444707819012,9.368702456045114,1.0,523.5626698217209,N1
0.6346402729423237,9.360708642823646,1.0,100.97130104634309,N1
0.6490831628598726,9.360482574009048,1.0,98.71792015992696,N1
0.0084129592727562,9.370480569860575,1.0,7582.811382426887,N1
0.0871121242091983,9.369255759265016,1.0,737.089252799405,N1
0.1876973959214749,9.367688970269612,1.0,342.0584695864581,N1
0.8532116317785285,9.35728408852912,1.0,75.02799365574077,N1
0.2748686939810958,9.366329893344869,1.0,233.50553532502707,N1
0.7861238845075804,9.358335973916503,1.0,81.45661930321957,N1
0.5882449240068384,9.361434639038336,1.0,108.95847860595885,N1
0.5613621984947748,9.361855153145804,1.0,114.19052606055972,N1
0.6912359091331683,9.359822594933924,1.0,92.67967599982316,N1
0.4892214021011953,9.36298308209644,1.0,131.07250780990742,N1
0.8275351156825956,9.357686756568029,1.0,77.36530593050615,N1
0.0807692221706359,9.369354509738947,1.0,794.9521616127465,N1
0.6998260314915308,9.3596880680291,1.0,91.5383836749888,N1
0.4083669990456013,9.364246319842344,1.0,157.08137213364617,N1
0.536106807955788,9.36225011275598,1.0,119.58383419300674,N1
0.0653984424926579,9.369593786967904,1.0,981.6817194981496,N1
0.7687969273188662,9.35860753805835,1.0,83.29925691909519,N1
0.941982090779092,9.355891199342077,1.0,67.9290246672,N1
0.4055566845406804,9.364290209428615,1.0,158.17184623883838,N1
0.3743473026115926,9.36477753654782,1.0,171.3822339357376,N1
0.1934690702999812,9.367599020207663,1.0,331.84810711836093,N1
0.6240335647767206,9.3608746454817,1.0,102.69258322795952,N1
0.288100760862698,9.366123493758437,1.0,222.7690801689539,N1
0.7306819460086154,9.35920475311174,1.0,87.66013566925767,N1
0.4531386687534986,9.363546946104726,1.0,141.53278090298403,N1
0.225439204901241,9.367100682943992,1.0,284.75716599835994,N1
0.6358955299747384,9.360688996025878,1.0,100.77139450946731,N1
0.9241200035667194,9.35617156644436,1.0,69.24785447415564,N1
0.4515513458048872,9.363571746669033,1.0,142.0313240356808,N1
0.2675587529141781,9.366443905706646,1.0,239.8920660689682,N1
0.6097083625307991,9.361098818470452,1.0,105.11236481449592,N1
0.647100984906144,9.360513602105044,1.0,99.02122505411216,N1
0.454833798781435,9.36352046072878,1.0,141.0042196888072,N1
0.2843831849427873,9.366181484802446,1.0,225.68461200014136,N1
0.4535908559235453,9.363539880997394,1.0,141.39139738276904,N1
0.2453747297584863,9.36678985824512,1.0,261.60281578122715,N1
0.3729871956157535,9.364798770965209,1.0,172.00820652575166,N1
0.8004276498046814,9.358111758161629,1.0,79.99559123336451,N1
0.5721867393292679,9.361685842879986,1.0,112.02468248656274,N1
0.981202070360912,9.355275426895917,1.0,65.20171380684343,N1
0.757722007049721,9.358781090921482,1.0,84.5211645647038,N1
0.7140769257609634,9.359464865356172,1.0,89.70555459713518,N1
0.2405156662642553,9.366865623843267,1.0,266.89276212205584,N1
0.663252602011245,9.360260755006124,1.0,96.60256447828638,N1
0.0819873184301813,9.369335546085658,1.0,783.1460800396867,N1
0.485220327680449,9.363045616435071,1.0,132.15572652918763,N1
0.5962348715356456,9.3613096350538,1.0,107.49437893889986,N1
0.2091896177898162,9.367353994051191,1.0,306.8940980332633,N1
0.564152137111263,9.36181151646482,1.0,113.62434780270154,N1
0.5490820153542075,9.362047210301256,1.0,116.75100491344938,N1
0.4858685142041086,9.363035485840632,1.0,131.9790308819562,N1
0.1771616210623314,9.367853154663038,1.0,362.4117537169902,N1
0.5323418160879916,9.36230898385262,1.0,120.4316769877202,N1
0.2987307925881468,9.365957662760252,1.0,214.83272555490376,N1
0.7847140171022668,9.35835807234652,1.0,81.60351079639601,N1
0.8027603732930311,9.358075189124747,1.0,79.76225777728241,N1
0.7441113789929086,9.358994355187342,1.0,86.07265376736237,N1
0.4186764285265998,9.364085303993464,1.0,153.2063857600654,N1
0.3534733854556797,9.365103396053478,1.0,181.51946625899,N1
0.3782610321780124,9.36471643262064,1.0,169.60609725333137,N1
0.0062050367600221,9.37051491870634,1.0,10253.427504076768,N1
0.7088474860500515,9.359546774272715,1.0,90.36956165028502,N1
0.2452595584626735,9.366791654110123,1.0,261.72577542511664,N1
0.4977328074956466,9.36285004605098,1.0,128.82611934499283,N1
0.3649735662194546,9.364923876612464,1.0,175.79108979561505,N1
0.6788444812712482,9.36001663326676,1.0,94.37689436867984,N1
0.5034094725530329,9.362761311872369,1.0,127.37011590130142,N1
0.7971405323952194,9.358163287411458,1.0,80.32670698087536,N1
0.5602375352309554,9.361872743371528,1.0,114.42035503398844,N1
0.2000229821318144,9.367496873087717,1.0,320.9681445171356,N1
0.4678317006059296,9.363317362063995,1.0,137.07859459649504,N1
0.7031614168700586,9.359635830742684,1.0,91.1027560986962,N1
0.1205782599380771,9.368734635919814,1.0,532.5349145103633,N1
0.4362230645223088,9.36381121847402,1.0,147.03225836024365,N1
0.5867885509529487,9.361457423191204,1.0,109.22964410655167,N1
0.4872789980821441,9.363013440980062,1.0,131.59615721400812,N1
0.3534605927937848,9.36510359573765,1.0,181.52604595453025,N1
0.4048923949690781,9.36430058367914,1.0,158.43181928592725,N1
0.9977015178870056,9.35501630897403,1.0,64.11843713400914,N1
0.6959147862451143,9.35974932204602,1.0,92.05454211838362,N1
0.5411044927968585,9.362171963432424,1.0,118.4766232614494,N1
0.7044084607162144,9.359616299681733,1.0,90.94094183599688,N1
0.8888947353821282,9.356724329882802,1.0,72.00400072707387,N1
0.9440577701139636,9.35585861594597,1.0,67.77900544173306,N1
0.6976792181570439,9.359721689559464,1.0,91.82097747467064,N1
0.0331237499514422,9.370096091674384,1.0,1936.650628021794,N1
0.8025211300226798,9.358078939669332,1.0,79.78612594877873,N1
0.4162526487638973,9.364123160770312,1.0,154.10015122059713,N1
0.3845138533867982,9.364618804351052,1.0,166.84344512936718,N1
0.6890258264923281,9.359857204476732,1.0,92.97791206343278,N1
0.1832783892567757,9.36775783595862,1.0,350.3104139934185,N1
0.1131113337359188,9.368850923014216,1.0,567.6902322554824,N1
0.2137963848606001,9.367282184251508,1.0,300.2766011840394,N1
0.3017021730696747,9.365911305482392,1.0,212.71429109219224,N1
0.4612874068992085,9.36341962307391,1.0,139.02745300452528,N1
0.109729184375348,9.368903592565736,1.0,585.187327457297,N1
0.6146910860411916,9.361020848053435,1.0,104.2579030188544,N1
0.548976011134908,9.362048868066305,1.0,116.7736059468584,N1
0.0065450021399182,9.370509629882823,1.0,9726.000423828851,N1
0.7680420141067021,9.358619368736017,1.0,83.38142820413842,N1
0.0214751305421889,9.370277345444435,1.0,2984.169355097051,N1
0.4582999519378583,9.363466302848842,1.0,139.93560291242204,N1
0.2107056359770716,9.367330362872517,1.0,304.68444440136113,N1
0.7430666819913103,9.35901072334665,1.0,86.19408838713026,N1
0.5079603699410178,9.362690171513693,1.0,126.2263592033239,N1
0.8438576739461745,9.357430791969158,1.0,75.86300752044454,N1
0.3925103071723068,9.36449394334742,1.0,163.43865190616978,N1
0.5137268065501326,9.362600025182104,1.0,124.8062089176989,N1
0.5055353343327742,9.36272808044692,1.0,126.83326992323596,N1
0.2377295616600285,9.366909064947832,1.0,270.0234453750208,N1
0.0656720253551885,9.369589528409826,1.0,977.5948367551704,N1
0.3421200319889964,9.365280603978327,1.0,187.5524059735056,N1
0.5718874348567329,9.361690524637872,1.0,112.0834671761533,N1
0.1590847954018197,9.368134816135624,1.0,403.6113637327878,N1
0.5761071818943444,9.361624517586812,1.0,111.26032997249742,N1
0.5798531832177993,9.36156591882508,1.0,110.53964272206258,N1
0.5105376549282228,9.362649881601058,1.0,125.58766442530352,N1
0.8546694054044544,9.35726122425696,1.0,74.89950651334685,N1
0.5159237851634781,9.362565678643117,1.0,124.2734905525648,N1
0.9348194383802176,9.35600363157988,1.0,68.45181943182754,N1
0.4421840676119433,9.363718094671675,1.0,145.04625558929456,N1
0.8197648138388316,9.357808593687771,1.0,78.10148790335712,N1
0.6812366502664147,9.35997917589956,1.0,94.0444369403854,N1
0.2636102611994595,9.36650548655804,1.0,243.4890711121018,N1
0.3870847732049021,9.364578661651729,1.0,165.7334377643697,N1
0.2986486907926837,9.36595894363279,1.0,214.8918580649206,N1
0.1025477897871007,9.36901542129847,1.0,626.1639719384747,N1
0.0761113674118525,9.369427022421114,1.0,843.5795573032535,N1
0.4056504822443185,9.36428874457885,1.0,158.13520662898523,N1
0.2474562705590217,9.366757400453215,1.0,259.40023547511885,N1
0.7397703198458927,9.35906236919294,1.0,86.57950281356695,N1
0.2666341118527457,9.366458326660094,1.0,240.72484701331928,N1
0.0307854530526483,9.370132477469198,1.0,2083.4652853500115,N1
0.4950236341240144,9.362892392496242,1.0,129.53276308170769,N1
0.0378295784443629,9.370022862666517,1.0,1696.1099973892624,N1
0.5619780799881824,9.361845520409195,1.0,114.0650582309376,N1
0.331538100603753,9.365445753756262,1.0,193.5473888998285,N1
0.6646496692897954,9.360238882638804,1.0,96.398880702236,N1
0.8731305002781165,9.356971645958396,1.0,73.30947734402646,N1
0.9958847649752252,9.35504484242167,1.0,64.23595810850306,N1
0.1578867734197719,9.36815348120279,1.0,406.67502285697554,N1
0.8788461847508022,9.356881980147485,1.0,72.8307351591519,N1
0.5543637873812834,9.361964608273048,1.0,115.63582804345226,N1
0.5516242768002471,9.36200745220701,1.0,116.2115743233182,N1
0.9331150176578404,9.356030384761894,1.0,68.57740550777166,N1
0.3491923497227787,9.365170218541166,1.0,183.74825585070212,N1
0.0099704310227768,9.354823603712276,1.0,63.33586174633477,N1
0.6151629735538264,9.3610134636926,1.0,104.17769890290252,N1
0.8683434516875557,9.35704673986843,1.0,73.71528702388925,N1
0.2097608917574946,9.3673450892665,1.0,306.057695645974,N1
0.433616718757825,9.363851933571588,1.0,147.91775807071397,N1
0.7693692302472044,9.358598569114228,1.0,83.23706997300316,N1
0.0705165364023772,9.369514117459666,1.0,910.473496440579,N1
0.0216277047100232,9.370274971506426,1.0,2963.1775149841656,N1
0.0851440235903429,9.36928640060058,1.0,754.121385282215,N1
0.9518697199861036,9.355735980509216,1.0,67.22026335728533,N1
0.3571150665658256,9.365046551051613,1.0,179.66559145338,N1
0.3149098264207801,9.365705233369866,1.0,203.78162868659783,N1
0.907628685648499,9.356430375302716,1.0,70.51155969683823,N1
0.0829203651525369,9.3693210200095,1.0,774.3371895075205,N1
0.4194455084580761,9.364073291625315,1.0,152.92494704466284,N1
0.2781846989872423,9.36627817131938,1.0,230.71905381195052,N1
0.586400757973937,9.361463489944732,1.0,109.30207523938093,N1
0.3806043076541958,9.364679846635894,1.0,168.5601468043976,N1
0.7936996339072897,9.35821722561871,1.0,80.67625124567353,N1
0.761609915243417,9.358720166381786,1.0,84.08815989714367,N1
0.3443020782390631,9.365246547186786,1.0,186.36203095102744,N1
0.2017797427269649,9.367469491693036,1.0,318.171873367044,N1
0.2691692152726346,9.366418788190288,1.0,238.45525562075304,N1
0.9026006303972244,9.356509275716355,1.0,70.90603772502615,N1
0.4435976554936724,9.36369601057821,1.0,144.5831247459177,N1
0.7827018565819914,9.35838961067509,1.0,81.8140706249839,N1
0.5796000212510508,9.361569879108352,1.0,110.5880546665399,N1
0.6275521099215915,9.360819579574866,1.0,102.11513640517047,N1
0.007562417554402,9.370493801900489,1.0,8428.49320658125,N1
0.4394707006300005,9.363760484013724,1.0,145.94357731901633,N1
0.3775112429810598,9.364728139040842,1.0,169.94351674833516,N1
0.5649072525037795,9.361799705706716,1.0,113.472069455784,N1
0.2096209368523032,9.367347270830804,1.0,306.26218217146874,N1
0.0950148261830079,9.369132716304357,1.0,675.7986139356152,N1
0.0620992103190058,9.3696451415312,1.0,1033.7995189024707,N1
0.437186623683556,9.363796165951165,1.0,146.70756423584044,N1
0.2067905509769445,9.367391389185356,1.0,310.4570100899287,N1
0.5974496455405569,9.361290628884548,1.0,107.27520963958423,N1
0.1467233566294823,9.368327395756957,1.0,437.6269340490004,N1
0.8192892946798711,9.35781604946044,1.0,78.1469934398848,N1
0.8066687317543895,9.358013917754398,1.0,79.37434402052916,N1
0.6214698755250809,9.36091476654083,1.0,103.11744102686212,N1
0.8138305465336315,9.357901635984971,1.0,78.67318563382901,N1
0.2395315753556453,9.366880967979377,1.0,267.99024619467207,N1
0.2732851083453314,9.366354593041969,1.0,234.8600946773644,N1
0.4624282515259654,9.363401796720543,1.0,138.68374579578895,N1
0.2952700024420371,9.366011653769448,1.0,217.35382026724125,N1
0.7733507952425922,9.358536169973211,1.0,82.80697702088126,N1
0.785972539740385,9.358338346126716,1.0,81.47236238900629,N1
0.520954442776214,9.362487028957515,1.0,123.0705898740314,N1
0.6247661059993821,9.360863181224062,1.0,102.57182600885812,N1
0.4737660977765681,9.363224625721188,1.0,135.35790226502766,N1
0.4638262420069452,9.363379952048623,1.0,138.26487223709518,N1
0.0005681303000975,9.354971285703757,1.0,63.93387144497926,N1
0.3789891663767482,9.364705064217873,1.0,169.2797005267715,N1
0.4042040549933299,9.364311333456271,1.0,158.70210591343206,N1
0.5803762472648426,9.361557736357804,1.0,110.43975140161012,N1
0.238165889151048,9.36690226178152,1.0,269.52831797160627,N1
0.3187637609904286,9.365645097493534,1.0,201.31460142501683,N1
0.2052530692977481,9.367415354020004,1.0,312.78414001600567,N1
0.3170353341896845,9.365672067729824,1.0,202.4136065815379,N1
0.8845671949295106,9.356792225894084,1.0,72.35774213132609,N1
0.2218511000653598,9.36715662051499,1.0,289.3663742267304,N1
0.6879068671375135,9.35987472692311,1.0,93.12963891570902,N1
0.9897872546278904,9.355140604724305,1.0,64.6335438079467,N1
0.3575165260200441,9.365040284328238,1.0,179.46353085071456,N1
0.2882473806903114,9.36612120657032,1.0,222.6556338297673,N1
0.964494865192163,9.355537766122112,1.0,66.33639567550908,N1
0.8989879885960681,9.35656596307959,1.0,71.1921930589093,N1
0.2762937790770243,9.36630766550907,1.0,232.29982427447345,N1
0.9813160469571944,9.35527363707378,1.0,65.19410568921896,N1
0.0338533343977676,9.370084738580118,1.0,1894.9856224611733,N1
0.6898619215051609,9.359844111447863,1.0,92.86486186425417,N1
0.6586588149955608,9.360332672884049,1.0,97.27840144845048,N1
0.6342741150882727,9.36071437374028,1.0,101.02976273777055,N1
0.6879499753904836,9.359874051868957,1.0,93.1237844515786,N1
0.0201339193462486,9.37029821351932,1.0,3182.346378388243,N1
0.3880931315328353,9.364562916733211,1.0,165.30208866326316,N1
0.9945943596791104,9.35506510889131,1.0,64.31969180490232,N1
0.0796951246314958,9.36937123139527,1.0,805.6617563405374,N1
0.5263854003730681,9.362402116684455,1.0,121.79777830091554,N1
0.0231079566737957,9.370251939729153,1.0,2773.868624609479,N1
0.0990223497827411,9.369070316630156,1.0,648.4535773152347,N1
0.4356006596933113,9.363820941479922,1.0,147.24275594389178,N1
0.9674313594777082,9.355491659837853,1.0,66.13412282629184,N1
0.9070959217408796,9.356438735631135,1.0,70.55315076486673,N1
0.8731762565325745,9.356970928168472,1.0,73.30561994335746,N1
0.7431607848543165,9.359009248963504,1.0,86.18313596607011,N1
0.2011230937014372,9.367479726475068,1.0,319.2113595498941,N1
0.4039539626066846,9.364315239121147,1.0,158.80053639975273,N1
0.4463849246773264,9.363652464960689,1.0,143.67853025816288,N1
0.7212289504797931,9.359352836280046,1.0,88.81301660509617,N1
0.5302563766709885,9.362341591799847,1.0,120.90648033508522,N1
0.344850167412807,9.365237992645646,1.0,186.0653977423497,N1
0.0332420592193931,9.370094250664344,1.0,1929.7702382417733,N1
0.8673435121077138,9.357062425378828,1.0,73.80061986892214,N1
0.3121016497795709,9.365749050080607,1.0,205.61759657068612,N1
0.854246475804217,9.3572678576773,1.0,74.93673807555083,N1
0.7996166100120778,9.358124472269807,1.0,80.07703539202329,N1
0.3986631279195145,9.364397863291297,1.0,160.91182220867125,N1
0.1627202390666293,9.368078174948394,1.0,394.5906170531277,N1
0.3797317760814023,9.364693469726014,1.0,168.94810403707365,N1
0.8052076360366502,9.35803682363266,1.0,79.51892047594826,N1
0.6394756830266246,9.36063295955602,1.0,100.20554649339051,N1
0.3550962077187822,9.365078064775382,1.0,180.6886382035172,N1
0.2847674843245618,9.366175490153168,1.0,225.3796957879716,N1
0.652418860369183,9.360430357214264,1.0,98.21166521109656,N1
0.1025330675056428,9.36901565054596,1.0,626.25386850137,N1
0.9880469647175358,9.355167935215867,1.0,64.7479188390543,N1
0.2188766687876195,9.367202989612686,1.0,293.30179733929566,N1
0.0801972414422269,9.36936341441296,1.0,800.6195793680029,N1
0.7421886065668548,9.35902448077706,1.0,86.29641947290911,N1
0.3476353817667696,9.365194520497688,1.0,184.5724534594285,N1
0.1054773259921413,9.36896980347744,1.0,608.7747852959864,N1
0.0833793195732297,9.369313874759769,1.0,770.0764852285859,N1
0.3550078248409398,9.365079444389076,1.0,180.7336915920243,N1
0.902322781750852,9.356513635616489,1.0,70.92796462604478,N1
0.5680682670774249,9.361750263355916,1.0,112.83900586271815,N1
0.6924654736919333,9.359803339831371,1.0,92.51457849209736,N1
0.0572605687766576,9.369720454969304,1.0,1121.0861619916534,N1
0.8965460841021109,9.356604278844069,1.0,71.3869211102875,N1
0.8226975732810855,9.357762609539556,1.0,77.82199562283148,N1
0.2902485556559462,9.366089989025468,1.0,221.11869038706428,N1
0.4693554614533737,9.36329355088194,1.0,136.6326252470191,N1
0.4720617921568022,9.363251259308464,1.0,135.84764204893867,N1
0.523791405972136,9.362442673981832,1.0,122.402420395769,N1
0.7143200969370271,9.3594610564569,1.0,89.67491452420512,N1
0.5585915782776194,9.361898486516395,1.0,114.75838040804256,N1
0.8779063764433477,9.35689672389227,1.0,72.90902470741912,N1
0.4670258206455884,9.363329955076551,1.0,137.31563330036906,N1
0.8430818513866125,9.357442959047448,1.0,75.93309613362328,N1
0.6623447395899102,9.360274968266609,1.0,96.73538578207292,N1
0.3761634735799462,9.364749181482594,1.0,170.5534203079349,N1
0.9223905302475004,9.356198710090451,1.0,69.37826057614893,N1
0.9959025876766509,9.355044562505364,1.0,64.23480312228139,N1
0.5438228819108764,9.362129454120996,1.0,117.88292246436905,N1
0.7392571641605872,9.359070408927565,1.0,86.6398107260804,N1
0.8680206488381308,9.357051803518182,1.0,73.7428128852869,N1
0.8048160436491962,9.358042962647431,1.0,79.55775801383565,N1
0.7220750409981437,9.359339582639336,1.0,88.70859808576564,N1
0.2205708304102476,9.36717657909842,1.0,291.0472720291239,N1
0.3723644463575557,9.364808493429244,1.0,172.29634521628424,N1
0.5702597716079068,9.361715984513964,1.0,112.40422738488468,N1
0.1716087751362502,9.367939680780111,1.0,374.14419809743566,N1
0.6705600315864344,9.36014634726748,1.0,95.54657598608308,N1
0.3998909220243756,9.36437868985454,1.0,160.41689875562727,N1
0.6019955028010309,9.361219503128524,1.0,106.46289451919742,N1
0.307864324675883,9.365815163919478,1.0,208.45131895554417,N1
0.1877750240668918,9.36768776048823,1.0,341.9169788809803,N1
0.2066758871050771,9.36739317647146,1.0,310.6293707171564,N1
0.1207644425240668,9.368731736274915,1.0,531.7138620911605,N1
0.5307061312555832,9.36233455948885,1.0,120.80376669432198,N1
0.1235525929026089,9.368688312436724,1.0,519.7141525487745,N1
0.7061996374369954,9.359588246064805,1.0,90.7095216773428,N1
0.8269280560554355,9.357696275493694,1.0,77.42232240724805,N1
0.9214054489137792,9.35621417049277,1.0,69.45275670176684,N1
0.6928855341436808,9.359796761591229,1.0,92.458309925894,N1
0.2991688855672536,9.365950828041562,1.0,214.51774459319452,N1
0.3831308825116737,9.364640397839231,1.0,167.44671074576368,N1
0.1545193890756007,9.368205943567624,1.0,415.5406378052489,N1
0.1104076139132941,9.3688930276534,1.0,581.591664434164,N1
0.518130081183771,9.362531185710502,1.0,123.74305886066864,N1
0.2230801820767689,9.367137459681745,1.0,287.7708286245738,N1
0.2065704122232694,9.36739482052539,1.0,310.7880875325161,N1
0.2917603589296911,9.366066405087288,1.0,219.9715717407549,N1
0.5899221645581356,9.361408399140906,1.0,108.64784796550934,N1
0.633715658400551,9.360723114381798,1.0,101.11905743203752,N1
0.2581506010311816,9.36659063179107,1.0,248.64394080783015,N1
0.9018418462149738,9.356521182255108,1.0,70.96595040831403,N1
0.348288405371808,9.365184327813864,1.0,184.22587141651664,N1
0.4891730299314196,9.362983838138142,1.0,131.0854978953303,N1
0.5587679588144203,9.361895727903743,1.0,114.72206239502512,N1
0.6419279518723398,9.360594575593224,1.0,99.82160405834462,N1
0.7740478500306083,9.358525245476798,1.0,82.73213550221573,N1
0.4317000443887304,9.363881874298002,1.0,148.5757652383891,N1
0.4489787395896047,9.363611940637888,1.0,142.84680826827318,N1
0.7792808476108999,9.358443229709556,1.0,82.17455325447943,N1
0.8479497564986189,9.3573666151227,1.0,75.49544672056079,N1
0.0639264806128923,9.369616699156346,1.0,1004.2702444174096,N1
0.5284032452319081,9.362370566829624,1.0,121.33153733253889,N1
0.3013825201857907,9.365916292533782,1.0,212.94018167844376,N1
0.5334930416359054,9.362290983001046,1.0,120.17116120291976,N1
0.4162384373322723,9.364123382734654,1.0,154.10542235629654,N1
0.3177413513454379,9.36566105114781,1.0,201.96324750439973,N1
0.9427510713617407,9.355879128188988,1.0,67.8733697490884,N1
0.4454127072110609,9.363667654085532,1.0,143.99277304966327,N1
0.605331146381114,9.361167310742104,1.0,105.87459676069122,N1
0.2515773745010345,9.36669313750822,1.0,255.14698045556275,N1
0.2592864419693927,9.366572918340232,1.0,247.5536299035393,N1
0.8384323225932357,9.357515874839288,1.0,76.35585727555959,N1
0.1687001116527329,9.367985002594883,1.0,380.5979573336646,N1
0.185442453176714,9.367724111608595,1.0,346.2201719908938,N1
0.7703016357888166,9.358583956654767,1.0,83.13595185522036,N1
0.3088496054390774,9.365799791091092,1.0,207.78547324214784,N1
0.4635343720714586,9.363384512764156,1.0,138.35211524784177,N1
0.5247551315693377,9.36242760617769,1.0,122.17708483684268,N1
0.2250677785324824,9.367106473469306,1.0,285.2274757514404,N1
0.0850092132116187,9.3692884994404,1.0,755.316885738097,N1
0.4468412980476417,9.363645334910077,1.0,143.53149154697294,N1
0.8883420902355406,9.356733000645512,1.0,72.04898304016073,N1
0.6960013972483408,9.359747965655814,1.0,92.04304945023772,N1
0.8385849937521277,9.35751348063978,1.0,76.34190112438539,N1
0.5898593279256241,9.361409382207746,1.0,108.6594536749354,N1
0.1930324576109978,9.367605824879782,1.0,332.59915511162245,N1
0.8777956353325624,9.356898461193886,1.0,72.91826089649065,N1
0.1115439315526718,9.368875332076904,1.0,575.6671287345595,N1
0.840450661398418,9.357484222830912,1.0,76.1717641194699,N1
0.2082803759089964,9.367368166839896,1.0,308.2347791390395,N1
0.6428345409729397,9.360580385043754,1.0,99.68040443187743,N1
0.407100117891813,9.364266105280166,1.0,157.57109106535248,N1
