EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4931703117666541,9.362921360702444,1.0,130.0206436764402,N1
0.1571973512518245,9.368164222235698,1.0,408.45921756973786,N1
0.2534768673521095,9.36666351666969,1.0,253.23312866657068,N1
0.1164228595003196,9.368799351598057,1.0,551.5429362749204,N1
0.4168078407247408,9.364114489359878,1.0,153.89450727538585,N1
0.9216357217921718,9.356210556477947,1.0,69.43532820579325,N1
0.0840373370294769,9.36930363033396,1.0,764.0489099335275,N1
0.8214700498811913,9.357781856627014,1.0,77.93873590556751,N1
0.367140192118514,9.364890053049471,1.0,174.75203499114056,N1
0.3533036992116427,9.36510604473066,1.0,181.6067803415285,N1
0.9000927255573603,9.356548628430794,1.0,71.10444365774227,N1
0.6322403471943172,9.360746204875618,1.0,101.35571176555014,N1
0.668049481444486,9.36018565424402,1.0,95.90676795341297,N1
0.7952153241334023,9.358193466457536,1.0,80.52190685009577,N1
0.9361964948916016,9.355982016503448,1.0,68.35068834737778,N1
0.693039439575964,9.359794351391288,1.0,92.43771082789434,N1
0.7548220254112026,9.358826532918812,1.0,84.84704599276839,N1
0.1966384743065012,9.367549623724903,1.0,326.4961401721629,N1
0.7964210216189369,9.35817456633351,1.0,80.39954886495491,N1
0.2703363676523596,9.366400584497413,1.0,237.4246507129365,N1
0.8396593153127891,9.357496632957265,1.0,76.2438375118741,N1
0.8577179506717987,9.357213408693587,1.0,74.6322215038086,N1
0.2997027117396049,9.365942499743689,1.0,214.1351776065589,N1
0.1615333245589567,9.368096667613834,1.0,397.4911226005373,N1
0.0426908912002035,9.369947210603591,1.0,1503.2248702958625,N1
0.8409764980065,9.357475976451887,1.0,76.12394752883306,N1
0.4472653032251483,9.36363871052886,1.0,143.3951503888677,N1
0.0518776472000461,9.369804235971102,1.0,1237.3005049452,N1
0.966248528185391,9.355510231783072,1.0,66.21545124619277,N1
0.4711360817938004,9.363265725420456,1.0,136.11513376805078,N1
0.8329287227642779,9.357602180336734,1.0,76.86237496505878,N1
0.0768108307574744,9.369416133504934,1.0,835.9012467305638,N1
0.7201099665808259,9.35937036451233,1.0,88.9514905201402,N1
0.5309127663238382,9.36233132855648,1.0,120.75663431724098,N1
0.2466711987778438,9.366769642277198,1.0,260.2265933556507,N1
0.581916001665113,9.361533649222087,1.0,110.14674154227326,N1
0.3922294795314078,9.364498328506784,1.0,163.55587314216527,N1
0.0700728598377413,9.369521023994686,1.0,916.2349809043571,N1
0.6844354916039195,9.359929086051302,1.0,93.60350158605928,N1
0.1427688056376066,9.368388999086854,1.0,449.7519203773621,N1
0.2251284609198587,9.367105527434234,1.0,285.15053210180616,N1
0.8542103244388624,9.357268424690533,1.0,74.93992228198972,N1
0.7897906905911256,9.358278498566278,1.0,81.07703706956465,N1
0.3151873902766766,9.365700902404337,1.0,203.6019354801014,N1
0.2574398881521498,9.366601715266713,1.0,249.33105707410857,N1
0.621924758641754,9.360907647812256,1.0,103.0418016391095,N1
0.445159296807619,9.36367161313759,1.0,144.07490653537593,N1
0.1147154076718672,9.368825942480704,1.0,559.7522706290954,N1
0.3241407373002174,9.3655611927012,1.0,197.9706281076785,N1
0.5618353296460905,9.361847753110752,1.0,114.09411494803534,N1
0.1051911536687468,9.368974259720376,1.0,610.4307914523527,N1
0.6107295331116651,9.36108283934106,1.0,104.93611368998464,N1
0.8321419129958589,9.3576145184376,1.0,76.93533549300204,N1
0.2298334906650643,9.36703217459052,1.0,279.30835038528136,N1
0.2525901630740004,9.366677344072473,1.0,254.12295454165985,N1
0.4160624753788873,9.364126131032265,1.0,154.17071790490272,N1
0.8746555017273383,9.356947722706572,1.0,73.18113219479245,N1
0.7165614670760487,9.359425948453094,1.0,89.39347639521397,N1
0.7886189344504309,9.35829686547627,1.0,81.19795175239517,N1
0.1396550242583973,9.368437503389494,1.0,459.7820206786802,N1
0.6049584715610663,9.361173142019972,1.0,105.9400024435894,N1
0.2116603882483483,9.367315480339316,1.0,303.30909647378786,N1
0.0951262454099417,9.369130981469354,1.0,675.007236066122,N1
0.9629772178898656,9.355561594397464,1.0,66.44141842315857,N1
0.1589481236300685,9.368136945479606,1.0,403.9585367793942,N1
0.2322343426813109,9.3669947432926,1.0,276.41843050249696,N1
0.5051269289292439,9.36273446468406,1.0,126.93605432064804,N1
0.2729620528815739,9.366359631796094,1.0,235.1383579441232,N1
0.1415429113790418,9.368408095382428,1.0,453.6481206331644,N1
0.8279531167979888,9.35768020211961,1.0,77.3260948802139,N1
0.9880548700492237,9.355167811067112,1.0,64.74739837528102,N1
0.987294508589105,9.355179752069972,1.0,64.79749648641616,N1
0.5480126937233818,9.362063932992442,1.0,116.97939443041123,N1
0.0373750896914406,9.37002993526744,1.0,1716.703415569946,N1
0.633290985739098,9.360729761081693,1.0,101.18706607151066,N1
0.7584612102617747,9.358769507587889,1.0,84.4384961658189,N1
0.4421639835501287,9.363718408437272,1.0,145.052857020959,N1
0.7210245411319527,9.35935603824766,1.0,88.83828011564451,N1
0.2647624880140011,9.366487516620332,1.0,242.42832996879292,N1
0.6979674520965973,9.35971717552939,1.0,91.7829350401852,N1
0.3259253174626701,9.365533344336,1.0,196.88516899417897,N1
0.681425964659393,9.359976211516027,1.0,94.018226183876,N1
0.4315215269407833,9.363884662924107,1.0,148.63734900038102,N1
0.1783132884095448,9.367835208453627,1.0,360.0698889638802,N1
0.0263047972259498,9.37020219779835,1.0,2437.542417783031,N1
0.6000510228781579,9.361249927385614,1.0,106.80885421625123,N1
0.1127602275413548,9.368856390802698,1.0,569.4578351352486,N1
0.3401960198832243,9.365310632847825,1.0,188.61468135458512,N1
0.9406913955899224,9.35591145996601,1.0,68.02264317140767,N1
0.6961433874900864,9.359745741984725,1.0,92.02421453510796,N1
0.8792843842763547,9.356875105613206,1.0,72.7942887050113,N1
0.004639432606599,9.37053927450242,1.0,13666.32389098849,N1
0.274048294477256,9.366342689428294,1.0,234.2053306205338,N1
0.8579113322840497,9.357210375511222,1.0,74.61533059726001,N1
0.4324931577340005,9.36386948499407,1.0,148.30277685553057,N1
0.9102418448427664,9.356389368026711,1.0,70.30826426543142,N1
0.9637177194598524,9.355549967974111,1.0,66.39013363439608,N1
0.1430539281214777,9.368384557575672,1.0,448.855296829244,N1
0.230672904133405,9.367019087528789,1.0,278.2911057755392,N1
0.8025215860923962,9.358078932519676,1.0,79.78608043532257,N1
0.0499578961533206,9.369834114349835,1.0,1284.7975870604862,N1
0.1380520575526873,9.368462472710505,1.0,465.1218261614475,N1
0.199854486190955,9.367499499291265,1.0,321.23892569929006,N1
0.1581093451683302,9.368150013572738,1.0,406.1023379367959,N1
0.7788384035689371,9.35845016420889,1.0,82.22140625002265,N1
0.4733363161516621,9.363231342061518,1.0,135.4810694245538,N1
0.9787240114370932,9.355314340411155,1.0,65.36756621855699,N1
0.0649733478920848,9.36960040391714,1.0,988.10015935332,N1
0.3226930442111446,9.365583783593005,1.0,198.85999623912664,N1
0.2208873571101473,9.367171644673007,1.0,290.6298836150761,N1
0.3268595425747149,9.36551876556628,1.0,196.3216583901656,N1
0.4892389802451267,9.362982807355529,1.0,131.06778793036204,N1
0.647536458027683,9.360506785460927,1.0,98.9544315597969,N1
0.8946012499284983,9.356634794472429,1.0,71.5427710814662,N1
0.4848890573515614,9.363050793879268,1.0,132.24621321005677,N1
0.5274824898092798,9.362384963304583,1.0,121.54384360854826,N1
0.7449714650158121,9.358980879363015,1.0,85.9729337648119,N1
0.0774081796459278,9.369406834200106,1.0,829.4536542256195,N1
0.8792533407402707,9.356875592629407,1.0,72.79686949948193,N1
0.1124531767796996,9.368861172499209,1.0,571.0126881489704,N1
0.3094266067717759,9.365790788368573,1.0,207.39750821276257,N1
0.7845486921670417,9.358360663649783,1.0,81.62077027909105,N1
0.1907255600661581,9.367641777735775,1.0,336.62447337666003,N1
0.3786483363089716,9.364710385628022,1.0,169.4323263043069,N1
0.7510801482075617,9.358885165350394,1.0,85.27125244898767,N1
0.1718113788244155,9.36793652383016,1.0,373.7027973537124,N1
0.8051812345716425,9.358037237530551,1.0,79.52153774555283,N1
0.1429336780520238,9.36838643077924,1.0,449.233010750827,N1
0.0201749779029936,9.370297574688069,1.0,3175.8898504602234,N1
0.5354456493607722,9.362260451081552,1.0,119.73185828365584,N1
0.9018498516815996,9.356521056636971,1.0,70.96531778015172,N1
0.3325414680606724,9.365430095153547,1.0,192.96258074357635,N1
0.9585958421755684,9.355630383565554,1.0,66.74647986538669,N1
0.0684031045290887,9.369547016139109,1.0,938.5873561471336,N1
0.3633053807105906,9.364949918457064,1.0,176.59954915286872,N1
0.4106276980356809,9.36421101291647,1.0,156.21499434554875,N1
0.7782352502948864,9.35845961748361,1.0,82.28536349847764,N1
0.8723497100010211,9.356983894364475,1.0,73.37536286154516,N1
0.2145255431288546,9.36727081791608,1.0,299.25522974699845,N1
0.6284644609105201,9.36080530080354,1.0,101.96646128174838,N1
0.3233444830134933,9.365573618091004,1.0,198.45880943606804,N1
0.0299799071471393,9.37014501222513,1.0,2139.33559362019,N1
0.2484191495415693,9.36674238590954,1.0,258.3938492696599,N1
0.0226815911776685,9.370258573738504,1.0,2825.869916576873,N1
0.6012993863283302,9.361230394962924,1.0,106.58648967766185,N1
0.4116841313451889,9.364194513591094,1.0,155.81339435560415,N1
0.0762264868067001,9.36942523030163,1.0,842.3061627539594,N1
0.7088754151205303,9.359546336829489,1.0,90.3659893424215,N1
0.0016646271633939,9.370585551945886,1.0,37181.46154915518,N1
0.633993607656798,9.360718764086428,1.0,101.07459494338292,N1
0.7573558212022031,9.358786829032937,1.0,84.56217653219981,N1
0.1746713672250681,9.36789195912302,1.0,367.58111769573054,N1
0.3893215318045246,9.364543735783329,1.0,164.77962995185192,N1
0.3992373943404699,9.364388895479664,1.0,160.67995670712006,N1
0.3605290455772452,9.36499325856471,1.0,177.96163968675535,N1
0.3399244432331689,9.365314871414428,1.0,188.76559111810448,N1
0.5719214027209047,9.361689993308978,1.0,112.07679264622868,N1
0.2355530135545329,9.366943000998418,1.0,272.5206967650436,N1
0.3327022523348024,9.36542758593204,1.0,192.86919620629743,N1
0.6945695919655561,9.359770388605384,1.0,92.23340782756482,N1
0.8731032125513696,9.35697207402771,1.0,73.31177798034567,N1
0.5218561671579285,9.362472930927872,1.0,122.85742575047531,N1
0.7146792926798726,9.359455430196547,1.0,89.62969325923336,N1
0.751020678472502,9.358886097179957,1.0,85.27802849391985,N1
0.0625213570425702,9.369638570651354,1.0,1026.8243295465916,N1
0.5270439952348771,9.362391819343436,1.0,121.6452116964484,N1
0.807448655796551,9.358001690604503,1.0,79.2973841644826,N1
0.907808409730809,9.356427554996325,1.0,70.49754025971475,N1
0.7787498159397648,9.35845155265406,1.0,82.23079371039455,N1
0.4195586158498918,9.364071524977476,1.0,152.8836433073932,N1
0.5328001314591149,9.36230181754231,1.0,120.32782796331068,N1
0.8428871719706041,9.35744601215373,1.0,75.95070392300626,N1
0.902767884844095,9.356506651214694,1.0,70.8928450618312,N1
0.4393360731687294,9.363762587190829,1.0,145.98838775244784,N1
0.7734024845944181,9.358535359881364,1.0,82.80142259736975,N1
0.6070757701865899,9.36114001217262,1.0,105.56947721457036,N1
0.368034423554741,9.36487609284552,1.0,174.32675197092678,N1
0.3178577705746976,9.365659234553036,1.0,201.8891773168279,N1
0.1964502412265674,9.367552557458223,1.0,326.8091751920777,N1
0.3247090238567653,9.365552324644128,1.0,197.62367704973343,N1
0.1240982831471875,9.368679813487873,1.0,517.4286577492925,N1
0.1995648383127501,9.36750401377747,1.0,321.70547220779105,N1
0.8053854872422435,9.358034035442223,1.0,79.50129393452846,N1
0.8623768523153827,9.357140332462803,1.0,74.22739704960851,N1
0.2978916900297637,9.365970753576278,1.0,215.4386112495864,N1
0.0939425206371578,9.369149412368152,1.0,683.5107869700091,N1
0.7320485283952469,9.359183344202576,1.0,87.49593136524416,N1
0.1346985799302933,9.368514708386805,1.0,476.7037993372498,N1
0.7773734436590098,9.358473124560843,1.0,82.37692007086943,N1
0.7070994780829047,9.35957415247507,1.0,90.59370462131862,N1
0.4136094833092443,9.364164443103675,1.0,155.08675325246037,N1
0.3763891731519793,9.364745657701434,1.0,170.45098047387984,N1
0.5393974157533135,9.362198657597496,1.0,118.85251031556496,N1
0.1027537818136223,9.369012213697424,1.0,624.9088523745536,N1
0.6496747079653966,9.360473314121656,1.0,98.62776286255604,N1
0.1329412282056059,9.368542081220228,1.0,483.0064215024576,N1
0.1690297833208278,9.36797986582608,1.0,379.8553235707808,N1
0.8799154007091949,9.356865206090362,1.0,72.7418688249017,N1
0.8228545620853833,9.357760148000152,1.0,77.80709074802445,N1
0.543496900131472,9.362134551779782,1.0,117.9538040800135,N1
0.7523345150726166,9.358865510588686,1.0,85.12857813128976,N1
0.4496219631768618,9.363601891113513,1.0,142.64203956078106,N1
0.4987608930189751,9.362833976001816,1.0,128.55996908828828,N1
0.1486133999621528,9.368297952146976,1.0,432.0597078524392,N1
0.1161477276755305,9.368803636374174,1.0,552.8494511068039,N1
0.4414749570482863,9.363729172797228,1.0,145.27969690905968,N1
0.6695726457459488,9.360161806602278,1.0,95.68791531466717,N1
0.7592599508497488,9.358756991210036,1.0,84.34935036360876,N1
0.8714179180307489,9.356998511443557,1.0,73.45414489130114,N1
0.1938944630696246,9.367592390371977,1.0,331.1196113832952,N1
0.2672426668829109,9.366448835484832,1.0,240.17610185141515,N1
0.7571166412338766,9.358790576958626,1.0,84.58898555232659,N1
0.1865500384661562,9.367706850942357,1.0,344.16345434221085,N1
0.5339777657406806,9.36228340367375,1.0,120.0618069206834,N1
0.4113307696008506,9.36420003239676,1.0,155.94749420524573,N1
0.700469905041351,9.359677984104763,1.0,91.45396561642237,N1
0.8814016992522391,9.356841888480616,1.0,72.61869542576412,N1
0.8980285415604703,9.356581017806953,1.0,71.26857722739702,N1
0.5348636207506801,9.36226955202251,1.0,119.86246912879118,N1
0.3222780073365832,9.365590260082364,1.0,199.11644122081745,N1
0.3629201881734871,9.36495593159222,1.0,176.78728256610472,N1
0.5666359173271645,9.361772667341938,1.0,113.12499076145154,N1
0.3576232738978886,9.365038618005393,1.0,179.40987937021973,N1
0.0679235754443732,9.369554480621652,1.0,945.2095594790674,N1
0.7558487039433683,9.358810445263394,1.0,84.73138849147557,N1
0.8014043537645712,9.3580964469205,1.0,79.89772995404161,N1
0.2650827411305545,9.36648252197049,1.0,242.1351419348649,N1
0.1756126269307927,9.367877292023492,1.0,365.6099867187526,N1
0.1253827232922275,9.368659808571238,1.0,512.1275653183045,N1
0.3461741229539277,9.365217328244846,1.0,185.35272948071136,N1
0.3193019487580106,9.365636699561987,1.0,200.97482810668987,N1
0.7239659201835511,9.359309962449863,1.0,88.4761212833975,N1
0.2070187641613945,9.367387831980103,1.0,310.11453221990985,N1
0.5681836171458454,9.361748459103488,1.0,112.81603763994714,N1
0.9825813768153706,9.355253766939647,1.0,65.10976148687159,N1
0.8332089687177096,9.357597785728808,1.0,76.83642115854039,N1
0.658193917900632,9.360339950888507,1.0,97.3473226363662,N1
0.5045591987696412,9.362743339461268,1.0,127.07921276476776,N1
0.5535305913094986,9.361977638967062,1.0,115.81033280075413,N1
0.0041937465026282,9.370546207885836,1.0,15096.80443708451,N1
0.7252395183427274,9.359290011524322,1.0,88.32022015233305,N1
0.4157448809846169,9.364131091433208,1.0,154.28870997592284,N1
0.0552071991322915,9.36975241459222,1.0,1162.7467875439702,N1
0.2266129072416471,9.367082384825096,1.0,283.28112390072755,N1
0.0685439000109149,9.369544824471056,1.0,936.6605779709664,N1
0.5398773427545949,9.362191152854136,1.0,118.7465933906112,N1
0.6606706547166457,9.360301176984557,1.0,96.98126339178415,N1
0.406828499243717,9.364270347236127,1.0,157.67648354528424,N1
0.5943733430263569,9.361338759815908,1.0,107.83197369802338,N1
0.2188894660875171,9.36720279011547,1.0,293.28463640710487,N1
0.0559054057533887,9.36974154744332,1.0,1148.237948526207,N1
0.1397278948613016,9.368436368279056,1.0,459.5421840638322,N1
0.419805770164708,9.364067664616217,1.0,152.7934667280693,N1
0.5869104037158661,9.36145551688417,1.0,109.20690447278024,N1
0.1189608083074531,9.36875982621556,1.0,539.7758521059284,N1
0.6746467059571926,9.36008236133634,1.0,94.96598844036964,N1
0.467625229916919,9.363320588469414,1.0,137.13924732505362,N1
0.3706819404014352,9.364834760697711,1.0,173.0796612470524,N1
0.6171273671194053,9.360982723399722,1.0,103.84513972617825,N1
0.6057801638339244,9.361160284896222,1.0,105.79589957098696,N1
0.7252029651371663,9.359290584133973,1.0,88.3246869976455,N1
0.701927698804363,9.359655152867369,1.0,91.26340696560976,N1
0.0004349441475346,9.37060468107071,1.0,128766.43977440037,N1
0.4006239716501194,9.364367242321684,1.0,160.1228527165732,N1
0.926442863059772,9.35613510904863,1.0,69.07347183348017,N1
0.6015578213611692,9.361226351349847,1.0,106.54057127493988,N1
0.7192022704137557,9.359384582907268,1.0,89.06413415425143,N1
0.2394506147403994,9.366882230326476,1.0,268.08093709358826,N1
0.8356187592510695,9.357559996706591,1.0,76.6139668955163,N1
0.1533636405064569,9.368223949227094,1.0,418.6731854206745,N1
0.4398227998910156,9.363754983435824,1.0,145.82651158468775,N1
0.3610088140167757,9.364985769200246,1.0,177.72476464056072,N1
0.448378521567468,9.363621318200655,1.0,143.03841608097946,N1
0.9440452179930874,9.355858812987355,1.0,67.77991066069211,N1
0.6892070707040716,9.359854366248754,1.0,92.95338236192262,N1
0.1179699355736212,9.368775257936312,1.0,544.3097730125166,N1
0.79552921987996,9.358188545950242,1.0,80.49001601112434,N1
0.2333700172861033,9.366977036869784,1.0,275.0721225658051,N1
0.5325011066614509,9.362306493157108,1.0,120.39556329856757,N1
0.9925270111767974,9.355097577129442,1.0,64.45429474248243,N1
0.5014381062260964,9.362792127621532,1.0,127.87201426602456,N1
0.3157436457318991,9.365692222841638,1.0,203.2427697830853,N1
0.0351117180183799,9.37006515663078,1.0,1827.1833919833928,N1
0.9849659576636488,9.355216319973644,1.0,64.95139938646811,N1
0.5719637578197863,9.361689330785843,1.0,112.06847117358755,N1
0.5328698072037581,9.362300728075738,1.0,120.31205587737324,N1
0.6607182551034427,9.360300431780168,1.0,96.97425497867673,N1
0.8793476888158729,9.356874112480533,1.0,72.78902646699748,N1
0.5874462540341205,9.361447133828811,1.0,109.10701835849537,N1
0.314893667291817,9.36570548550835,1.0,203.79209976739784,N1
0.2839506819616004,9.36618823134846,1.0,226.0287614981364,N1
0.5506096784047179,9.36202331949498,1.0,116.4262599825238,N1
0.0055252759903805,9.370525493656494,1.0,11500.411160661675,N1
0.106604721858315,9.368952247676766,1.0,602.337288189379,N1
0.7042947771596231,9.359618080190508,1.0,90.95566948213944,N1
0.8648168155923279,9.357102059631371,1.0,74.01712235038477,N1
0.1669623429640105,9.3680120793126,1.0,384.56099041867697,N1
0.9965502938351536,9.355034389856122,1.0,64.1928570623692,N1
0.2239870694933972,9.367123321570707,1.0,286.6047668337432,N1
0.6470776055037559,9.36051396807187,1.0,99.02481356318468,N1
0.7131964914458684,9.359478655919872,1.0,89.81666591117126,N1
0.1960854767316828,9.3675582425317,1.0,327.41749534561706,N1
0.7089827369813564,9.35954465588378,1.0,90.35226480431056,N1
0.8781224522634914,9.356893334099126,1.0,72.89100994855264,N1
0.1068416414333939,9.368948558342382,1.0,601.0017279247872,N1
0.0912856480021588,9.369190779787717,1.0,703.3994612504952,N1
0.2795433301737338,9.366256979330046,1.0,229.5964658328956,N1
0.1635600581826386,9.36806509005799,1.0,392.5637417640013,N1
0.5558756622492937,9.361940963177688,1.0,115.32051636031215,N1
0.7465663699100316,9.358955890106266,1.0,85.78862550618263,N1
0.6068412358955921,9.361143682016497,1.0,105.61039316268622,N1
0.4382378728994047,9.36377974339311,1.0,146.3549492820986,N1
0.3885673857616214,9.364555511481228,1.0,165.0999891688283,N1
0.8041518552404632,9.358053375112084,1.0,79.6237176919147,N1
0.1517811485929054,9.368248602887633,1.0,423.03972813519744,N1
0.742838563017783,9.359014297459495,1.0,86.22065015852385,N1
0.3548292128756791,9.365082232431304,1.0,180.8248079767716,N1
0.7784332547906034,9.358456514147605,1.0,82.26435654385303,N1
0.7422410736043594,9.359023658742018,1.0,86.29029815299978,N1
0.9428110463119116,9.355878186722222,1.0,67.86903288246589,N1
0.6322657672478595,9.360745807022267,1.0,101.35162479074192,N1
0.98965311829719,9.355142711292784,1.0,64.64234518556152,N1
0.6035637126195335,9.361194965758996,1.0,106.18550406865371,N1
0.1521297577031908,9.368243171934544,1.0,422.0700185036984,N1
0.811446184856526,9.357939018473026,1.0,78.90524591646358,N1
0.1718024898895187,9.36793666233676,1.0,373.7221413253064,N1
0.1404542953540815,9.368425053044398,1.0,457.1650048319179,N1
0.6179408908960173,9.36096999260451,1.0,103.7080344681235,N1
0.3955850619284335,9.364445929884576,1.0,162.1660931172287,N1
0.4929219326248302,9.36292524293345,1.0,130.08630736448276,N1
0.6042879308986535,9.361183633980126,1.0,106.05788772499572,N1
0.2195030141819107,9.367193225480165,1.0,292.46422728330515,N1
0.5858762741620993,9.361471695096084,1.0,109.40018971324032,N1
0.7808031465345084,9.35841937024042,1.0,82.0137537085713,N1
0.7428088967204938,9.359014762263293,1.0,86.22410564867239,N1
0.0990362419643302,9.369070100315897,1.0,648.3626316462229,N1
0.2295939613471909,9.36703590900597,1.0,279.5999881088796,N1
0.2258341463993702,9.367094525795764,1.0,284.2587773353999,N1
0.9649024150181852,9.355531367205543,1.0,66.30824907956281,N1
0.6332646053931266,9.360730173968795,1.0,101.19129372584216,N1
0.9109706686528336,9.356377930700129,1.0,70.25177210516884,N1
0.7543993171761136,9.358833156547432,1.0,84.89475644877992,N1
0.2520056634692009,9.366686458784365,1.0,254.7129352925096,N1
0.8644990844826215,9.357107043555686,1.0,74.04443702745495,N1
0.958321075450451,9.35563469740594,1.0,66.76570395891832,N1
0.1487407102864626,9.368295968852692,1.0,431.6897922011092,N1
0.7837142641152786,9.35837374241379,1.0,81.70799346344845,N1
0.7437582649177938,9.358999887745142,1.0,86.1136612592253,N1
0.1812259690842932,9.367789819821953,1.0,354.279864941835,N1
0.1117890779979187,9.368871514450078,1.0,574.404769554621,N1
0.6072133043245287,9.361137860121788,1.0,105.54549823980358,N1
0.593139743207064,9.361358059959713,1.0,108.05685867143946,N1
0.9904002069715409,9.355130978468182,1.0,64.59335517579218,N1
0.1600317108622919,9.368120063130752,1.0,401.2222934446283,N1
0.6583937221984208,9.36033682293882,1.0,97.31768964047772,N1
0.1812799933515358,9.367788977943611,1.0,354.1742287435538,N1
0.3586853064730984,9.365022039698196,1.0,178.87784084479938,N1
0.6023189281328725,9.361214442607022,1.0,106.40556769316024,N1
0.1402079159950982,9.368428890936537,1.0,457.9685335121105,N1
0.4122086038341868,9.364186322342263,1.0,155.61478223109637,N1
0.6457286854625419,9.360535083099968,1.0,99.23229954137176,N1
0.593587093039238,9.361351061025864,1.0,107.97519888507892,N1
0.5540572546953288,9.361969402275164,1.0,115.69996729270348,N1
0.4816373437216839,9.36310161423475,1.0,133.14102736909746,N1
0.561651442744713,9.361850629208426,1.0,114.13156674444392,N1
0.5282281949964074,9.362373303838057,1.0,121.37184315453288,N1
0.9629770300397632,9.355561597346842,1.0,66.44143144307684,N1
0.431294137189645,9.3638882149789,1.0,148.71586622000703,N1
0.6565282770501399,9.36036602637482,1.0,97.59505585506253,N1
0.9487203790412336,9.355785421350902,1.0,67.44440988955768,N1
0.7539671885488417,9.358839927761268,1.0,84.94358546610293,N1
0.4687159051202261,9.36330354500737,1.0,136.81945544157455,N1
0.6807156532401526,9.359987333915065,1.0,94.11664473370335,N1
0.0022771043254508,9.370576024078368,1.0,27455.186194968977,N1
0.7168160411525997,9.359421960850057,1.0,89.36162204224088,N1
0.3431636963161062,9.36526431483535,1.0,186.98116580538,N1
0.948236828758855,9.35579301237386,1.0,67.47895723055309,N1
0.9762041485762348,9.355353909441916,1.0,65.53707992305762,N1
0.4897830911019616,9.362974303049404,1.0,130.92185711411264,N1
0.7848523074300278,9.35835590478058,1.0,81.58907923925047,N1
0.9479892987697688,9.3557968982144,1.0,67.49665569520603,N1
0.457929886308944,9.363472085128926,1.0,140.0489230573281,N1
0.4181762721974686,9.364093115958134,1.0,153.38996945179645,N1
0.7884465359821589,9.35829956775084,1.0,81.21577204889766,N1
0.8788015429536904,9.356882680492504,1.0,72.83445019992378,N1
0.0977983620775553,9.36908937514903,1.0,656.5678131412689,N1
0.1446052354021934,9.368360391786323,1.0,444.0388331160072,N1
0.7267255195511717,9.359266732996003,1.0,88.13900945616008,N1
0.5880191094529492,9.361438171803291,1.0,109.00043556537248,N1
0.465783160890546,9.363349373198986,1.0,137.6827522127154,N1
0.897546093312783,9.356588587872473,1.0,71.30704793589236,N1
0.9588033837005308,9.355627125154015,1.0,66.73196649681199,N1
0.1562598187402628,9.368178828653562,1.0,410.9107629612879,N1
0.6031353598874301,9.36120166811898,1.0,106.2611294209173,N1
0.2168052822713062,9.36723528014904,1.0,296.1061811831652,N1
0.2271915019945061,9.36707336440751,1.0,282.55909667615657,N1
0.8728441973985794,9.356976137256892,1.0,73.33362278733036,N1
0.7626173237288509,9.358704379657574,1.0,83.97668281661407,N1
0.6480163471708797,9.360499273521173,1.0,98.88092943655457,N1
0.9423424874214096,9.35588554198911,1.0,67.90292967527877,N1
0.966076053379161,9.355512939837894,1.0,66.22732680407026,N1
0.7164037815494377,9.359428418406251,1.0,89.41321862818715,N1
0.4810883754877171,9.363110193788252,1.0,133.2932870335933,N1
0.7291649609157647,9.35922851790518,1.0,87.84313268083746,N1
0.5367846215095613,9.362239513934,1.0,119.43245978814612,N1
0.1803247945092649,9.3678038630637,1.0,356.051304848854,N1
0.5492981031766704,9.362043830969805,1.0,116.70496009845526,N1
0.4785666523518403,9.36314960397238,1.0,133.99718940926124,N1
0.97277035992504,9.355407828185411,1.0,65.76948805040767,N1
0.4867692903107536,9.363021407384764,1.0,131.73426059498988,N1
0.783831176904366,9.358371909937595,1.0,81.69576132434696,N1
0.1563920839643016,9.368176768017186,1.0,410.5631237003731,N1
0.8056575678468192,9.358029769999291,1.0,79.47434353037961,N1
0.6012421339249809,9.36123129076337,1.0,106.59666755147605,N1
0.8447879145358999,9.35741620306338,1.0,75.77913833249815,N1
0.1446034173034254,9.368360420108324,1.0,444.0444174485178,N1
0.7282518652927141,9.359242822117372,1.0,87.95364879855491,N1
0.3855147174627817,9.364603176838472,1.0,166.40955749613423,N1
0.2025371302759748,9.367457686681265,1.0,316.98128446361204,N1
0.2673008313082596,9.366447928335106,1.0,240.1237847173381,N1
0.95649535166783,9.355663361001312,1.0,66.8937214921872,N1
0.1557137539743947,9.368187336084276,1.0,412.35226187283104,N1
0.6147990408191013,9.361019158719388,1.0,104.23954368063951,N1
0.6206925463812092,9.360926931341638,1.0,103.24695432952343,N1
0.5271506422863022,9.362390151876596,1.0,121.62054226388582,N1
0.4175509129654411,9.364102883419768,1.0,153.62012783449794,N1
0.0662305625910073,9.369580834251018,1.0,969.355927147467,N1
0.937570339288333,9.35596045156369,1.0,68.25008918489372,N1
0.4801458485386507,9.363124923970991,1.0,133.55551453531444,N1
0.3366576875692886,9.3653658556402,1.0,190.59993778786213,N1
0.5509486597231656,9.362018018188792,1.0,116.354444709962,N1
0.8748071818815275,9.356945343225853,1.0,73.16839115652604,N1
0.9721535797386736,9.35541751293161,1.0,65.81140733702263,N1
0.7111478098354971,9.35951074471722,1.0,90.07627553674114,N1
0.3534998315754367,9.365102983248647,1.0,181.50586564105208,N1
0.2985836062425369,9.365959959018063,1.0,214.9387572778808,N1
0.1315387027093639,9.368563926880867,1.0,488.1572588876465,N1
