EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.6247615198822396,28.881970971958477,0.89,11.892697326719384,N15
0.5513603828252343,28.89275384690321,0.89,13.642129468261713,N15
0.8141261714283254,28.8530801160546,0.89,8.851431995006328,N15
0.190808702143173,28.942257581875936,0.89,42.01927120028357,N15
0.7612502078473304,28.861301556435063,0.89,9.546117478077006,N15
0.224729511872419,28.937850036880956,0.89,35.45326221312774,N15
0.0275525779046454,28.96272450294357,0.89,300.148600370323,N15
0.9326456054303032,28.834222726707537,0.89,7.585327772822344,N15
0.1015941175183354,28.953596331507377,0.89,80.2577592112049,N15
0.0068880003460263,28.96522590971848,0.89,1204.4183934900002,N15
0.7640391507256301,28.860870887307374,0.89,9.507031996179755,N15
0.506285343804284,28.89925898225335,0.89,14.97068655905682,N15
0.0138552119461594,28.964384809173296,0.89,598.309128446694,N15
0.1539865829703,28.946982188835637,0.89,52.42739591902215,N15
0.3727520316664847,28.9180041201302,0.89,20.81075979426176,N15
0.8234563726943451,28.85161708990977,0.89,8.738272446629097,N15
0.0100592928743385,28.964843349030662,0.89,824.5131394391967,N15
0.8363676991282336,28.849586447035264,0.89,8.585921193504417,N15
0.621834241217573,28.88240547966494,0.89,11.954471684244997,N15
0.5128607812669084,28.898315579196243,0.89,14.7621943099089,N15
0.9760907919612754,28.82716267054145,0.89,7.199760167700386,N15
0.6391696702726073,28.87982690684217,0.89,11.596988981106394,N15
0.4618886755358795,28.905578935072413,0.89,16.53514313245757,N15
0.1082402974262848,28.95276438010121,0.89,75.23432174570634,N15
0.8701240119065823,28.84424411799692,0.89,8.209367237293133,N15
0.2866213721772066,28.929672595257607,0.89,27.484917793136862,N15
0.8819083943177404,28.84236779282918,0.89,8.08483297852964,N15
0.2510229845769478,28.93439733096124,0.89,31.58673930043041,N15
0.5902699240120517,28.887067089521658,0.89,12.65997517187062,N15
0.9190598894812648,28.83641428252025,0.89,7.713555365354953,N15
0.4800312162695956,28.903006806984784,0.89,15.86058444905218,N15
0.0351258253703665,28.96180270386654,0.89,235.10149414794407,N15
0.7998099837265229,28.85531779858414,0.89,9.030292236721666,N15
0.6530897477638382,28.877746947899222,0.89,11.323843594882586,N15
0.5344034902295101,28.89521147435225,0.89,14.115379638593982,N15
0.5521264484755077,28.89264252124349,0.89,13.621442324138595,N15
0.0887020090458019,28.95520424534076,0.89,92.1494167103026,N15
0.5537180316107144,28.892411148334787,0.89,13.57864741449985,N15
0.3757383142898038,28.91759357882207,0.89,20.63446559445984,N15
0.6906569134660767,28.872091905318285,0.89,10.642341887440036,N15
0.5015869183236685,28.899931919442608,0.89,15.123041091847655,N15
0.7335425663581105,28.865562151474244,0.89,9.950839419741364,N15
0.0808952804939848,28.95617412393323,0.89,101.19345490405033,N15
0.3502084709441087,28.921090424824392,0.89,22.23914316848601,N15
0.0931479293970864,28.954650625053183,0.89,87.67652958880252,N15
0.7753905960246579,28.859114576244608,0.89,9.350897209070649,N15
0.0831399301490569,28.955895549700045,0.89,98.41903327050478,N15
0.1901190190672981,28.9423466487368,0.89,42.17712010907685,N15
0.7069741761966652,28.869616737468675,0.89,10.369200731085352,N15
0.6649025523321699,28.875975300755968,0.89,11.10113424754576,N15
0.6042034843610944,28.88501462828158,0.89,12.339348211101072,N15
0.3476707467076132,28.921436422424943,0.89,22.41159343629928,N15
0.1444785611838985,28.94819197385759,0.89,55.97783955972125,N15
0.3227379091470856,28.924820413776857,0.89,24.250788734957897,N15
0.9893226104237174,28.824996803271706,0.89,7.08921293150813,N15
0.4726204404436323,28.904059212672777,0.89,16.129819677788223,N15
0.8619318571383354,28.8455450383082,0.89,8.29798752502714,N15
0.1149024610517708,28.95192835920775,0.89,70.78229484142643,N15
0.6512433325159674,28.87802332340786,0.89,11.359394330617071,N15
0.69109038146558,28.872026300321764,0.89,10.634916686424152,N15
0.1381397984320047,28.94899617941209,0.89,58.61662456405656,N15
0.7932185498392692,28.85634514497229,0.89,9.114852897419546,N15
0.673073795694312,28.874746284138617,0.89,10.951714763057492,N15
0.8697530446336683,28.844303088991367,0.89,8.21334343635274,N15
0.1737373415370002,28.944455768350903,0.89,46.29540119139647,N15
0.0172449599000721,28.963974755167136,0.89,480.4387415816439,N15
0.9914746134743078,28.824643861220395,0.89,7.071519414634891,N15
0.8484412752996373,28.847681186726945,0.89,8.44772972601815,N15
0.5438230752638944,28.8938478105344,0.89,13.848809003679516,N15
0.4639624940559099,28.905285658772826,0.89,16.45534514790884,N15
0.6823524566000034,28.87334721804465,0.89,10.786443019264375,N15
0.2846782549655087,28.92993197650785,0.89,27.68226667479876,N15
0.454888914377026,28.906567426796386,0.89,16.80989843691663,N15
0.1323998622251407,28.949722802254733,0.89,61.22430090874414,N15
0.3431744328619608,28.922048747302654,0.89,22.7234310851794,N15
0.2412146101070793,28.935688999684277,0.89,32.93028172878932,N15
0.6877286830307101,28.8725348788866,0.89,10.692750466058484,N15
0.8733974072816488,28.84372350992389,0.89,8.174430840934994,N15
0.2158291286140032,28.93901162529489,0.89,36.97601198539567,N15
0.2923027549889923,28.928913222317085,0.89,26.92299971264996,N15
0.708815540876875,28.869336703205786,0.89,10.33917853286574,N15
0.7433719712890605,28.864054438573863,0.89,9.803753616366668,N15
0.828541095765934,28.85081822627143,0.89,8.677696156167134,N15
0.1641706387226624,28.94568174518892,0.89,49.08110167523729,N15
0.0331017828876828,28.962049331807165,0.89,249.57234705436787,N15
0.9104085588912189,28.837805827548337,0.89,7.7972491635544285,N15
0.6710974496766964,28.875043805163138,0.89,10.987516105329323,N15
0.0640785641468384,28.958253653306365,0.89,128.16351330272812,N15
0.3015100267653687,28.92767947720048,0.89,26.05747162342538,N15
0.5936957783334451,28.88656323157212,0.89,12.57973121592636,N15
0.7940313946398456,28.85621855401886,0.89,9.104347773646255,N15
0.3912606067111133,28.91545322007928,0.89,19.76168752596936,N15
0.4599071638624949,28.905858979883064,0.89,16.612066653131123,N15
0.5916506420337966,28.88686408163184,0.89,12.627521496520712,N15
0.4894519634248722,28.901665469132745,0.89,15.530188961644544,N15
0.8165443439681102,28.852701287449182,0.89,8.821850779884054,N15
0.3608524680315812,28.919636056658007,0.89,21.542378589305557,N15
0.3892438654860259,28.915731915452305,0.89,19.871127579824645,N15
0.5541832768673325,28.89234349342397,0.89,13.566184673715712,N15
0.1270024652579642,28.95040466633929,0.89,63.8915596064506,N15
0.3523151030437497,28.92080298346789,0.89,22.097883564193463,N15
0.9654048410553192,28.828906492854536,0.89,7.291303226552605,N15
0.8803755547507228,28.842612184227825,0.89,8.100839132019528,N15
0.7591240286851346,28.86162965874935,0.89,9.57611084585509,N15
0.0719339474937372,28.957283922154268,0.89,113.99565949745728,N15
0.6439025239407687,28.879120655872853,0.89,11.50277681377921,N15
0.2348058784548927,28.93653059750897,0.89,33.86892698212901,N15
0.352322723677746,28.920801943301957,0.89,22.097375645720177,N15
0.0244607310641993,28.96310005458576,0.89,338.279956785716,N15
0.8848370688677494,28.841900578861583,0.89,8.054408682914264,N15
0.5233650702222035,28.8968045506282,0.89,14.440092207679973,N15
0.7860971335627929,28.857453021109656,0.89,9.207834791941172,N15
0.242585588620348,28.93550871871799,0.89,32.735938186023496,N15
0.0141148363508187,28.964353422007584,0.89,587.2804550216787,N15
0.8080024230572563,28.854038348279573,0.89,8.927149644525075,N15
0.1249692530285715,28.95066117491297,0.89,64.95610790422475,N15
0.7099765057070302,28.86916006924612,0.89,10.320331027872964,N15
0.4666652889665184,28.904903148338747,0.89,16.352417452763696,N15
0.5098303859233027,28.8987505975106,0.89,14.857607261953625,N15
0.4705884666270492,28.90434735030579,0.89,16.20513479291208,N15
0.5191606229600414,28.89740993610693,0.89,14.567438161033648,N15
0.9084658468179888,28.838117876547685,0.89,7.816267109078058,N15
0.3340695000759306,28.923285908464077,0.89,23.380722737843904,N15
0.9099096810104876,28.83788597513535,0.89,7.802124951006807,N15
0.4363880327187548,28.90916964107977,0.89,17.578849300292028,N15
0.3353267384666065,28.92311529910978,0.89,23.28782828921911,N15
0.330919156320334,28.923713103001745,0.89,23.616608184488275,N15
0.6059417956090798,28.884757977451518,0.89,12.30039404448134,N15
0.6089031849462752,28.884320444741256,0.89,12.234549841418934,N15
0.701179582138175,28.870497028869444,0.89,10.464721856558905,N15
0.6131399015043082,28.883693826303784,0.89,12.141468553619172,N15
0.7737625837939555,28.859366801493124,0.89,9.37300374182245,N15
0.7629841716977503,28.86103383636167,0.89,9.521782779023107,N15
0.0633049443762232,28.95834899811908,0.89,129.7490106844509,N15
0.5562130925694846,28.892048211622267,0.89,13.512057432867286,N15
0.7109006099817712,28.869019430920787,0.89,10.305373457705048,N15
0.1661434254424492,28.945429277659272,0.89,48.48036285872509,N15
0.6994501096740415,28.870759484183324,0.89,10.49354260069564,N15
0.6400018922148285,28.87970279027657,0.89,11.58032051738407,N15
0.147495181954083,28.94780859762268,0.89,54.80176231874786,N15
0.9546983333540198,28.83064889540837,0.89,7.385126722386151,N15
0.2708838704970226,28.931768427760808,0.89,29.16492800820835,N15
0.3196047997583693,28.925243673520107,0.89,24.502289610428104,N15
0.143523834315264,28.948313220280333,0.89,56.3603637056138,N15
0.1691282858751057,28.94504694817533,0.89,47.598109428774926,N15
0.5234471662846325,28.8967927221507,0.89,14.437626198960617,N15
0.6339851682327629,28.880599442791905,0.89,11.701826710259796,N15
0.3945334809509995,28.915000552229884,0.89,19.586477075410187,N15
0.2711104449186829,28.93173833358652,0.89,29.139352560868144,N15
0.6457887160623408,28.87883892275348,0.89,11.465620027687358,N15
0.194032127545829,28.9418410130934,0.89,41.296422070547706,N15
0.7343081499446136,28.86544486841456,0.89,9.939239682039352,N15
0.6036766181586637,28.885092390891582,0.89,12.351199680286935,N15
0.8870674651044657,28.84154451991228,0.89,8.031375947239573,N15
0.2349432187998301,28.936512581569172,0.89,33.84827342405471,N15
0.2545851181079184,28.933927146961015,0.89,31.12449144328618,N15
0.0688387128582241,28.957666368946832,0.89,119.19211064451044,N15
0.1716017123101567,28.94472981639627,0.89,46.89030620588957,N15
0.1584012847700435,28.94641904651853,0.89,50.92391394412041,N15
0.6497025703773986,28.87825383544392,0.89,11.389216733999415,N15
0.2790438680982046,28.93068312729484,0.89,28.27010264861186,N15
0.680604015790987,28.873611136786156,0.89,10.81723692863851,N15
0.5838517195829445,28.888009673824747,0.89,12.812872380792742,N15
0.011586189860353,28.96465898512437,0.89,715.7167107332152,N15
0.3488750245283407,28.92127226520303,0.89,22.32944285963065,N15
0.7586648652197163,28.86170048946761,0.89,9.582610565870404,N15
0.2434182612947377,28.935399182053477,0.89,32.61897354435658,N15
0.8432889235462313,28.84849500230752,0.89,8.50620901192506,N15
0.238022839976278,28.936108378884303,0.89,33.39142651860751,N15
0.6473948585211546,28.87859889840672,0.89,11.434152919185337,N15
0.4454845416221051,28.907892079756984,0.89,17.192733886098456,N15
0.9629006041517076,28.829314466699262,0.89,7.313057092352278,N15
0.962907868832495,28.829313283563337,0.89,7.312993817838996,N15
0.829452939738003,28.8506748502858,0.89,8.666913014925877,N15
0.9941248099292022,28.82420894774193,0.89,7.049837645254886,N15
0.1810431858352474,28.94351667780998,0.89,44.36654040965677,N15
0.5161469585560268,28.897843387241544,0.89,14.660005431635982,N15
0.8432505224298861,28.848501063567163,0.89,8.506647600566506,N15
0.0731290224680398,28.957136138386844,0.89,112.10702517613966,N15
0.6815384964731313,28.87347009777484,0.89,10.80075872515114,N15
0.8240826923125666,28.851518747576407,0.89,8.730769728619025,N15
0.2216649610064487,28.938250400535857,0.89,35.96373862699824,N15
0.0315623389745962,28.962236781956054,0.89,261.8209526829812,N15
0.1810951136110623,28.943509994227213,0.89,44.3533884127153,N15
0.977766143952771,28.82688884132275,0.89,7.18559373586639,N15
0.7432196191978673,28.86407783905353,0.89,9.8060032364481,N15
0.3938255081154576,28.915098511727383,0.89,19.62412952875148,N15
0.7902725546620097,28.85680371367449,0.89,9.153110944818785,N15
0.982211351094728,28.8261617246008,0.89,7.148245828658416,N15
0.7701042032840546,28.859933176746537,0.89,9.423027176023076,N15
0.3985490430137208,28.914444511270013,0.89,19.375461184627827,N15
0.9184785473440832,28.836507888262474,0.89,7.719128831682746,N15
0.3987599635914645,28.91441528490362,0.89,19.36449556792024,N15
0.3197928353356585,28.925218283795797,0.89,24.487056056670124,N15
0.6575675274508053,28.877076092935678,0.89,11.238468805732804,N15
0.6463544516950848,28.87875439108016,0.89,11.454518216461691,N15
0.4792230852031494,28.903121687517697,0.89,15.889536334557784,N15
0.0923601411643133,28.95474879042363,0.89,88.43769505473493,N15
0.8991440350713826,28.839612994123897,0.89,7.9086899446905266,N15
0.3053957860488261,28.927157647542543,0.89,25.707906779850195,N15
0.736670391820351,28.865082828434865,0.89,9.903602537547473,N15
0.6780674153584847,28.873993790635996,0.89,10.862198363108568,N15
0.7593165757835281,28.86159995369107,0.89,9.573387610251467,N15
0.7375733661866823,28.864944374504383,0.89,9.89004138502475,N15
0.2273688623105891,28.93750487854521,0.89,35.02466576407284,N15
0.4027937123976544,28.913855963924945,0.89,19.157006630395543,N15
0.1372152008907392,28.949113328277093,0.89,59.02192048040487,N15
5.570210799854536e-05,28.96604848890321,0.89,129919.46702864002,N15
0.9836860723435494,28.82592031805304,0.89,7.135931826728636,N15
0.8517104665864883,28.847164235797926,0.89,8.410998376895643,N15
0.3316071778509479,28.923619843671744,0.89,23.56470764508218,N15
0.9899952044280872,28.82488651430817,0.89,7.083674475994074,N15
0.0553625572120239,28.959326228451,0.89,148.5893478258834,N15
0.3328599182342127,28.92344998362333,0.89,23.47076117343752,N15
0.6302577438966432,28.881154143061288,0.89,11.77827959885209,N15
0.5305661700038504,28.89576588579439,0.89,14.226714032688122,N15
0.7878303894842063,28.857183577524506,0.89,9.185046764235576,N15
0.3943532002274279,28.915025499106942,0.89,19.59605212653383,N15
0.4307075413201717,28.90996557784217,0.89,17.828296629596235,N15
0.9358878418851682,28.83369856939541,0.89,7.555288662723235,N15
0.6779360812559625,28.87401359524453,0.89,10.86453555923446,N15
0.7035765732865529,28.870133062322395,0.89,10.42501496905608,N15
0.9192426831896836,28.83638484677044,0.89,7.711804367121155,N15
0.4448530024919412,28.9079808948768,0.89,17.219026904886473,N15
0.2699208029005626,28.931896318759563,0.89,29.274118472785005,N15
0.1558408654789762,28.94674576515792,0.89,51.78551048986255,N15
0.0165945433392376,28.964053477651355,0.89,499.323833698007,N15
0.1703706742687316,28.944887689937342,0.89,47.24001166764366,N15
0.6210741727938323,28.882518238968807,0.89,11.970607799070178,N15
0.6256656049718112,28.88183669997816,0.89,11.873736678807989,N15
0.4577311157619548,28.906166318307516,0.89,16.697315236748064,N15
0.0025093424126663,28.96575334050857,0.89,3302.014054149218,N15
0.6949201967111212,28.87144631046835,0.89,10.56972112690434,N15
0.602764705671444,28.8852269557752,0.89,12.371762015760224,N15
0.6284740388404804,28.881419374171657,0.89,11.815189852316552,N15
0.5720434025704413,28.88973917144549,0.89,13.103237936008608,N15
0.1668563885580845,28.94533799192334,0.89,48.2667551673412,N15
0.7157356712672391,28.868282991967696,0.89,10.227752198451585,N15
0.4266986018759773,28.91052643876695,0.89,18.00836578958536,N15
0.0975804742049748,28.95409774955629,0.89,83.62297248916732,N15
0.3895296482075288,28.91569243390812,0.89,19.855550050961337,N15
0.8650679441001867,28.845047359395267,0.89,8.263859986337648,N15
0.0778619242726177,28.956550205824698,0.89,105.19693748093012,N15
0.7648664249112682,28.8607430757198,0.89,9.495493937436333,N15
0.3192614909273386,28.925290025085403,0.89,24.530148978390745,N15
0.4051963250131987,28.913522472314824,0.89,19.03539518241961,N15
0.607837188421886,28.884477985043677,0.89,12.258176676282408,N15
0.962803587978282,28.829330266676138,0.89,7.313902185466371,N15
0.8184220214190234,28.85240696144076,0.89,8.799004164453551,N15
0.3139706923487491,28.92600368581958,0.89,24.96723041050299,N15
0.3111864130030537,28.92637874212671,0.89,25.20323647157398,N15
0.9071854854396896,28.838323448631385,0.89,7.828846549163177,N15
0.0486087749771146,28.960154874104248,0.89,169.45384707721627,N15
0.0890514758372158,28.95516076212545,0.89,91.78165195134554,N15
0.4388323431424215,28.908826709726128,0.89,17.473513047355084,N15
0.0691658024651,28.95762597507445,0.89,118.6209943390267,N15
0.8866131128248627,28.841617069366063,0.89,8.03605833292356,N15
0.150539985998972,28.94742121201641,0.89,53.662538085689896,N15
0.9830057124754848,28.82603170175409,0.89,7.141608166132605,N15
0.0174100320945218,28.963954772630885,0.89,475.870204611841,N15
0.1158765235196812,28.951805952760083,0.89,70.1742901066264,N15
0.1468108458053925,28.947895605508634,0.89,55.064319206373234,N15
0.7649984315380387,28.860722678361206,0.89,9.493655177869616,N15
0.2847238970007757,28.92992588584328,0.89,27.67760013728813,N15
0.7600476831065264,28.861487148266576,0.89,9.563060174168724,N15
0.6185673676278851,28.882889956505565,0.89,12.02411130491308,N15
0.734181765125536,28.86546423157837,0.89,9.941152907876456,N15
0.9406552394804252,28.83292704795877,0.89,7.51150360371983,N15
0.3603645764220811,28.919702831998727,0.89,21.573411935259934,N15
0.6763991941986542,28.8742452959272,0.89,10.89195409645212,N15
0.1328662173481307,28.94966382312181,0.89,61.00401807259267,N15
0.5274436839832484,28.89621654281862,0.89,14.318515312311312,N15
0.5401912832467792,28.894374041328547,0.89,13.950475461841064,N15
0.3421623345794935,28.92218645341547,0.89,22.79475942893117,N15
0.0466321785354222,28.96039698269777,0.89,176.70331852088697,N15
0.8510322682175313,28.84727151508196,0.89,8.41859469279263,N15
0.0145637980258122,28.96429913744544,0.89,569.1362422996148,N15
0.0809690089485639,28.95616497755104,0.89,101.09988150293978,N15
0.380021733616587,28.917004016448963,0.89,20.38645812363428,N15
0.1470828196654996,28.94786102879911,0.89,54.95967911167665,N15
0.4935508498961676,28.90108064392762,0.89,15.390406427196355,N15
0.5676469193456697,28.89038154749845,0.89,13.214466829007682,N15
0.2708272786457057,28.931775944066374,0.89,29.17132272710396,N15
0.2558943163658325,28.93375419406391,0.89,30.95784317650707,N15
0.567115354817513,28.890459157996663,0.89,13.22803325326583,N15
0.2155737045156744,28.93904490713342,0.89,37.0215718297676,N15
0.1652572319209762,28.945542710585165,0.89,48.74844368373476,N15
0.8315886199157403,28.850338903811952,0.89,8.64175152813695,N15
0.0367863484061978,28.961600225708224,0.89,224.4185179412298,N15
0.0120386341908624,28.96460433381668,0.89,688.775362856456,N15
0.9390354251273444,28.83318929367656,0.89,7.526329416381796,N15
0.9587348624136048,28.829992542628872,0.89,7.349501860874287,N15
0.515603211974675,28.897921551106435,0.89,14.676823349366234,N15
0.6068840045787123,28.88461881135393,0.89,12.27937423820961,N15
0.6003825267208418,28.88557830776997,0.89,12.425774911722897,N15
0.1729908919487899,28.94455157811809,0.89,46.50166171187209,N15
0.6584869220432754,28.87693824343121,0.89,11.221084906245354,N15
0.5322878188207922,28.8955172237995,0.89,14.176562414592794,N15
0.9329594141331664,28.834172013931425,0.89,7.582411023805901,N15
0.9514006645542976,28.83118460239045,0.89,7.414460284308487,N15
0.0058169430464489,28.965355005830236,0.89,1426.1670151150634,N15
0.0129626029612814,28.964492696258677,0.89,639.5948671238281,N15
0.1429644421963993,28.9483842411629,0.89,56.58686751227981,N15
0.1712062857050889,28.94478053520659,0.89,47.0020875361903,N15
0.6167877212181774,28.8831536831973,0.89,12.06236200892186,N15
0.868317955834436,28.84453116400514,0.89,8.228758026590532,N15
0.0932144828087604,28.954642330579965,0.89,87.61281486655209,N15
0.3424247313088526,28.92215075613094,0.89,22.776226162864443,N15
0.5617239458880019,28.89124562832386,0.89,13.36709725662139,N15
0.9972872900460704,28.82368958333429,0.89,7.024119290777117,N15
0.3562501830364517,28.920265524491438,0.89,21.83851395701852,N15
0.5861922004939488,28.887666155917827,0.89,12.756724282642487,N15
0.9764898306553896,28.82709745995341,0.89,7.196381462327111,N15
0.8502683816834755,28.84739232551147,0.89,8.427165575593312,N15
0.239118529905643,28.935964464294457,0.89,33.23173098831358,N15
0.9483861771077376,28.831673909282465,0.89,7.441457494110681,N15
0.1419333125338528,28.948515116201012,0.89,57.00906573258656,N15
0.9739612393878092,28.827510568210933,0.89,7.217839265570765,N15
0.4071726634750976,28.913247956413045,0.89,18.93644244878012,N15
0.2365708562928761,28.936299006831653,0.89,33.60533587690715,N15
0.6867280213449576,28.872686171378824,0.89,10.71007650883242,N15
0.4317353825863601,28.9098216653004,0.89,17.782671354365185,N15
0.0468000620564359,28.960376426212093,0.89,176.06378456443446,N15
0.3338159103075302,28.923320312401977,0.89,23.39954507294249,N15
0.3773602346535341,28.917370437032,0.89,20.539891480072683,N15
0.9173146995065716,28.836695244549908,0.89,7.730308615195051,N15
0.9113883787181732,28.83764838350813,0.89,7.787688760002827,N15
0.143937105460733,28.94826074171636,0.89,56.19415763013897,N15
0.8561115360132423,28.84646759093828,0.89,8.36200140706135,N15
0.8734687171049635,28.843712163630045,0.89,8.173672736921715,N15
0.9268345134219792,28.835161078427383,0.89,7.639704941643635,N15
0.4788800010605483,28.903170450215768,0.89,15.901857358608334,N15
0.6230420044958755,28.882226251494885,0.89,11.928913056564818,N15
0.0023241424854478,28.96577562821729,0.89,3564.328405965748,N15
0.7335406140479683,28.865562450525037,0.89,9.950869031600956,N15
0.4143488188057911,28.912249717437376,0.89,18.58512604714316,N15
0.7437280929459589,28.86399973629419,0.89,9.79849880225292,N15
0.0124876887411389,28.964550082340843,0.89,663.9649321490174,N15
0.522489902642711,28.89693062722308,0.89,14.466429176061562,N15
0.9874876522248066,28.825297595848653,0.89,7.104362149927025,N15
0.4852257912724651,28.90226768056607,0.89,15.67680561763667,N15
0.5564335988669309,28.892016123245703,0.89,13.506201414232892,N15
0.210571839484829,28.93969604916576,0.89,37.93607017597522,N15
0.2760236949336301,28.931085170284,0.89,28.59510883864493,N15
0.3581284596375422,28.920008741859945,0.89,21.71673193004708,N15
0.0305769814309651,28.96235670495964,0.89,270.3081850490312,N15
0.5089904443377902,28.898871101136194,0.89,14.884255967494784,N15
0.9028713118703336,28.839015616841664,0.89,7.871501259711711,N15
0.8100598249370337,28.853716587348742,0.89,8.90158067317118,N15
0.5344925113710692,28.89519860503012,0.89,14.112815969820897,N15
0.3205357849048202,28.92511795056759,0.89,24.427042102510203,N15
0.6012978394462971,28.885443335750253,0.89,12.404970140131228,N15
0.5453342664234986,28.89362867556055,0.89,13.806908372534096,N15
0.8672456758013722,28.844701522120022,0.89,8.240309586791716,N15
0.2486482848147528,28.93471045846792,0.89,31.902274389470374,N15
0.0805481522470903,28.956217183495973,0.89,101.6363195062284,N15
0.858643824663821,28.8460663849202,0.89,8.33404165333127,N15
0.509131691884471,28.89885083898812,0.89,14.879768422798891,N15
0.1009296308030349,28.95367939677472,0.89,80.79639908903506,N15
0.9172461198523882,28.83670628273562,0.89,7.730968287757304,N15
0.9953485086535924,28.82400803275503,0.89,7.039866251709935,N15
0.817444985553774,28.852560130483937,0.89,8.810878894750825,N15
0.2615460105257225,28.933006676330315,0.89,30.25763500355232,N15
0.6807539110999508,28.873588515962844,0.89,10.814590654484435,N15
0.042581338095434,28.960892584037623,0.89,193.66326284042992,N15
0.1274383376825312,28.95034965196388,0.89,63.66777030688452,N15
0.7015422991838447,28.870441968623105,0.89,10.45869565899931,N15
0.995398527358404,28.82399981902777,0.89,7.039459205249441,N15
0.9023998584631556,28.839091209731198,0.89,7.876187824012721,N15
0.3688508758720741,28.918539833158164,0.89,21.045386285601293,N15
0.070717822456261,28.95743424010384,0.89,115.9830987650232,N15
0.9513237831237252,28.831197086379404,0.89,7.415146645411013,N15
0.6303327672876258,28.88114298431077,0.89,11.77673177258968,N15
0.2742880885385381,28.93131602551388,0.89,28.785128986392746,N15
0.0883848094744483,28.95524370868065,0.89,92.4857433126551,N15
0.6462248951093479,28.878773750520857,0.89,11.457058854391738,N15
0.830139638904474,28.850566852269267,0.89,8.658808288844293,N15
0.5352977440331463,28.895082180978832,0.89,14.089665645836233,N15
0.5392518057752149,28.89451007356015,0.89,13.976999814385428,N15
0.2414775382215142,28.9356544318024,0.89,32.89283882064892,N15
0.9726267728831012,28.82772847913627,0.89,7.229209699370229,N15
0.051643521753286,28.959782796345955,0.89,159.40345785522004,N15
0.2019469692295261,28.94081613853968,0.89,39.61957688072074,N15
0.3386389306492481,28.922665488720384,0.89,23.04641462747168,N15
0.4934014418101971,28.901101974320262,0.89,15.395460501499173,N15
0.6205983871439031,28.88258881100682,0.89,11.980729001383173,N15
0.8333240607511636,28.850065773674125,0.89,8.621402235992482,N15
0.2005177753367133,28.94100141446289,0.89,39.912557149127,N15
0.4601646368656045,28.90582260132578,0.89,16.602033662038064,N15
0.5001213372095294,28.900141630325216,0.89,15.171155901446577,N15
0.8927635208801064,28.84063425654829,0.89,7.973087358311531,N15
0.1122368056819735,28.95226311509513,0.89,72.5001711664093,N15
0.0419615275155957,28.96096834657793,0.89,196.54708436065667,N15
0.887806400012801,28.841426510721995,0.89,8.023771208075958,N15
0.7164429409932009,28.8681751821552,0.89,10.21648696818512,N15
0.8910286563521308,28.840911642542387,0.89,7.990759904809865,N15
0.97480039239809,28.82737350122357,0.89,7.210705516428606,N15
0.6201238292134958,28.882659191170568,0.89,11.990839745431916,N15
0.6619309795128185,28.876421534338878,0.89,11.156399692537786,N15
0.2358925503078677,28.936388027239644,0.89,33.7061699305706,N15
0.6057893229259457,28.88478049434136,0.89,12.30380178684732,N15
0.2066660115454344,28.94020371168297,0.89,38.68101708735774,N15
0.4472434647984418,28.90764462433195,0.89,17.119898386562305,N15
0.2061417103421654,28.94027180479809,0.89,38.78316849953218,N15
0.0912976775477869,28.954881136770343,0.89,89.48506456818667,N15
0.3298049351790333,28.923864087262977,0.89,23.70112012506591,N15
0.1746285605877777,28.94434134318396,0.89,46.05145012712892,N15
0.0740115508093322,28.957026961281827,0.89,110.75148016855276,N15
0.0168609748647419,28.964021232821608,0.89,491.41180292392215,N15
0.2902482954846186,28.929187989850043,0.89,27.1236486997866,N15
0.2285127402233051,28.937355190138327,0.89,34.84199661736417,N15
0.7386348904716318,28.864781565401373,0.89,9.874142152251116,N15
0.6136472963231256,28.88361872944444,0.89,12.130408215338786,N15
0.7239138878795592,28.867035070043254,0.89,10.098856092953872,N15
0.0822404483779633,28.956007209049822,0.89,99.51261775557016,N15
0.406519428721906,28.91333871078833,0.89,18.96904198049816,N15
0.2012370163187036,28.94090818618823,0.89,39.764593936500816,N15
0.0824079374144528,28.95598642026649,0.89,99.30717640685548,N15
0.9261902522712552,28.83526502409148,0.89,7.645776561408912,N15
0.6532073552201096,28.87772933917092,0.89,11.321586087766072,N15
0.6920421198502562,28.87188222724135,0.89,10.618646740597413,N15
0.491601211835444,28.901358908671767,0.89,15.4566009825936,N15
0.7194439494038909,28.86771749716887,0.89,10.168937699886508,N15
0.1973087806669295,28.94141707600045,0.89,40.58588158686741,N15
0.0375404702208506,28.96150822775509,0.89,219.8788886660528,N15
0.3772407180284318,28.917386883995626,0.89,20.546832587389147,N15
0.8125116322740855,28.853332910282624,0.89,8.871282295703057,N15
0.2947632154725219,28.92858390396228,0.89,26.68639181223218,N15
0.3377924659366844,28.922780489312046,0.89,23.107658039409216,N15
0.4621823933531614,28.905537409494023,0.89,16.523797374624994,N15
0.8282179767862112,28.85086902422286,0.89,8.681523051292885,N15
0.2205774832864788,28.938392369115263,0.89,36.14830176621133,N15
0.3253925864869957,28.924461440427464,0.89,24.041498192555466,N15
0.2647594503918409,28.93258100483351,0.89,29.872877928579047,N15
0.0875055462577263,28.95535307468109,0.89,93.4307765428924,N15
0.3662343611394072,28.918898755501985,0.89,21.20556590726053,N15
0.4145676344090121,28.912219243093737,0.89,18.574605956525524,N15
