EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0130827445274184,24.022980690667534,13.000000000000002,1501.9111075276544,N5
0.385366070953085,24.003984601206326,13.000000000000002,50.859764412017626,N5
0.0345953703622401,24.02188710429212,13.000000000000002,568.3740507606473,N5
0.3583333683790108,24.00536904335386,13.000000000000002,54.71218042517196,N5
0.7168094009916204,23.98694599873301,13.000000000000002,27.247577535080797,N5
0.4095813864907871,24.002743775269707,13.000000000000002,47.840632296343166,N5
0.9931305695434312,23.972650852957635,13.000000000000002,19.609513377079423,N5
0.6047088999181818,23.992722037212587,13.000000000000002,32.33684978611583,N5
0.2889002459398517,24.008921331175927,13.000000000000002,67.91089449966245,N5
0.7201550771393994,23.986773403366985,13.000000000000002,27.12003727144199,N5
0.9721256168740702,23.973740385257862,13.000000000000002,20.03762112417592,N5
0.3844728982077294,24.004030356454077,13.000000000000002,50.97839629518446,N5
0.4679392780585858,23.99975082881786,13.000000000000002,41.84856806585925,N5
0.1323871015279976,24.01690952960364,13.000000000000002,148.4344742855351,N5
0.470517214171513,23.999618531667224,13.000000000000002,41.61815140494751,N5
0.3516364961557146,24.00571189188083,13.000000000000002,55.75809014858456,N5
0.9967146314330132,23.972464899763203,13.000000000000002,19.538268027320303,N5
0.3005502606231669,24.008325666822664,13.000000000000002,65.27056321147576,N5
0.782162759852016,23.98357240179037,13.000000000000002,24.953768624802063,N5
0.2621190431761522,24.010290092894643,13.000000000000002,74.87038361005673,N5
0.4048020529892466,24.0029887251699,13.000000000000002,48.407903121873325,N5
0.3108543099981882,24.00779869873714,13.000000000000002,63.10020004504645,N5
0.1521920979323301,24.01590017968736,13.000000000000002,129.09340092146746,N5
0.1717128372853624,24.01490490591541,13.000000000000002,114.39549318912718,N5
0.3567024207843985,24.00545254472017,13.000000000000002,54.96328247971283,N5
0.1849289151783841,24.01423084242367,13.000000000000002,106.205969412318,N5
0.73431058685083,23.98604302174449,13.000000000000002,26.593278232525385,N5
0.3698385816014853,24.004779916731017,13.000000000000002,53.003742485517975,N5
0.3476123041053232,24.00591788829282,13.000000000000002,56.405967198802585,N5
0.5890222823517053,23.99352921989631,13.000000000000002,33.20351959408756,N5
0.8034478846785325,23.98247265631875,13.000000000000002,24.287258394757306,N5
0.4628953952459147,24.000009655150635,13.000000000000002,42.306814812989096,N5
0.5237932725875516,23.996882848935577,13.000000000000002,37.36409729936545,N5
0.4693345257958567,23.99967922696564,13.000000000000002,41.72354617235754,N5
0.615954318157294,23.99214322117904,13.000000000000002,31.742718557121364,N5
0.9637795749584576,23.974173165969084,13.000000000000002,20.21290533551289,N5
0.4472864191089754,24.000810453869114,13.000000000000002,43.790400434094025,N5
0.662216713405922,23.989760604615974,13.000000000000002,29.510795629573742,N5
0.041641007878524,24.021528831865226,13.000000000000002,472.2155080120394,N5
0.4247764087718271,24.001964837270165,13.000000000000002,46.12190475430527,N5
0.3884121869282622,24.003828548977744,13.000000000000002,50.45928022700498,N5
0.4966337517676851,23.99827785160844,13.000000000000002,39.41871984906127,N5
0.1955697868866752,24.013687984653814,13.000000000000002,100.41648359088336,N5
0.2692707160081975,24.00992465400297,13.000000000000002,72.87644401925425,N5
0.5503906871379936,23.9955159461484,13.000000000000002,35.54852436018418,N5
0.8327375232628993,23.980958545492207,13.000000000000002,23.42580711361089,N5
0.3223171993533402,24.007212329993926,13.000000000000002,60.8487955235904,N5
0.8109309143365819,23.982085912846458,13.000000000000002,24.06125252608184,N5
0.7047506412650968,23.98756798131752,13.000000000000002,27.717317288049745,N5
0.780962432417363,23.98363440503348,13.000000000000002,24.99243728822716,N5
0.1619698020934077,24.015401710914816,13.000000000000002,121.2885974355318,N5
0.2615574669127032,24.01031878617732,13.000000000000002,75.03157221702112,N5
0.5039517566538083,23.997902053118665,13.000000000000002,38.84331458755471,N5
0.0946857227023865,24.01882976053482,13.000000000000002,207.6089295914254,N5
0.9691659059569332,23.973893868403017,13.000000000000002,20.099435674570987,N5
0.7536406972497933,23.9850452989305,13.000000000000002,25.905923605036385,N5
0.7730226470952153,23.98404449791929,13.000000000000002,25.25124284993022,N5
0.4126964316490937,24.00258410998721,13.000000000000002,47.47797237078347,N5
0.4962124033140342,23.998299487180677,13.000000000000002,39.45236666427725,N5
0.73632356807466,23.985939140511757,13.000000000000002,26.520015561767355,N5
0.4007951875957039,24.003194065552783,13.000000000000002,48.89391338127537,N5
0.5479430253939852,23.995641769050103,13.000000000000002,35.708240839922404,N5
0.0582629089892765,24.02068339670749,13.000000000000002,337.4829874301388,N5
0.0016548272731609,24.0235614281754,13.000000000000002,11753.525033538475,N5
0.2486651524194789,24.01097741421461,13.000000000000002,78.93223740654702,N5
0.0663918350244119,24.0202698236392,13.000000000000002,296.14840682983584,N5
0.711489267055389,23.987220426859004,13.000000000000002,27.45285631321116,N5
0.5772976901451969,23.99413235638752,13.000000000000002,33.882050146655885,N5
0.1277976869572088,24.017143363544065,13.000000000000002,153.77174039342918,N5
0.4078267581151438,24.002833706173057,13.000000000000002,48.0473488692149,N5
0.48331909335559,23.9989614453795,13.000000000000002,40.51032697348151,N5
0.4496867297557865,24.00068732612182,13.000000000000002,43.55555700002222,N5
0.1526041468294137,24.01587917547858,13.000000000000002,128.74431011376208,N5
0.9287655966546104,23.975987991933003,13.000000000000002,20.9826083737229,N5
0.6266761349431487,23.991591228764563,13.000000000000002,31.196108460086798,N5
0.7553129019950537,23.984958969311563,13.000000000000002,25.84811562528086,N5
0.8940084030379614,23.977788213534534,13.000000000000002,21.806305470172195,N5
0.2495298714453089,24.01093324407782,13.000000000000002,78.65800040008776,N5
0.5140102124145638,23.997385430997237,13.000000000000002,38.07916790790836,N5
0.3784163554709256,24.004340596825912,13.000000000000002,51.79760423791164,N5
0.5583369267111951,23.995107422398405,13.000000000000002,35.039663769655945,N5
0.8488248481651448,23.98012652976712,13.000000000000002,22.9779521233332,N5
0.5396853618982889,23.996066209422025,13.000000000000002,36.25776420392129,N5
0.0370653710863759,24.02176151031867,13.000000000000002,530.5043403649224,N5
0.5654022117233628,23.994744132167256,13.000000000000002,34.59923052746891,N5
0.189496995147099,24.013997811050608,13.000000000000002,103.64092665497952,N5
0.8545982656942361,23.979827868508075,13.000000000000002,22.821337859881,N5
0.6554992263987476,23.99010671310337,13.000000000000002,29.81532750145052,N5
0.0875294826843513,24.01919407154297,13.000000000000002,224.59607844966789,N5
0.9459660573035888,23.975096630298157,13.000000000000002,20.59737379455506,N5
0.4520133725762292,24.000567971334675,13.000000000000002,43.33030164361772,N5
0.9648532711928428,23.97411749403932,13.000000000000002,20.19018549248136,N5
0.5819585623009884,23.99389260953708,13.000000000000002,33.60904005565996,N5
0.918114119849569,23.976539813977176,13.000000000000002,21.22840498142231,N5
0.6972610053687796,23.98795421297644,13.000000000000002,28.01725051228965,N5
0.5347786582312313,23.99631837704281,13.000000000000002,36.59232911810284,N5
0.0497252630492872,24.021117678594813,13.000000000000002,395.43971970306126,N5
0.8625748985338728,23.979415175338996,13.000000000000002,22.60840712826315,N5
0.3930072730080691,24.003593124139115,13.000000000000002,49.86689305810143,N5
0.263298783340419,24.010229813913348,13.000000000000002,74.53400342010711,N5
0.5528220413472167,23.995390955142803,13.000000000000002,35.391272238195484,N5
0.7431182352226156,23.98558846508434,13.000000000000002,26.27565413834668,N5
0.7527141578052046,23.98509313137295,13.000000000000002,25.93806459176892,N5
0.0388403902012939,24.021671250474284,13.000000000000002,506.2628358924838,N5
0.3034559747373455,24.008177074916347,13.000000000000002,64.64360573259849,N5
0.2468619826439635,24.01106951811351,13.000000000000002,79.5102744632292,N5
0.862661728851079,23.97941068255776,13.000000000000002,22.60611092097074,N5
0.9646288790349964,23.97412912903738,13.000000000000002,20.194929539299974,N5
0.3893167919205083,24.003782204214914,13.000000000000002,50.34155532316548,N5
0.2667358105287019,24.010054189925427,13.000000000000002,73.57096254298065,N5
0.0675053925776891,24.02021316386288,13.000000000000002,291.2611316935844,N5
0.1688486165574469,24.01505096551124,13.000000000000002,116.33935624501233,N5
0.9516637909724692,23.97480129291753,13.000000000000002,20.472833974528356,N5
0.5057226680139906,23.99781110354441,13.000000000000002,38.70657266857624,N5
0.6105709520907812,23.99242032689736,13.000000000000002,32.02440809536487,N5
0.7558705803685821,23.98493017781512,13.000000000000002,25.82889360951205,N5
0.3674226225113159,24.004903638277057,13.000000000000002,53.35361978293185,N5
0.9501100003907444,23.974881835821947,13.000000000000002,20.50664823803963,N5
0.8700630731496617,23.979027691965427,13.000000000000002,22.412068846780848,N5
0.3118282862223978,24.007748881833685,13.000000000000002,62.90246886578948,N5
0.7712658164823705,23.984135229745142,13.000000000000002,25.309228605137225,N5
0.0100541441069061,24.02313460778639,13.000000000000002,1953.5017836117763,N5
0.9696245484956528,23.97387008496925,13.000000000000002,20.08983205988538,N5
0.106175739101793,24.01824470797573,13.000000000000002,185.12344109606445,N5
0.4066198613314564,24.00289556196196,13.000000000000002,48.190571569294576,N5
0.6693025420403855,23.989395465278868,13.000000000000002,29.196190549777548,N5
0.4297605255741248,24.00170928350756,13.000000000000002,45.58461592147618,N5
0.0045916455900696,24.02341219315371,13.000000000000002,4267.74318194231,N5
0.2906435994823897,24.008832203023303,13.000000000000002,67.50231831894544,N5
0.6850742368037348,23.98858254137199,13.000000000000002,28.519305334831493,N5
0.9844721661608822,23.97310002356525,13.000000000000002,19.78376915286657,N5
0.4481855790572908,24.00076433076136,13.000000000000002,43.70213307886533,N5
0.6125947416979038,23.992316157135026,13.000000000000002,31.917930677202637,N5
0.6814333825004921,23.988770226461117,13.000000000000002,28.67278064724025,N5
0.4883092819876646,23.998705264338675,13.000000000000002,40.0942299480498,N5
0.963935473404143,23.974165082597743,13.000000000000002,20.20960332036339,N5
0.0569443604041082,24.02075047332292,13.000000000000002,345.29960946846154,N5
0.0231662678558322,24.022468161532466,13.000000000000002,848.6460902260084,N5
0.5026038210852157,23.997971277444776,13.000000000000002,38.94804206652303,N5
0.3364684670595732,24.00648824415845,13.000000000000002,58.28095132348852,N5
0.7866413022281795,23.983341047821877,13.000000000000002,24.81053360833907,N5
0.539148778079517,23.99609378705503,13.000000000000002,36.29405474957368,N5
0.6813468300533805,23.98877468804377,13.000000000000002,28.67644911011897,N5
0.6449257870268743,23.99065139544113,13.000000000000002,30.307518026546504,N5
0.1776320076326709,24.014603032266145,13.000000000000002,110.5769413339018,N5
0.8684944698560952,23.979108865938286,13.000000000000002,22.452916914658577,N5
0.1396146282925587,24.016541235384903,13.000000000000002,140.7405329342863,N5
0.1429102812749352,24.01637327936396,13.000000000000002,137.49050220926426,N5
0.7579272371369803,23.98482399504512,13.000000000000002,25.758249460340977,N5
0.321278266989472,24.00726548106441,13.000000000000002,61.04622993528094,N5
0.8672948451781266,23.97917094378525,13.000000000000002,22.484256117034008,N5
0.0203724421083757,24.022610178305868,13.000000000000002,964.942921186704,N5
0.3772038830614528,24.004402699742464,13.000000000000002,51.96476356924999,N5
0.4636457306917509,23.99997115350529,13.000000000000002,42.23801407301632,N5
0.0918900756310647,24.01897208843837,13.000000000000002,213.930257145084,N5
0.0725921282867929,24.01995432452808,13.000000000000002,270.8423694508965,N5
0.5910907759123731,23.993422797072945,13.000000000000002,33.086604361921225,N5
0.1186852017113311,24.0176075830423,13.000000000000002,165.5923588722013,N5
0.8221990386292242,23.981503432145,13.000000000000002,23.7286898305206,N5
0.3614414719119376,24.005209906471457,13.000000000000002,54.239928241353525,N5
0.0259194986015089,24.022328199944543,13.000000000000002,758.5474514993672,N5
0.8791357903346699,23.97855813443969,13.000000000000002,22.17866598653205,N5
0.9536816181485156,23.974696692182583,13.000000000000002,20.4290856294302,N5
0.5841634072218582,23.993779188136017,13.000000000000002,33.48140944478434,N5
0.4673978608122016,23.999778612906525,13.000000000000002,41.89728305604753,N5
0.8819850903421067,23.97841065105402,13.000000000000002,22.106356431777964,N5
0.5958306220125298,23.993178917286315,13.000000000000002,32.82176052132603,N5
0.2695505016371653,24.00991035628074,13.000000000000002,72.80058819757696,N5
0.2302058846387924,24.01192012579302,13.000000000000002,85.27778595157345,N5
0.4815589943212643,23.999051797067608,13.000000000000002,40.65914662353009,N5
0.1151641938941518,24.017786930308738,13.000000000000002,170.6607329482215,N5
0.9717748180149048,23.97375857729025,13.000000000000002,20.044928002609623,N5
0.6513669658283725,23.99031959754504,13.000000000000002,30.005780773742888,N5
0.2043266868422375,24.01324114763253,13.000000000000002,96.10430252533313,N5
0.6340235517842625,23.991212889470468,13.000000000000002,30.83220477581829,N5
0.3186572545363986,24.00739956506625,13.000000000000002,61.55003685570984,N5
0.4515527363787333,24.00059160204256,13.000000000000002,43.37471412817724,N5
0.2295410854825124,24.01195407005438,13.000000000000002,85.52535546719709,N5
0.2232611435509923,24.012274696538725,13.000000000000002,87.93672956060107,N5
0.2817254898154138,24.009288102545725,13.000000000000002,69.64561149770782,N5
0.7730786697623888,23.984041604564347,13.000000000000002,25.24939810849309,N5
0.7978762663246193,23.982760573852225,13.000000000000002,24.458288542431973,N5
0.5291882705051156,23.99660564921063,13.000000000000002,36.98107258927771,N5
0.3194403389824745,24.00735950533708,13.000000000000002,61.398647573007615,N5
0.6759559416495162,23.989052560262223,13.000000000000002,28.90678964118184,N5
0.9342824395772972,23.97570213271253,13.000000000000002,20.857503564080275,N5
0.7893451255681831,23.983201362445847,13.000000000000002,24.72484548482179,N5
0.245267397484068,24.01115096479697,13.000000000000002,80.02852705257048,N5
0.4217601918229285,24.002119476603998,13.000000000000002,46.4532212350766,N5
0.8365364208164368,23.980762096388787,13.000000000000002,23.31849588977656,N5
0.4818308167848746,23.999037843742705,13.000000000000002,40.63609253764658,N5
0.4777469216493575,23.999247471851326,13.000000000000002,40.98522382330682,N5
0.5283520783381237,23.99664861555499,13.000000000000002,37.03992686621995,N5
0.0729073631759218,24.01993828282155,13.000000000000002,269.67071120840745,N5
0.4897907951697404,23.99862920279726,13.000000000000002,39.97232917652786,N5
0.4391334599988576,24.00122862631829,13.000000000000002,44.60724559438086,N5
0.3160786530477113,24.007531472159584,13.000000000000002,62.05384497725094,N5
0.5673570272383748,23.994643607906703,13.000000000000002,34.47930934961073,N5
0.4071693891126453,24.00286739779844,13.000000000000002,48.125253706452746,N5
0.7931516095422069,23.9830046979496,13.000000000000002,24.605202704334783,N5
0.5966841989031371,23.993134995535016,13.000000000000002,32.7745131370601,N5
0.1382318279132177,24.01661170336923,13.000000000000002,142.15033757440338,N5
0.7844161949455828,23.983455995810203,13.000000000000002,24.88149366082185,N5
0.1740189114244021,24.014787302247207,13.000000000000002,112.87692274038515,N5
0.0296699599382408,24.022137530397902,13.000000000000002,662.6999058583513,N5
0.3828695026591806,24.00411249266333,13.000000000000002,51.19274915259543,N5
0.9826411918899416,23.973194998485816,13.000000000000002,19.82101207945785,N5
0.2701119915971408,24.009881662529267,13.000000000000002,72.64883045845271,N5
0.8653870859443711,23.97926966281338,13.000000000000002,22.53427372984695,N5
0.5595762399768351,23.99504370198304,13.000000000000002,34.961603531518264,N5
0.6234193666724215,23.99175891039406,13.000000000000002,31.360153873468267,N5
0.758145690225724,23.98481271630248,13.000000000000002,25.750768329962163,N5
0.3781595107012625,24.004353752564903,13.000000000000002,51.83292504667165,N5
0.887221987876371,23.97813955995074,13.000000000000002,21.97466585099156,N5
0.6471389394001061,23.990537396606555,13.000000000000002,30.20316543353832,N5
0.5462650729852669,23.995728021042112,13.000000000000002,35.81855866603431,N5
0.1821056481471548,24.01437485432293,13.000000000000002,107.85561274401591,N5
0.253623866784713,24.01072411038983,13.000000000000002,77.38501400130824,N5
0.7231918636446191,23.986616732465954,13.000000000000002,27.005293919765883,N5
0.0090762974738332,24.02318430098547,13.000000000000002,2163.527881973236,N5
0.8557933290657593,23.97976604293367,13.000000000000002,22.78918363620721,N5
0.485164838595189,23.998866693592987,13.000000000000002,40.35542566430455,N5
0.1470351178838784,24.01616304905372,13.000000000000002,133.62802803130597,N5
0.6049811828100355,23.99270802407356,13.000000000000002,32.32220327797513,N5
0.4371255235277231,24.00133160411057,13.000000000000002,44.81309705047413,N5
0.4258242239599776,24.00191111421354,13.000000000000002,46.00790591871046,N5
0.2311090638573942,24.01187400921279,13.000000000000002,84.94372607326594,N5
0.5383295429855843,23.996135890902394,13.000000000000002,36.34960127833818,N5
0.4986842597740504,23.998172558549346,13.000000000000002,39.25578801007391,N5
0.3077424673099669,24.00795785626122,13.000000000000002,63.74033605632233,N5
0.5294385617801904,23.9965927882628,13.000000000000002,36.96349232188414,N5
0.7460020598910968,23.985439614788326,13.000000000000002,26.17328677837949,N5
0.3681429271440699,24.004866752055023,13.000000000000002,53.24882537755943,N5
0.7161616490505132,23.986979413304923,13.000000000000002,27.27240813922319,N5
0.0660653119041467,24.02028643745569,13.000000000000002,297.61270756656813,N5
0.4513982107583225,24.00059952917929,13.000000000000002,43.38963310201318,N5
0.2556679179845911,24.01061968723912,13.000000000000002,76.76469485462536,N5
0.675060101011854,23.98909873315366,13.000000000000002,28.94542338896732,N5
0.2228448580305766,24.012295948747703,13.000000000000002,88.10137779880407,N5
0.3163576820477203,24.00751719891631,13.000000000000002,61.99893192647804,N5
0.6443785065579148,23.990679584886017,13.000000000000002,30.33343345939446,N5
0.1004903634769436,24.018534215879345,13.000000000000002,195.6069360210641,N5
0.3800033222261445,24.00425930987705,13.000000000000002,51.5804264407045,N5
0.737382396926274,23.985884497200125,13.000000000000002,26.481639919041758,N5
0.685576426375494,23.988556652512425,13.000000000000002,28.498264146180805,N5
0.6783958687788239,23.988926798597497,13.000000000000002,28.802083526370293,N5
0.3641927940941527,24.00506902828221,13.000000000000002,53.828611821360056,N5
0.6984875832742921,23.98789096393253,13.000000000000002,27.967689967123512,N5
0.6675016980098445,23.989488269563545,13.000000000000002,29.2755134780452,N5
0.1846701084153519,24.014244044247555,13.000000000000002,106.35509121552246,N5
0.4441477056714651,24.00097144975723,13.000000000000002,44.1013180075757,N5
0.9672562165501448,23.97399289512058,13.000000000000002,20.13952099732741,N5
0.305239938253951,24.008085842355783,13.000000000000002,64.2645987274953,N5
0.4861093712292073,23.998818204353533,13.000000000000002,40.27661223247772,N5
0.7987464588515947,23.982715608196425,13.000000000000002,24.431419283226,N5
0.3492524601061606,24.00583393163418,13.000000000000002,56.14010693460692,N5
0.1940751313159059,24.013764243876672,13.000000000000002,101.1913750635349,N5
0.3268693262560287,24.006979432477856,13.000000000000002,59.99852443461378,N5
0.3631117890991211,24.005124380839703,13.000000000000002,53.98947623710871,N5
0.4147726624157757,24.002477684516165,13.000000000000002,47.23927864597951,N5
0.9636207586543292,23.974181400605417,13.000000000000002,20.216270251308195,N5
0.9866465149362288,23.97298723273746,13.000000000000002,19.739721391770534,N5
0.8382936527988434,23.98067122094508,13.000000000000002,23.269186652889825,N5
0.4036025923866186,24.00305019591612,13.000000000000002,48.55237897591186,N5
0.580858914374881,23.993949175552004,13.000000000000002,33.6730568961823,N5
0.1298327301804993,24.01703967947824,13.000000000000002,151.35852856178445,N5
0.9659648274153568,23.97405985774596,13.000000000000002,20.166717736061628,N5
0.2389284484542346,24.01147471217533,13.000000000000002,82.15713847522015,N5
0.5213898034550706,23.997006331171058,13.000000000000002,37.53728691863105,N5
0.2762343231656796,24.00956877154529,13.000000000000002,71.03414172985708,N5
0.2540904452503274,24.01070027499103,13.000000000000002,77.24253993018242,N5
0.2025980508758167,24.01332936109545,13.000000000000002,96.92601152645776,N5
0.4128988444769721,24.002573734717476,13.000000000000002,47.45459638988101,N5
0.6512422351385436,23.990326023094102,13.000000000000002,30.011567112423705,N5
0.682362201542758,23.988722347435758,13.000000000000002,28.633471907132623,N5
0.027953765862352,24.02222478182614,13.000000000000002,703.3698128290339,N5
0.5881100738199565,23.99357615104411,13.000000000000002,33.255340702638364,N5
0.0485411490553329,24.021177905349347,13.000000000000002,405.0872994588008,N5
0.1104416218271848,24.01802745962099,13.000000000000002,177.9660448805364,N5
0.601672684197512,23.992878291759222,13.000000000000002,32.50107053891222,N5
0.9341320733913224,23.975709924476437,13.000000000000002,20.86089380860424,N5
0.1170221345057525,24.0176922952921,13.000000000000002,167.94828727490358,N5
0.7703397708061672,23.984183054204728,13.000000000000002,25.3399000247026,N5
0.742539312721789,23.985618345431945,13.000000000000002,26.296300038774586,N5
0.7188423603401037,23.986841124694656,13.000000000000002,27.16993771300992,N5
0.5461950977393688,23.995731617922218,13.000000000000002,35.82317394683793,N5
0.4862607602451094,23.99881043244323,13.000000000000002,40.26400854217648,N5
0.4476276074972525,24.00079295244876,13.000000000000002,43.75686542598586,N5
0.0464452137749566,24.021284505668355,13.000000000000002,423.3694221596206,N5
0.4081485974167318,24.00281721102145,13.000000000000002,48.009299180580754,N5
0.5202618875042289,23.99706427758428,13.000000000000002,37.6191141776829,N5
0.6853974153576581,23.988565880913363,13.000000000000002,28.5057609733974,N5
0.0839635689953208,24.01937558476688,13.000000000000002,234.1413561759312,N5
0.2859609031987533,24.0090715962532,13.000000000000002,68.61104522874523,N5
0.4463521126541896,24.00085837891769,13.000000000000002,43.882494741845456,N5
0.5374766636225188,23.9961797230971,13.000000000000002,36.407608895406256,N5
0.6721855326028021,23.989246886641936,13.000000000000002,29.07008654357499,N5
0.039182421242941,24.02165385777628,13.000000000000002,501.84396099781605,N5
0.2683011434089832,24.009974200849143,13.000000000000002,73.14053973100287,N5
0.5801835128124415,23.99398391763941,13.000000000000002,33.712496211190846,N5
0.3947708522345774,24.003502762770644,13.000000000000002,49.64319878399481,N5
0.9497945664751396,23.97489818646477,13.000000000000002,20.51352635944321,N5
0.4754572047081606,23.99936499612835,13.000000000000002,41.18359526816706,N5
0.041108427207043,24.02155591562206,13.000000000000002,478.3330868390857,N5
0.4472929721928911,24.00081011772675,13.000000000000002,43.78975585726433,N5
0.6012829345571855,23.992898348953872,13.000000000000002,32.52227116673261,N5
0.5182202943399352,23.99716916045358,13.000000000000002,37.76813214387285,N5
0.4902569653475335,23.998605268923814,13.000000000000002,39.934124492433405,N5
0.0715259222420272,24.020008580929904,13.000000000000002,274.8817380167635,N5
0.2991389122452026,24.00839783680383,13.000000000000002,65.57948029268928,N5
0.4969532046609992,23.99826144808317,13.000000000000002,39.39324793987412,N5
0.0919735036748166,24.01896784119513,13.000000000000002,213.7360536090007,N5
0.0818246562446078,24.019484453690616,13.000000000000002,240.26590651161615,N5
0.7361795157543183,23.98594657457189,13.000000000000002,26.525245050713178,N5
0.6182874916770553,23.992023112699805,13.000000000000002,31.62215688144083,N5
0.2204380303195674,24.01241881842219,13.000000000000002,89.06551085039683,N5
0.7923514356435759,23.983046040749123,13.000000000000002,24.63025778388684,N5
0.7141116238177254,23.987085161798262,13.000000000000002,27.351289698261063,N5
0.956391489656687,23.97455621020844,13.000000000000002,20.370623604390342,N5
0.1590541604427884,24.01555036165332,13.000000000000002,123.5155380695442,N5
0.0890639338104153,24.01911596017078,13.000000000000002,220.72380857546327,N5
0.4869121711630924,23.998776990452924,13.000000000000002,40.20986561299641,N5
0.5159115954150439,23.99728775993878,13.000000000000002,37.93806740950296,N5
0.0986218036122252,24.01862935806132,13.000000000000002,199.3163063000427,N5
0.9599606649359252,23.97437116926077,13.000000000000002,20.29412693255111,N5
0.4670429904933348,23.9997968237326,13.000000000000002,41.92927442722113,N5
0.0413470230293249,24.02154378215355,13.000000000000002,475.57293786287113,N5
0.8246343285576581,23.98137752736081,13.000000000000002,23.65801021028842,N5
0.2785450700920153,24.009450666751896,13.000000000000002,70.44316076048017,N5
0.1765266845470767,24.014659405888267,13.000000000000002,111.2705600233962,N5
0.6026274346662361,23.992829157947448,13.000000000000002,32.449252279842085,N5
0.3888927135480873,24.00380393072717,13.000000000000002,50.39667650759943,N5
0.1577411110636017,24.015617302985483,13.000000000000002,124.545315436268,N5
0.0900311267329707,24.01906672380704,13.000000000000002,218.3508506336441,N5
0.6423624851682233,23.990783423786617,13.000000000000002,30.429279310693666,N5
0.357360692327664,24.00541884283589,13.000000000000002,54.86165859843803,N5
0.2024777501290831,24.013335500002853,13.000000000000002,96.9837187603292,N5
0.3727986354082069,24.0046283234065,13.000000000000002,52.58125141866917,N5
0.5760379495334389,23.994197151150765,13.000000000000002,33.95659776247484,N5
0.2259654307898786,24.01213663267109,13.000000000000002,86.88190632816305,N5
0.4556184452750107,24.000383022623595,13.000000000000002,42.98581830615172,N5
0.0389473697001527,24.0216658104493,13.000000000000002,504.87237572971503,N5
0.2348418355834358,24.01168340344433,13.000000000000002,83.59033467645845,N5
0.6666854827882596,23.989530331063683,13.000000000000002,29.311606970560614,N5
0.0223875891482971,24.022507744472065,13.000000000000002,878.1446433576738,N5
0.7323375132933627,23.98614483929436,13.000000000000002,26.66547934921181,N5
0.5717628706980842,23.994417027093107,13.000000000000002,34.212032975007446,N5
0.2720820788790352,24.009780982694014,13.000000000000002,72.1213155194361,N5
0.075512720732273,24.019805696952496,13.000000000000002,260.3616055176676,N5
0.2622674092655641,24.010282512192653,13.000000000000002,74.82791352623785,N5
0.777246533123483,23.98382634103844,13.000000000000002,25.11290259032885,N5
0.183268969425955,24.014315515572704,13.000000000000002,107.16972465591915,N5
0.4662002830037848,23.999840068278885,13.000000000000002,42.00543921251016,N5
0.6402123950983127,23.99089416332232,13.000000000000002,30.53216428547429,N5
0.4078961372837202,24.00283015030885,13.000000000000002,48.03914138919699,N5
0.3330690147100421,24.00666220567011,13.000000000000002,58.87789322777819,N5
0.4151305929926672,24.00245933688828,13.000000000000002,47.198370463412296,N5
0.3639133164376047,24.00508333897864,13.000000000000002,53.87010930914272,N5
0.0149476083955857,24.022885911047595,13.000000000000002,1314.7549928302244,N5
0.7309259873165785,23.986217676445527,13.000000000000002,26.717370830082245,N5
0.3193936542668265,24.007361893574625,13.000000000000002,61.4076520567704,N5
0.9964832128247822,23.972476906953062,13.000000000000002,19.542852774595747,N5
0.0308521361182523,24.022077426603246,13.000000000000002,637.3151470432432,N5
0.4625332065919358,24.00002823976599,13.000000000000002,42.34010496948798,N5
0.9484153106930118,23.974969679491014,13.000000000000002,20.54365515156501,N5
0.5936805624519073,23.99328954752088,13.000000000000002,32.94137325212564,N5
0.1938729404010772,24.01377455972676,13.000000000000002,101.29711659675613,N5
0.0696325864883637,24.02010492471068,13.000000000000002,282.3595060126328,N5
0.1149294680174259,24.017798885905755,13.000000000000002,171.00965265544235,N5
0.7596131153140027,23.98473695175336,13.000000000000002,25.70062652706649,N5
0.8982356880186817,23.977569333572237,13.000000000000002,21.702719187560792,N5
0.4839576566117443,23.99892866499397,13.000000000000002,40.4566028649368,N5
0.6637712368292166,23.98968050320238,13.000000000000002,29.44120085714292,N5
0.3871469447394577,24.003893368434102,13.000000000000002,50.62486114292221,N5
0.7122565629390278,23.98718084936092,13.000000000000002,27.423060736278405,N5
0.6766287949756595,23.9890178798843,13.000000000000002,28.877839653443463,N5
0.0744371333028608,24.019860434174863,13.000000000000002,264.1257865306493,N5
0.6956217302358636,23.98803874041534,13.000000000000002,28.08375921313567,N5
0.7305748970293555,23.986235792971804,13.000000000000002,26.73030899330538,N5
0.8860002750211942,23.97820280526272,13.000000000000002,22.005248626646285,N5
0.2451905138085572,24.01115489171734,13.000000000000002,80.0536851762296,N5
0.6292875539742473,23.991456766062207,13.000000000000002,31.065796358799933,N5
0.7251226707542393,23.986517115015985,13.000000000000002,26.93283923562388,N5
0.0175618191459034,24.022753040303883,13.000000000000002,1119.2333502336603,N5
0.6777774694866212,23.988958673484618,13.000000000000002,28.828549956077183,N5
0.6247138454147736,23.99169226277481,13.000000000000002,31.29474536475204,N5
0.8140136626285417,23.98192657052265,13.000000000000002,23.969354598420686,N5
0.1374218052845894,24.01665298143312,13.000000000000002,142.98935488459395,N5
