EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4675600380643409,30.09467070566284,1.7,1.9974479228003132,N13
0.388796027828698,30.183832797572794,1.7,2.4302710130358425,N13
0.9319931002420444,29.532469862669828,1.7,0.94087567598159,N13
0.4316130749100882,30.135596514773685,1.7,2.175270102914117,N13
0.5535806708501262,29.99517035903019,1.7,1.6662801421336924,N13
0.8239142369274263,29.668632233272195,1.7,1.07912429989227,N13
0.921493254439892,29.54583341342634,1.7,0.952856358087164,N13
0.0167699174098928,30.578583639427578,1.7,59.787512623747126,N13
0.2689765031883974,30.31581161598587,1.7,3.5778441039433035,N13
0.910710694858678,29.55952673391182,1.7,0.9654533691684984,N13
0.6235981330807764,29.912580960840188,1.7,1.4647109119487376,N13
0.1407497460175916,30.452012529615278,1.7,6.9785126454259885,N13
0.4519141340203104,30.11253148726282,1.7,2.0713451948362933,N13
0.0482942675258125,30.54688660741551,1.7,20.651372061360146,N13
0.6030447500640946,29.93697158324138,1.7,1.5189766737901709,N13
0.9224495451764362,29.54461749969624,1.7,0.9517536647345792,N13
0.3161649179641784,30.26436890617916,1.7,3.021689987206893,N13
0.796747429574128,29.702366261860703,1.7,1.1198919621487802,N13
0.3408561371459474,30.237173710794263,1.7,2.7922366824516907,N13
0.8110843984141879,29.684588450150727,1.7,1.0980310119001957,N13
0.5268846120016463,30.02628384496601,1.7,1.757389883235162,N13
0.9646778710320036,29.490686932391466,1.7,0.90528655939609,N13
0.1051027960132845,30.48892735340437,1.7,9.400069980542634,N13
0.90661145957023,29.56472455120176,1.7,0.9703226912222414,N13
0.9687483787416504,29.485463971377307,1.7,0.9010262581979378,N13
0.9035627156784496,29.56858748196922,1.7,0.9739734254676566,N13
0.762129518615165,29.74506123955525,1.7,1.1761270199681806,N13
0.0736705775439107,30.52112913385609,1.7,13.480648733169192,N13
0.69966941399702,29.821258133211,1.7,1.2919038594182803,N13
0.6687401393015825,29.858586070475734,1.7,1.35736139973311,N13
0.9971920955628802,29.448848203353325,1.7,0.8722492140926775,N13
0.9540265776390334,29.50433358131924,1.7,0.9166104824901116,N13
0.0995084899277384,30.49468259679029,1.7,9.937696274074977,N13
0.5425531707945984,30.00804795594789,1.7,1.7028186874769642,N13
0.3099720165349259,30.271159999615517,1.7,3.084995889185326,N13
0.5911487476533156,29.951033086085605,1.7,1.5521287386908718,N13
0.8206941741290533,29.672641145867235,1.7,1.0838129995641177,N13
0.7760254703609354,29.727962494627548,1.7,1.1529410345877542,N13
0.4185519722404466,30.15036969351095,1.7,2.247494818851855,N13
0.3932096749984425,30.178886356090995,1.7,2.401403279894756,N13
0.321832793995341,30.25814304565449,1.7,2.9658937538420265,N13
0.6559817755197149,29.87390518947881,1.7,1.3861851527276985,N13
0.261722873168534,30.3236569176729,1.7,3.681171898571815,N13
0.7422307775227687,29.76945375974869,1.7,1.2108651700977646,N13
0.3442196506590617,30.23345442154984,1.7,2.7635369755043624,N13
0.1162140322918964,30.47746579990905,1.7,8.485813485200307,N13
0.537495629901349,30.013942076726323,1.7,1.7200825001933104,N13
0.5415370155650997,30.009232798754827,1.7,1.7062611930925211,N13
0.7403164100682497,29.77179468489061,1.7,1.2143071780981003,N13
0.1964698842352114,30.393478287220788,1.7,4.954634059568746,N13
0.0929541449305929,30.50141231478367,1.7,10.64994195731442,N13
0.1373569125061152,30.455544020615143,1.7,7.154840502851322,N13
0.0180490315453046,30.57730405357517,1.7,55.53862687285669,N13
0.6081921831680214,29.930874473595924,1.7,1.5050379643581766,N13
0.3940109878089813,30.177987673003923,1.7,2.3962319704503434,N13
0.3769427571073517,30.197087378128884,1.7,2.5111610939713644,N13
0.4080671192712249,30.162191623091772,1.7,2.308840065575432,N13
0.0357674522123604,30.55952226749273,1.7,27.94289494621428,N13
0.9556990751332964,29.502192687976628,1.7,0.9148152807458074,N13
0.8665607469124966,29.61527521344412,1.7,1.0203724224346482,N13
0.2048933903009305,30.384541798671595,1.7,4.744559072617441,N13
0.2525111608490532,30.33359596201669,1.7,3.8209710293596406,N13
0.155236800246172,30.436891043023724,1.7,6.312394185034475,N13
0.8421343025869771,29.64589597052904,1.7,1.053281764668213,N13
0.7299521201394644,29.78445070076069,1.7,1.2332602808711,N13
0.9380048487820551,29.52480552155072,1.7,0.9341394171668892,N13
0.816701952668267,29.677607489296303,1.7,1.0896782883730225,N13
0.9342024447622213,29.52965427844808,1.7,0.9383897738299763,N13
0.7492445295653308,29.76086854829356,1.7,1.1984070890225142,N13
0.4855966863073125,30.07398945264089,1.7,1.9182073048380568,N13
0.5928406695525464,29.949035668315663,1.7,1.5473316245585196,N13
0.7883963319991362,29.712695830656447,1.7,1.1329984898885113,N13
0.9055054578503644,29.566126200682763,1.7,0.971644178118128,N13
0.5304913914572719,30.022092486444404,1.7,1.7445398624352153,N13
0.6107875365762664,29.9277973959871,1.7,1.4981000851583397,N13
0.6074696768814615,29.931730739373656,1.7,1.5069800283625985,N13
0.0002198357580315,30.59508991237989,1.7,4553.158483086243,N13
0.2829216387299881,30.300682225419067,1.7,3.3941184338134955,N13
0.1958476839425492,30.39413747119785,1.7,4.970868994176973,N13
0.4799264240247763,30.08050151180121,1.7,1.9424716495320375,N13
0.7900547862319155,29.71064598267545,1.7,1.1303732267052733,N13
0.1396553539537744,30.453152059127223,1.7,7.034452164417937,N13
0.4639631686004956,30.098783265305958,1.7,2.013992110153303,N13
0.9452310767552444,29.515580388400107,1.7,0.92615819290272,N13
0.7071323048348516,29.81221106451599,1.7,1.2769786063022068,N13
0.2856761315091979,30.29768655348456,1.7,3.359955530440906,N13
0.3955510720578229,30.17625989621082,1.7,2.3863521052615444,N13
0.1530089877894874,30.439220880428437,1.7,6.406615329047857,N13
0.6766100419242042,29.849113610491536,1.7,1.3401306014505108,N13
0.3315487647672585,30.24744725402034,1.7,2.8747008224266435,N13
0.3724411900959622,30.20210981813277,1.7,2.5432367929829747,N13
0.7267177318691788,29.78839416404448,1.7,1.239287327549152,N13
0.4259952053780026,30.141957237007176,1.7,2.205790051333559,N13
0.1278664095614085,30.465402326856253,1.7,7.697801952029898,N13
0.7715650705527514,29.733456720519715,1.7,1.1602909188605284,N13
0.4483699072853685,30.11656721727737,1.7,2.0888063416246254,N13
0.6247013873870687,29.91126828547237,1.7,1.461900131280221,N13
0.3650146885072994,30.210381998562596,1.7,2.597891530186495,N13
0.4067504720226441,30.16367380937237,1.7,2.3167683505281014,N13
0.1858470676711133,30.404715364744185,1.7,5.246750053731484,N13
0.7314766537146288,29.782590935759288,1.7,1.2304381794750938,N13
0.6433952263651886,29.888972716196143,1.7,1.4157551554740813,N13
0.621911958944169,29.91458622659229,1.7,1.4690256380202669,N13
0.4596390264544173,30.10372222893593,1.7,2.0342266311760864,N13
0.6695370904602539,29.857627631877428,1.7,1.3555978380369522,N13
0.8587169352247549,29.625125527216788,1.7,1.0307323009649845,N13
0.8714187603811924,29.609166262887936,1.7,1.0140514295106648,N13
0.5288514411232078,30.02399871155229,1.7,1.750360661763859,N13
0.3568787455612733,30.21942488028669,1.7,2.660390558076273,N13
0.2416977052683785,30.34522878728234,1.7,3.998708371484888,N13
0.1433413247180516,30.44931249885352,1.7,6.84945387376931,N13
0.1612302819712369,30.43061504750107,1.7,6.071848450883532,N13
0.188501173046666,30.40191120529114,1.7,5.170675335857512,N13
0.4409039763123586,30.12505611098373,1.7,2.1265129353628764,N13
0.3166878802938083,30.26379488010544,1.7,3.016457854066271,N13
0.4273853957727126,30.140384111893503,1.7,2.1981624633602603,N13
0.364938180981614,30.210467129776628,1.7,2.5984662112869703,N13
0.8541749031044598,29.630821932607443,1.7,1.036819957239344,N13
0.7876498893173981,29.71361818820708,1.7,1.134183745601536,N13
0.0445878618985694,30.55063063547078,1.7,22.38192738606398,N13
0.6162041381677527,29.92136917563992,1.7,1.4838108127585918,N13
0.496216877208303,30.06176682014688,1.7,1.874264163912687,N13
0.6758341680434198,29.850048253872103,1.7,1.3418112793802792,N13
0.0239086721013662,30.57143518239699,1.7,41.88594351963197,N13
0.9524136956813944,29.50639747657786,1.7,0.918347801867971,N13
0.3877820344243784,30.18496835249552,1.7,2.436996407160307,N13
0.9332063175671548,29.53092389861784,1.7,0.939509103645664,N13
0.8096179758407495,29.6864093730752,1.7,1.100230846286632,N13
0.7619403179214698,29.74529368188633,1.7,1.176448639504475,N13
0.090745163462656,30.503677192559824,1.7,10.913176693664212,N13
0.6657106136945808,29.8622278334118,1.7,1.3641044249525642,N13
0.9551915230025928,29.502842460611543,1.7,0.9153593904462944,N13
0.7126870456695783,29.805467082182272,1.7,1.266075265927594,N13
0.5212699770716892,30.03280085544728,1.7,1.7777503302831617,N13
0.0914856823102922,30.50291811592388,1.7,10.823515369332908,N13
0.207558147088478,30.381710000965963,1.7,4.681658040396053,N13
0.943709177684985,29.517524401585025,1.7,0.9278287148591984,N13
0.9914309571645684,29.45628131639438,1.7,0.8779413706812137,N13
0.421900931532516,30.146586615403464,1.7,2.2285467152958063,N13
0.7636745350178479,29.74316274260933,1.7,1.173506727828506,N13
0.180045544924925,30.41083694485036,1.7,5.420859387968963,N13
0.1120322705142523,30.481784187604088,1.7,8.808605105910797,N13
0.8352765381330541,29.65446405172688,1.7,1.0628737792923115,N13
0.7925635002909518,29.70754378848216,1.7,1.126423268899862,N13
0.095149029048395,30.499160288200677,1.7,10.400496933963275,N13
0.9904485785253084,29.457547949133247,1.7,0.8789187540730407,N13
0.3142296956538285,30.26649234636445,1.7,3.041203498263466,N13
0.3118131127852638,30.269142319343448,1.7,3.0659120115050214,N13
0.2905172384128675,30.292415773649957,1.7,3.301487553168809,N13
0.0640593988254586,30.530910005895112,1.7,15.528062612908377,N13
0.4819183681677313,30.078215274042066,1.7,1.9338833662684665,N13
0.4907785595919053,30.068029901650466,1.7,1.89652686544892,N13
0.2068076620541939,30.382507761563435,1.7,4.699208844437462,N13
0.8866719791911509,29.589944582796228,1.7,0.9946636718290298,N13
0.7480463811264643,29.76233610975179,1.7,1.200518484165449,N13
0.2372506615646487,30.350001983037085,1.7,4.076515260308976,N13
0.5021192534042406,30.05495935044161,1.7,1.850651705253936,N13
0.5038574305026561,30.052952662465383,1.7,1.8438044047439135,N13
0.3313150607414566,30.24770487144498,1.7,2.876831326096993,N13
0.3770645785341985,30.196951374229847,1.7,2.5103037557036534,N13
0.4887214985380012,30.070396637144466,1.7,1.9050779553957908,N13
0.8005057804099015,29.69771131650278,1.7,1.1140842012226777,N13
0.0996436016707781,30.49454372018976,1.7,9.924000027903777,N13
0.940314481082124,29.521858480983305,1.7,0.9315748412278868,N13
0.0040948861125008,30.591233149622404,1.7,245.31506381249716,N13
0.935908466410254,29.52747925665244,1.7,0.936478404352588,N13
0.8760298994209778,29.6033619485123,1.7,1.0081177760196756,N13
0.335996427513571,30.242541252079786,1.7,2.834721923271958,N13
0.5915612440942816,29.950546185036977,1.7,1.5509566294131143,N13
0.9003483890893084,29.572657564192845,1.7,0.9778497705180886,N13
0.7123197090039065,29.805913329943134,1.7,1.2667909816166358,N13
0.1955010223120387,30.39450468424176,1.7,4.979959252109508,N13
0.327461612823411,30.25195016538705,1.7,2.9124004571563,N13
0.4483470502191563,30.116593231814377,1.7,2.088919852129549,N13
0.0262287704909568,30.569108224395286,1.7,38.16602226144974,N13
0.5324513463381843,30.01981325961037,1.7,1.7376306916863624,N13
0.8387590529883285,29.65011458211395,1.7,1.057982791283805,N13
0.1372894288941316,30.455614223865823,1.7,7.158436135652684,N13
0.1815025134026714,30.409300623894687,1.7,5.376086373623357,N13
0.9322652907431268,29.532123052440447,1.7,0.9405687634006072,N13
0.8819228274979168,29.595935949131988,1.7,1.0006268016259534,N13
0.1728936510634749,30.41836837590477,1.7,5.651596135478066,N13
0.4901856538954289,30.06871219395546,1.7,1.898984123723941,N13
0.71685213106428,29.80040462035248,1.7,1.2580120906372498,N13
0.3197648581360423,30.260415725695196,1.7,2.9860211113698627,N13
0.0682385680024243,30.526660838351862,1.7,14.56691785786693,N13
0.0582208997381513,30.536836522665386,1.7,17.101905172424296,N13
0.2504349336225532,30.335832398917365,1.7,3.853904029030362,N13
0.7058083812245605,29.813817160332487,1.7,1.279603008088242,N13
0.5558177880127478,29.99255357399007,1.7,1.6590462080153183,N13
0.9208976189536644,29.546590636713148,1.7,0.9535443642067912,N13
0.8176773204748166,29.67639452477225,1.7,1.088239916941145,N13
0.2015446135468513,30.38809725153965,1.7,4.825968608105637,N13
0.0601229496108263,30.534907050649014,1.7,16.55560902246974,N13
0.3053768724033231,30.27619124428304,1.7,3.133634182001181,N13
0.6406644370625126,29.89223582551628,1.7,1.422325965542448,N13
0.7958613159297546,29.70346320728941,1.7,1.1212693971656371,N13
0.4741327997323906,30.08714557871651,1.7,1.967868790219489,N13
0.761091779102487,29.74633603229589,1.7,1.177893056450208,N13
0.9127626680979768,29.55692317954664,1.7,0.9630326802716992,N13
0.2640478497595241,30.32114411071553,1.7,3.6474328732781607,N13
0.5347162691731907,30.017177978197136,1.7,1.729710096848971,N13
0.7452704908040698,29.76573465647457,1.7,1.2054366877421714,N13
0.6518558093973462,29.87884940329668,1.7,1.395751066354714,N13
0.6945896124070116,29.827407316630552,1.7,1.3022491267567269,N13
0.6242334404388216,29.911825101279195,1.7,1.4630911007519647,N13
0.9174740399511258,29.55094118336397,1.7,0.95751656349184,N13
0.8418197626509168,29.646289232754796,1.7,1.0537182315466296,N13
0.961044895626162,29.49534487108035,1.7,0.9091201091528692,N13
0.9655328209247788,29.489590281643093,1.7,0.9043886975064456,N13
0.7589550281944043,29.74895995266686,1.7,1.181544854278655,N13
0.615310673222968,29.92243008730993,1.7,1.48615029897819,N13
0.7306121548929086,29.783645609450488,1.7,1.232037007176404,N13
0.0140352647592837,30.58131744393068,1.7,71.46891966899487,N13
0.77990475183955,29.72317964610775,1.7,1.146618189380377,N13
0.5933281073532336,29.94846006438836,1.7,1.5459547197401309,N13
0.2292853346734703,30.35853570964177,1.7,4.223439718379671,N13
0.2350241593692331,30.35238940834164,1.7,4.116579357157569,N13
0.8532793532281832,29.6319444386014,1.7,1.038028052295719,N13
0.8454055252575031,29.64180446012929,1.7,1.0487621104111455,N13
0.7972985619315537,29.701683891523853,1.7,1.1190368154140924,N13
0.4178744248129756,30.151134655610992,1.7,2.251365475244969,N13
0.165200125285767,30.42645163449664,1.7,5.922139068281673,N13
0.5353375164104702,30.01645488133041,1.7,1.7275493680160374,N13
0.5935572564105372,29.94818944386743,1.7,1.5453082136680756,N13
0.692615124042009,29.829795512708426,1.7,1.3063117907256212,N13
0.1531502546101503,30.439073192256107,1.7,6.4005592395298985,N13
0.4682231576595904,30.0939120898075,1.7,1.994425778065755,N13
0.5511180674700668,29.99804920536252,1.7,1.6743117561493706,N13
0.5951460769235565,29.946312660561457,1.7,1.5408394577321776,N13
0.7933703026976925,29.70654575822881,1.7,1.1251583608069278,N13
0.5668652068043846,29.97960983020945,1.7,1.624168379277718,N13
0.1248072374478331,30.4685737517887,1.7,7.890431053511421,N13
0.0222647976770725,30.573082817099618,1.7,44.99088768838077,N13
0.3908179134039119,30.18156758009988,1.7,2.4169653952973933,N13
0.1388350856085766,30.454005901606152,1.7,7.076958600460797,N13
0.6586250631186316,29.870735153115017,1.7,1.3801205478785885,N13
0.8198098044827687,29.673741677698317,1.7,1.0851072837439022,N13
0.2484778360505738,30.337939258013147,1.7,3.885452476235416,N13
0.5024254314886994,30.05460593951085,1.7,1.8494420951442463,N13
0.267932478675137,30.31694182749265,1.7,3.592370647044447,N13
0.792138109829141,29.70806993331153,1.7,1.1270912528064083,N13
0.4611962661818728,30.101944222356718,1.7,2.026895616604393,N13
0.6619042162273211,29.866799782235265,1.7,1.37266521024483,N13
0.6253614186879951,29.91048249384228,1.7,1.4602227020761651,N13
0.0078112289599813,30.587529857116717,1.7,128.53994140633708,N13
0.4013940976203042,30.169698177539416,1.7,2.349561331937376,N13
0.4850883125668516,30.074573690175725,1.7,1.9203594299647395,N13
0.1756958221288381,30.41541947658597,1.7,5.558950729363053,N13
0.8708420518990593,29.609891802264368,1.7,1.0147980511854722,N13
0.8241401811510239,29.668350832178632,1.7,1.078796705194176,N13
0.4800914089266755,30.08031216912737,1.7,1.9417574851563235,N13
0.2737201711071485,30.310672001480487,1.7,3.5132400480580257,N13
0.0354782120933725,29.399236038456262,1.7,0.836069019664851,N13
0.9273035428026144,29.538442001651728,1.7,0.9461923690363196,N13
0.5813958243049603,29.96253084807592,1.7,1.5803313426021688,N13
0.4465630532264061,30.11862318399661,1.7,2.0978154442892385,N13
0.8488061613009229,29.637548042327094,1.7,1.04410127394276,N13
0.9811522589375802,29.469521934293503,1.7,0.8882670184025513,N13
0.2721326514882806,30.312392821403414,1.7,3.534609069640473,N13
0.7464414236521845,29.764301332909294,1.7,1.203357549659111,N13
0.8641850890232426,29.61826031375609,1.7,1.0234898846405314,N13
0.0261347266564694,30.569202581608064,1.7,38.30396400900935,N13
0.9854026289038644,29.464050060546647,1.7,0.8839704930996726,N13
0.1834368369918561,30.407259886337663,1.7,5.317744434935392,N13
0.8531697832925552,29.63208176173668,1.7,1.0381760393760822,N13
0.4666010937295332,30.09576751501844,1.7,2.001833578979145,N13
0.8970736319842626,29.57680136416415,1.7,0.9818281517884514,N13
0.6080493183891443,29.93104379923152,1.7,1.5054216082738747,N13
0.4193917300316098,30.14942139966165,1.7,2.2427149529627317,N13
0.495577393324392,30.062503743333995,1.7,1.876856456882183,N13
0.3791418433906391,30.19463157184752,1.7,2.495769867909248,N13
0.6039834481588747,29.935860269225092,1.7,1.516416871023765,N13
0.096620265472436,30.497649855067404,1.7,10.239639819179285,N13
0.2397587133012421,30.34731076331835,1.7,4.032277952396182,N13
0.2626269581630457,30.322679997068438,1.7,3.667981058592502,N13
0.1057592867137621,30.48825129811961,1.7,9.340710076367555,N13
0.2485965576112104,30.33781148634097,1.7,3.883524497546994,N13
0.7146280862985238,29.803108442610963,1.7,1.262305749283669,N13
0.7159119245864726,29.8015478193149,1.7,1.2598239166286045,N13
0.8112872034748638,29.68433657209243,1.7,1.0977274135181054,N13
0.916941585484807,29.551617529010876,1.7,0.9581370647054592,N13
0.5087867264628229,30.047257022238977,1.7,1.8246426525499804,N13
0.5215264337284516,30.032503384210237,1.7,1.776810700209221,N13
0.2456330290117397,30.34099958177835,1.7,3.9322093654590633,N13
0.0918620678031533,30.502532228274227,1.7,10.778497241270651,N13
0.9685583461343056,29.48570790170421,1.7,0.9012243361586164,N13
0.6680333945645153,29.8594358736647,1.7,1.3589289107049227,N13
0.9595591852896518,29.49724875838436,1.7,0.910696399156478,N13
0.7350849452826548,29.778186642062984,1.7,1.2238061157668,N13
0.9329931732278102,29.53119552944933,1.7,0.9397489272326668,N13
0.5209271013903184,30.033198536187733,1.7,1.7790080481764508,N13
0.9199888579129496,29.547745753191585,1.7,0.9545958083496092,N13
0.944047603483612,29.517092162034,1.7,0.9274567636411216,N13
0.8116084495252239,29.683937570914324,1.7,1.0972468254091632,N13
0.684446393883824,29.839664163864423,1.7,1.3233720888077434,N13
0.1296276946739786,30.463575018122004,1.7,7.591024620424127,N13
0.0258780801916441,30.56946006809925,1.7,38.68550964659847,N13
0.4023518932363151,30.16862157799277,1.7,2.343633026268636,N13
0.4951951926319177,30.062944122564414,1.7,1.8784090156600468,N13
0.5832003805912217,29.96040552806861,1.7,1.5750412361344894,N13
0.0761994156783393,30.518550527363413,1.7,13.02778610386573,N13
0.6460603981630185,29.885785965925987,1.7,1.409396440572777,N13
0.9987973702605628,29.446775540045387,1.7,0.870675138844336,N13
0.7005314271136883,29.82021393395981,1.7,1.2901634224555971,N13
0.3215387987073451,30.25846623050629,1.7,2.968739385344475,N13
0.2645601979235773,30.32059014049449,1.7,3.6400778441188217,N13
0.4161131595082122,30.15312250001861,1.7,2.2614864509032557,N13
0.3520882385109002,30.224739832382728,1.7,2.6985476121390035,N13
0.2070298416424237,30.38227160502836,1.7,4.69399968355394,N13
0.1770260489377643,30.41401870387625,1.7,5.515998605379107,N13
0.5625347141987135,29.984687910425706,1.7,1.6376753644766078,N13
0.4368241301074461,30.129687856487745,1.7,2.1476663031578047,N13
0.2856686196879477,30.297694726281627,1.7,3.360047798142097,N13
0.532135018004643,30.02018119359691,1.7,1.7387423277087783,N13
0.0578062003376053,30.537257040108948,1.7,17.225786993867526,N13
0.9213715631700372,29.545988125434445,1.7,0.952996847281922,N13
0.0017588881022211,30.5935585457976,1.7,571.1040725061827,N13
0.0864111682422897,30.50811614971181,1.7,11.468759215427191,N13
0.6030227990380118,29.936997567771503,1.7,1.5190366300066718,N13
0.8542585863013202,29.630717030906524,1.7,1.036707200633814,N13
0.0971591348700412,30.497096449637,1.7,10.181942090166803,N13
0.1504720680331176,30.441872007753503,1.7,6.517310233324884,N13
0.4781120933519428,30.082583418960365,1.7,1.950358990290722,N13
0.4594834735556098,30.10389979425073,1.7,2.0349616758005795,N13
0.8571240517950497,29.627123875273345,1.7,1.032859746108212,N13
0.1279456527880421,30.46532013501304,1.7,7.692934658956825,N13
0.0133402054935257,30.58201188423121,1.7,75.20122394829686,N13
0.5964984332676627,29.94471462406073,1.7,1.53705474064576,N13
0.8138856866702743,29.68110834443279,1.7,1.093851117998362,N13
0.9116799343077124,29.558297095681134,1.7,0.9643085821613436,N13
0.106362107769279,30.48763038646356,1.7,9.286848622555912,N13
0.3193015866090297,30.260924682203296,1.7,2.990566038695044,N13
0.5585710585750064,29.989331029296103,1.7,1.6502235345062592,N13
0.4154638118737078,30.15385514541354,1.7,2.2652396531677117,N13
0.5554120923820068,29.99302823008002,1.7,1.6603536973446298,N13
0.0677885017081701,30.52711872318361,1.7,14.66473118567333,N13
0.9603614816053136,29.49622071384117,1.7,0.9098445694942612,N13
0.4244517591441833,30.143703098261195,1.7,2.214317395117896,N13
0.8927007776891799,29.58233025681237,1.7,0.9871870199702404,N13
0.8767332067371686,29.60247615717225,1.7,1.0072183481689732,N13
0.0456331151144108,30.54957523914752,1.7,21.86542656812228,N13
0.4011758523210874,30.16994345456659,1.7,2.350916149442113,N13
0.8399017418801503,29.64868671613552,1.7,1.0563869522704945,N13
0.2983152298421846,30.28391016478203,1.7,3.211310230952683,N13
0.6018442362156443,29.938392487630196,1.7,1.5222622036969455,N13
0.6154528025467567,29.922261336480094,1.7,1.4857776821361206,N13
0.4213782097167881,30.14717732093748,1.7,2.231484274393611,N13
0.1737116721769843,30.41750778476915,1.7,5.624241436273068,N13
0.8058735161643716,29.691056391079535,1.7,1.1058850069129311,N13
0.4017409147273058,30.169308373960785,1.7,2.347411414312462,N13
0.7791168716385143,29.724151373742657,1.7,1.147897177082366,N13
0.2956037462006323,30.28686986596897,1.7,3.2421250693088037,N13
0.3491803399541578,30.2279626119502,1.7,2.7222223006660187,N13
0.2341391411931909,30.353337952459704,1.7,4.132716611837836,N13
0.9091636675826656,29.561488878667745,1.7,0.9672857559024826,N13
0.3172182313098052,30.263212656601453,1.7,3.0111694796536685,N13
0.2094688820940143,30.37967808427855,1.7,4.637542310346204,N13
0.2165879477653466,30.372097183328027,1.7,4.48003871417132,N13
0.2818359370917286,30.301862332064623,1.7,3.4077679817025865,N13
0.6386627246757356,29.894626386037498,1.7,1.4271785958385013,N13
0.1316427391741449,30.46148318776755,1.7,7.472369845479622,N13
0.4825455164943354,30.07749504335908,1.7,1.9311935185597549,N13
0.6703300792406576,29.85667378026124,1.7,1.3538472604736218,N13
0.4533964772223834,30.1108424550202,1.7,2.064123715963657,N13
0.5435117713541612,30.00692994445372,1.7,1.6995830707440742,N13
0.7825121905694531,29.719962565095685,1.7,1.142404130601051,N13
0.7529161178258413,29.75636890630566,1.7,1.1919794556014007,N13
0.3608626681677777,30.21499941115349,1.7,2.629432991081148,N13
0.379234301715417,30.194528287441884,1.7,2.495126688854172,N13
0.6621731000695147,29.86647695462228,1.7,1.3720572047274335,N13
0.8916198798045266,29.583696129732918,1.7,0.9885199125596612,N13
0.9721461597696592,29.48110092769399,1.7,0.8974979988752051,N13
0.0909081070199729,30.50351018116608,1.7,10.8933222538279,N13
0.6677353243422212,29.85979423654432,1.7,1.3595910174962476,N13
0.5692455824648978,29.97681619416231,1.7,1.6168322690988728,N13
0.3528238053083125,30.223924200104843,1.7,2.692621092434001,N13
0.8711642857826808,29.60948642053848,1.7,1.0143807546367944,N13
0.1593770200545076,30.432556917014946,1.7,6.14429421042463,N13
0.9208925023371272,29.54659714099555,1.7,0.9535502782417868,N13
0.0372133529589621,30.55806627429717,1.7,26.85049168927677,N13
0.3161084392858461,30.26443089450533,1.7,3.022256084496618,N13
0.7983209011815552,29.700417889588657,1.7,1.1174537156354802,N13
0.2538854345875557,30.33211489009156,1.7,3.799469327416648,N13
0.3032027988474447,30.278569341380027,1.7,3.157161623040923,N13
0.315509725883777,30.26508795271176,1.7,3.0282696167362566,N13
0.9888845229720816,29.459564058459936,1.7,0.8804789595293435,N13
0.944349833231634,29.516706127131204,1.7,0.927124824508275,N13
0.626168879361931,29.909521386269937,1.7,1.4581762521800072,N13
0.2241967493732851,30.363976788760237,1.7,4.322777445193864,N13
0.2961762393714539,30.286245157397538,1.7,3.235571796160689,N13
0.8522533040149333,29.63323025217088,1.7,1.0394153709625216,N13
0.6670408761086247,29.860629057938997,1.7,1.3611359281028483,N13
0.6807571000352809,29.84411504676724,1.7,1.3312131662598503,N13
0.3591768205667748,30.21687270321647,1.7,2.6424488908872164,N13
0.246716064412498,30.33983480165,1.7,3.914281333292458,N13
0.2173063327851992,30.37133129022769,1.7,4.464719232294184,N13
0.0518022660261813,30.543338754695647,1.7,19.24157950367532,N13
0.5772813654428056,29.96737312623086,1.7,1.5925179331045518,N13
0.3857021940270514,30.18729654616005,1.7,2.450902335842335,N13
0.0197620823969199,30.575589504381604,1.7,50.70984719506049,N13
0.0319536377606181,30.563358662689755,1.7,31.298044992682176,N13
0.6214385363248799,29.915149178943548,1.7,1.470241515163598,N13
0.1471826575790608,30.445306370723188,1.7,6.666525806664228,N13
0.093033251050839,30.501331176933068,1.7,10.64074714512595,N13
0.1296826124457742,30.463518025315267,1.7,7.587741906816175,N13
0.4947928039845269,30.063407715805543,1.7,1.880046193206533,N13
0.4357328862810502,30.13092586498408,1.7,2.153391804015913,N13
0.5741702099032259,29.97103135820161,1.7,1.6018499908080337,N13
0.5766714242011414,29.968090543374394,1.7,1.5943394654122232,N13
0.2386609563661262,30.34848893866998,1.7,4.05152565889286,N13
0.0807729990458306,30.513881525188665,1.7,12.280785680395596,N13
0.9570001846251373,29.500526691529597,1.7,0.9134231516954214,N13
0.2856214568606753,30.29774603862678,1.7,3.360627210373345,N13
0.3066623234527231,30.27478446442544,1.7,3.1198807075234525,N13
0.6440203624805131,29.88822542160488,1.7,1.414258889128238,N13
0.9270699169254047,29.538739373320126,1.7,0.94645867487406,N13
0.5190270409974075,30.035401671900345,1.7,1.7860081215568753,N13
0.2185977222269274,30.36995408239644,1.7,4.437434131890387,N13
0.3364013803311395,30.242094262628665,1.7,2.8311346186528348,N13
0.6455443593729894,29.886403152322345,1.7,1.4106234859558415,N13
0.7828421913351716,29.719555274673866,1.7,1.141872828295612,N13
0.5402442706660057,30.010739708596933,1.7,1.7106596099220177,N13
0.4322522272753769,30.134872241346443,1.7,2.1718483767925774,N13
0.6555939862358003,29.87437008973921,1.7,1.3870790389453451,N13
0.4955107947716525,30.062580482635124,1.7,1.8771268169287976,N13
0.8052430780739611,29.69183841465044,1.7,1.1068422352268312,N13
0.1657149676577159,30.425911312580634,1.7,5.903249487355559,N13
0.5379635556302499,30.013397065694715,1.7,1.7184714951383406,N13
0.0469457965968608,30.54824929984352,1.7,21.249360260284487,N13
