EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4683380139162836,24.132333864361566,1.2,2.1932740757737617,N12
0.2732402710152528,24.329372560652928,1.2,3.862485123287237,N12
0.9244031913123631,23.63571247759089,1.2,1.0498018032525076,N12
0.5367177479435867,24.060998850315418,1.2,1.8965457654611548,N12
0.9023053878167746,23.66086092683721,1.2,1.0782690633460807,N12
0.3769783325491103,24.2258190429322,1.2,2.7589693375904702,N12
0.5881909202814561,24.00654655686858,1.2,1.7190203560553512,N12
0.3263589596385035,24.27669849992964,1.2,3.209502857569617,N12
0.4006525741279663,24.20179705376909,1.2,2.5874815852162563,N12
0.9963014217974764,23.55316902135047,1.2,0.9660863008597554,N12
0.8716141657601169,23.69561407202172,1.2,1.120248402038822,N12
0.0062974730259541,24.58253932591633,1.2,174.40111523101498,N12
0.1957705912974408,24.40485242534684,1.2,5.451944118177203,N12
0.6180511947430105,23.974666134835875,1.2,1.6297073502405646,N12
0.8739102735913045,23.69302116545509,1.2,1.1170038416079682,N12
0.7411165442422483,23.84106086990369,1.2,1.3383076187937826,N12
0.4916907293435839,24.108101830183497,1.2,2.082589657832546,N12
0.6069698180215091,23.986522044866888,1.2,1.6618164080433715,N12
0.7574978976760744,23.823012752430824,1.2,1.3067445971898777,N12
0.6006769137909029,23.99324175787089,1.2,1.680583363694543,N12
0.8034029349195153,23.772113594771078,1.2,1.2252504922870573,N12
0.8070853910171001,23.76801001618577,1.2,1.2191208602721837,N12
0.0357354422825579,24.55559217334878,1.2,30.598761907718306,N12
0.8291989950136553,23.74330400351182,1.2,1.18347504699176,N12
0.867732540986385,23.699994825118363,1.2,1.1257731695059248,N12
0.5199543138721439,24.07859328496865,1.2,1.962015577619436,N12
0.5585742125700817,24.03795555893948,1.2,1.8171322582349445,N12
0.865951314020267,23.702003993727725,1.2,1.128325292506626,N12
0.9961651041070798,23.553326552070114,1.2,0.9662333502419506,N12
0.216691706877961,24.384627234350564,1.2,4.910481918229562,N12
0.8204656112562647,23.75307419978804,1.2,1.1973193918971703,N12
0.2927774406160868,24.310085082109605,1.2,3.5946893944668696,N12
0.5996553455838036,23.99433172017969,1.2,1.6836674594850731,N12
0.40354377991149,24.1988535828359,1.2,2.56792382327615,N12
0.7687139334088635,23.810620365098035,1.2,1.2859208005619258,N12
0.6487821213449005,23.94163488437759,1.2,1.5464594703801162,N12
0.6081931351242309,23.985214660440263,1.2,1.658213718377216,N12
0.5184080108996607,24.08021278241736,1.2,1.968269713738683,N12
0.2933571459331165,24.30951124916059,1.2,3.587289708258934,N12
0.8305081069232221,23.741838019017937,1.2,1.1814253259538583,N12
0.6490868523980651,23.94130622659513,1.2,1.5456738724528456,N12
0.5792144796991812,24.01608854382997,1.2,1.7476874457202605,N12
0.9538769316451936,23.60200717757132,1.2,1.0139251911540208,N12
0.9889612751518218,23.56164587871196,1.2,0.9740632710110616,N12
0.2671561575932768,24.33535832623744,1.2,3.953898993301997,N12
0.2767243747238139,24.32594036587393,1.2,3.8119508484230353,N12
0.5350569238304919,24.06274474724386,1.2,1.902846419961768,N12
0.3329677856395705,24.270093365439028,1.2,3.1428763984396286,N12
0.3194952656555916,24.283546321439736,1.2,3.2816267881585217,N12
0.0155115711280582,24.574131557611825,1.2,70.7129733510119,N12
0.7373075846681134,23.845248619033452,1.2,1.3458504329234016,N12
0.7549863985747138,23.825783752047425,1.2,1.311493500437129,N12
0.984906826947235,23.566323374821412,1.2,0.9785215887246854,N12
0.4448812507008686,24.156537256470116,1.2,2.3162304083363088,N12
0.5954969931922927,23.998765898604624,1.2,1.6963317326378755,N12
0.4541992588348325,24.146939141554256,1.2,2.2658571287708478,N12
0.2996054617269863,24.30332062211214,1.2,3.509355442152194,N12
0.6883475240818195,23.89878092910537,1.2,1.450342509416377,N12
0.1713971437380401,24.42826566320697,1.2,6.249704271922679,N12
0.1879979591018956,24.41233636488651,1.2,5.683856964599747,N12
0.7297644518414115,23.853532105876923,1.2,1.3610235788445777,N12
0.0677846714658529,24.52597500732084,1.2,16.051821215966836,N12
0.1003499119630226,24.495585794521496,1.2,10.788948356170136,N12
0.5331295674461809,24.064770620573604,1.2,1.9102101383319017,N12
0.075619251926136,24.51869103982728,1.2,14.371492721056912,N12
0.264149412935837,24.338312846920047,1.2,4.0006339038996295,N12
0.566960450072374,24.029083298965585,1.2,1.788301142390322,N12
0.5228366795419912,24.07557291680702,1.2,1.9504571502454064,N12
0.2381733321562802,24.36373767445022,1.2,4.45363754897731,N12
0.9888116758005054,23.561818528187903,1.2,0.9742271082581376,N12
0.5731236510564066,24.02255207442222,1.2,1.76765528866865,N12
0.7528082200660102,23.828185830599583,1.2,1.3156381690551806,N12
0.461014904034049,24.1399048425406,1.2,2.230308867871227,N12
0.5676436115580226,24.0283597958112,1.2,1.7859903539205548,N12
0.3440242317735686,24.2590177301031,1.2,3.037154998306722,N12
0.8900283753162996,23.67478730410227,1.2,1.0947076107550486,N12
0.2262944767079071,24.375304426496065,1.2,4.695523305795431,N12
0.4869781345406647,24.11300282458525,1.2,2.104065348402842,N12
0.3818002591311737,24.22093790834594,1.2,2.7223082823960483,N12
0.948171907489088,23.60854570623076,1.2,1.0206919489837285,N12
0.0884951923626056,24.50668267533829,1.2,12.256320019159247,N12
0.8958458855209004,23.66819230121324,1.2,1.0868609098869983,N12
0.6548516393846942,23.935084688751296,1.2,1.5309515253470285,N12
0.1243008495766715,24.47304680897855,1.2,8.678564817432633,N12
0.2428670749430337,24.35915685079322,1.2,4.36459403344884,N12
0.1389569982772016,24.45917642234168,1.2,7.746124676313596,N12
0.905252084790477,23.657513505990995,1.2,1.0743911341329178,N12
0.4401475213875567,24.16140493776728,1.2,2.342642937757453,N12
0.7445149914790274,23.837321662209508,1.2,1.3316437934127603,N12
0.7870566183300407,23.79029263190209,1.2,1.2531632938386672,N12
0.4852451949238601,24.114803659756667,1.2,2.112068132714345,N12
0.7606719745064066,23.819508666508032,1.2,1.300788358387898,N12
0.7644729501126697,23.815309497925025,1.2,1.2937217531238805,N12
0.1433139621053303,24.45504164090724,1.2,7.505727247235504,N12
0.2727858016581503,24.32982002228121,1.2,3.86917226743077,N12
0.066960706820236,24.526740062762627,1.2,16.25139703636166,N12
0.9320873989310448,23.62694289786719,1.2,1.0402251569533914,N12
0.9246102934076365,23.635476288616072,1.2,1.049541567729273,N12
0.3309153571968535,24.272145863528007,1.2,3.163281932411269,N12
0.949460318005794,23.60706966262294,1.2,1.019156502242108,N12
0.6661422329114084,23.92287692950578,1.2,1.5028637714685795,N12
0.5730677991025666,24.022611302625577,1.2,1.7678403727994014,N12
0.5166397321580194,24.082064043712435,1.2,1.9754678871574043,N12
0.6905346580931904,23.896401358092724,1.2,1.445354312738664,N12
0.716921496188017,23.86760558233249,1.2,1.3876021733501036,N12
0.1205753147945969,24.476563154689632,1.2,8.951743695353167,N12
0.1173326980962934,24.479620573271024,1.2,9.203640218411332,N12
0.4921681074237776,24.10760506083065,1.2,2.08043730663921,N12
0.8419674023989243,23.728989365238338,1.2,1.1637597726624835,N12
0.0073555698341036,24.58157502659625,1.2,149.29367057033016,N12
0.9418679399602043,23.61576264389541,1.2,1.028266437368775,N12
0.0091623281020056,23.53828935105499,1.2,0.9523955710643012,N12
0.1430825273748239,24.45526140492523,1.2,7.518128315522225,N12
0.8663563525172133,23.70154718382844,1.2,1.1277440192227175,N12
0.7003001975541745,23.885763053771527,1.2,1.423466916001717,N12
0.4625355330354392,24.138333845477035,1.2,2.222521577471543,N12
0.1312846396923317,24.466444829255764,1.2,8.208266376179024,N12
0.5319114183806288,24.066050409127605,1.2,1.914891406467618,N12
0.893155459410037,23.67124320577794,1.2,1.0904768317307596,N12
0.9715501310088472,23.581708198000975,1.2,0.9934777823917164,N12
0.817962291903712,23.755871586965608,1.2,1.2013431296269743,N12
0.6573882731223297,23.93234460092617,1.2,1.5245561014813398,N12
0.8779214779377569,23.6884887083427,1.2,1.1113771922703248,N12
0.8046679947597086,23.770704205251025,1.2,1.223138309532929,N12
0.460931908919572,24.139990570092174,1.2,2.2307353820637155,N12
0.8722812379239628,23.69486089152596,1.2,1.1193039901401765,N12
0.9756589600758194,23.576979463043443,1.2,0.9888323536813836,N12
0.2023424407617988,24.398511910373585,1.2,5.269777738764941,N12
0.2431246858994817,24.3589052669686,1.2,4.359806698612643,N12
0.2749024373219322,24.32773555896741,1.2,3.8382164847828,N12
0.2755320476544804,24.32711528993716,1.2,3.8291004426742448,N12
0.7945448962196247,23.781972213307697,1.2,1.2402315935162722,N12
0.4378887624072887,24.16372562814872,1.2,2.355448448506442,N12
0.3062336603570821,24.29674241947937,1.2,3.430169126185222,N12
0.9948868988555236,23.55480347604485,1.2,0.9676141871642612,N12
0.5398065201516329,24.05774912302698,1.2,1.8849284677777065,N12
0.9907146380307336,23.55962201027173,1.2,0.972146804217348,N12
0.5893064849306411,24.00535935571344,1.2,1.715519284923352,N12
0.83060913385793,23.74172487012368,1.2,1.1812674177055458,N12
0.1849807526072719,24.415237092230853,1.2,5.779139482636419,N12
0.2657026393255302,24.33678689771858,1.2,3.976359169151256,N12
0.9967580328284018,23.552641326700385,1.2,0.96559404239534,N12
0.337270063997225,24.26578738977264,1.2,3.100911302830491,N12
0.6077114408213,23.985729499758516,1.2,1.659630567597409,N12
0.1265456972777947,24.47092615768832,1.2,8.521729127751446,N12
0.9855742086477844,23.565553673195204,1.2,0.9777851506170762,N12
0.7719834365092928,23.807002593566256,1.2,1.2799661832725853,N12
0.0221775753712538,24.568033625837423,1.2,49.40807064489967,N12
0.161907270306711,24.437337941666275,1.2,6.625355695058292,N12
0.2967503490979328,24.30615064691836,1.2,3.544558447521939,N12
0.6200260364108372,23.972550194177355,1.2,1.6241068386148936,N12
0.1111442951585384,24.485447451191977,1.2,9.725187309132645,N12
0.1387255807901799,24.459395892720533,1.2,7.759315861806528,N12
0.9741866408666852,23.5786743219522,1.2,0.99049235083824,N12
0.8962186567922354,23.667769460374625,1.2,1.0863616515551386,N12
0.1224890888629777,24.474757318482126,1.2,8.80933738358107,N12
0.6332282879599496,23.95838089558369,1.2,1.587572889345488,N12
0.5650337232137579,24.03112319418712,1.2,1.7948486550763465,N12
0.2427169427205613,24.35930346231381,1.2,4.367388724480437,N12
0.1947930357618035,24.40579457198437,1.2,5.4800927836509,N12
0.9910212125562596,23.559268071943496,1.2,0.9718124229845744,N12
0.0471276715218724,24.54509749386121,1.2,23.16115466836128,N12
0.2550565951535213,24.347233131828943,1.2,4.148687252231886,N12
0.7236590810057533,23.86022717183028,1.2,1.3735394663623632,N12
0.8248303922990561,23.74819335399803,1.2,1.190362992332157,N12
0.699693145798818,23.886425002766877,1.2,1.4248094605188242,N12
0.9621686414381008,23.592491752544184,1.2,1.00423638962754,N12
0.999894986368724,23.54901484719901,1.2,0.9622246137285344,N12
0.7808311521953595,23.79720031759629,1.2,1.2641059743117395,N12
0.2643956124466526,24.33807101374435,1.2,3.99676708768992,N12
0.0351783566277033,24.5561044137775,1.2,31.08600149903957,N12
0.0228969758179156,24.567374776023065,1.2,47.85041993734485,N12
0.7864278002724241,23.79099075486245,1.2,1.2542605988606332,N12
0.2632674539215744,24.33917903246811,1.2,4.014545473283814,N12
0.7193598360611724,23.864936531608635,1.2,1.3824820397084454,N12
0.204766797050937,24.396169946473183,1.2,5.205532980785438,N12
0.6620435033596845,23.927312064500416,1.2,1.5129481818856112,N12
0.3593691486455619,24.24359374292665,1.2,2.9012460134896223,N12
0.2725802156451846,24.330022420292558,1.2,3.8722046403422414,N12
0.9214304275780308,23.63910174448811,1.2,1.053550397198866,N12
0.4217910271592484,24.180227501209277,1.2,2.450705690905884,N12
0.1351953334315423,24.462742060639247,1.2,7.96614873901656,N12
0.2761057313340203,24.326550026551303,1.2,3.820830445143578,N12
0.6858319998894726,23.90151641009894,1.2,1.456119495140308,N12
0.6180541876604999,23.974662928780887,1.2,1.629698835175983,N12
0.3514965348089145,24.251514523374265,1.2,2.969485176897612,N12
0.3817695815401773,24.22096898144985,1.2,2.722538583481608,N12
0.4374349530872816,24.164191725297883,1.2,2.358037261703426,N12
0.5273679499859762,24.0708205818489,1.2,1.932543964068393,N12
0.0614422225602349,24.531859085961468,1.2,17.726049779235304,N12
0.182968272523589,24.41717050663556,1.2,5.844442191022952,N12
0.2133016563555714,24.38791252983993,1.2,4.990998625074742,N12
0.5798704266121273,24.01539192617302,1.2,1.745562276131988,N12
0.5017851975696901,24.097585321899768,1.2,2.0379552357507857,N12
0.3310059263178013,24.27205531442867,1.2,3.16237612564949,N12
0.7857539641712792,23.79173875887273,1.2,1.2554384411097004,N12
0.3034541512444451,24.29950236536422,1.2,3.46295318505582,N12
0.950469144106728,23.605913673710223,1.2,1.017957212629327,N12
0.0270120379041358,24.56360324284056,1.2,40.53507702003041,N12
0.5178714693907207,24.08077458408933,1.2,1.9704485908959013,N12
0.808210376923816,23.766755774229757,1.2,1.2172595820804204,N12
0.2782381975813428,24.324448097242083,1.2,3.790389390167966,N12
0.4279956813902204,24.173874821999718,1.2,2.413136659189391,N12
0.2195709924362094,24.38183449285796,1.2,4.844052010198191,N12
0.5224452869511951,24.07598316807281,1.2,1.9520191120472463,N12
0.7701858928424072,23.80899191107368,1.2,1.2832336286247477,N12
0.3292829893973024,24.27377750477613,1.2,3.1796934152945835,N12
0.8623205413499486,23.706097243598208,1.2,1.1335606621002188,N12
0.6167849230169022,23.97602239174424,1.2,1.633317474880816,N12
0.174958890037685,24.424854309710508,1.2,6.119242328264862,N12
0.8937598552377868,23.67055796607042,1.2,1.0896625944055438,N12
0.9874796143804055,23.563355625779234,1.2,0.975688183889194,N12
0.9993933595512344,23.549594891426747,1.2,0.9627619627903105,N12
0.6182304969588392,23.97447406004255,1.2,1.6291973695894726,N12
0.3410396761527441,24.26201058963547,1.2,3.065015307904799,N12
0.1241579830363011,24.473181724293912,1.2,8.688738211718327,N12
0.8682473572432039,23.699413999224426,1.2,1.1250375319810877,N12
0.1217468019905789,24.475457860220068,1.2,8.864040109839719,N12
0.1053705575064749,24.49087431047197,1.2,10.267053902478663,N12
0.8968479191214656,23.667055609128816,1.2,1.0855198302555311,N12
0.4817827039906333,24.11839957821704,1.2,2.128231679427841,N12
0.9163693669907084,23.64486753159781,1.2,1.0599893526586577,N12
0.8214359938073013,23.75198945081789,1.2,1.1957663413620483,N12
0.1417171458838766,24.456557633790244,1.2,7.5921151090594705,N12
0.3591145224857477,24.243850177175204,1.2,2.903406086185574,N12
0.6210373828081053,23.97146623011397,1.2,1.6212526663430484,N12
0.3119491691854499,24.29106078122302,1.2,3.364596570467555,N12
0.172681560612772,24.427035878600872,1.2,6.2020367194653945,N12
0.5203360543502931,24.07819338447329,1.2,1.960477365510473,N12
0.2593001233199645,24.343072856015443,1.2,4.078297135541416,N12
0.6296737833095674,23.96219982578017,1.2,1.5972567857778557,N12
0.7940980503278454,23.782469068206208,1.2,1.2409963142369251,N12
0.4019230344332447,24.20050388896084,1.2,2.578852640795968,N12
0.3241147011125536,24.278938919428157,1.2,3.232748363933315,N12
0.5066754948916967,24.09248152224537,1.2,2.016976032232418,N12
0.4045310641185129,24.197847964172155,1.2,2.561309619939497,N12
0.121867999431432,24.47534348915377,1.2,8.855062938071269,N12
0.8670093718461815,23.70081062103934,1.2,1.1268080313085589,N12
0.1299958691419296,24.46766415430407,1.2,8.291249720417772,N12
0.023627731463703,24.56670537604525,1.2,46.36529008305777,N12
0.0667430920201173,24.52694208739896,1.2,16.304929095473852,N12
0.8616212761489557,23.706885247814977,1.2,1.134574121093866,N12
0.2147718575160437,24.386488138791535,1.2,4.955767411641648,N12
0.6530850292582309,23.936992099573025,1.2,1.5354352319242803,N12
0.7387953703811385,23.84361327184953,1.2,1.342894811798686,N12
0.4595916239861224,24.14137474269607,1.2,2.2376446083445525,N12
0.1090529326132663,24.487414236331013,1.2,9.91483180568052,N12
0.2777763238048596,24.324903458915227,1.2,3.7969429062374553,N12
0.8183231270680116,23.755468449987184,1.2,1.2007615937754683,N12
0.5076578904483149,24.09145552610112,1.2,2.012810702377294,N12
0.8417353836533781,23.729249802182935,1.2,1.1641125989395595,N12
0.5404973682162484,24.057022030953288,1.2,1.8823486777649747,N12
0.512960378495277,24.08591360243065,1.2,1.9906058065812324,N12
0.5867602787321231,24.008068630596885,1.2,1.723529930274693,N12
0.9165757500006928,23.644632518366635,1.2,1.0597253628597822,N12
0.3282835074464194,24.274776199742536,1.2,3.189822837456458,N12
0.1643214080050277,24.435032368141695,1.2,6.52567442155764,N12
0.0560784669927658,24.536826369885887,1.2,19.43753061055333,N12
0.5252073945715883,24.07308717019561,1.2,1.9410462934877408,N12
0.2250732778805817,24.37649139636569,1.2,4.721840221084257,N12
0.8793023514492602,23.686927580543205,1.2,1.109452290515343,N12
0.0606415201128522,24.53260111730848,1.2,17.96231319669418,N12
0.6763536938742605,23.91181027302533,1.2,1.4782775368183192,N12
0.1971310788293796,24.403540786796352,1.2,5.413234188325305,N12
0.857959448120323,23.71101002447558,1.2,1.139908739943164,N12
0.1966016605120879,24.40405125561323,1.2,5.428233958020167,N12
0.6997104020139757,23.8864061872056,1.2,1.4247712644105714,N12
0.8899040996987648,23.67492810878203,1.2,1.0948763749497348,N12
0.6399733294670031,23.951125866341037,1.2,1.5694956150475674,N12
0.0876589512789824,24.50746397804048,1.2,12.374820007953346,N12
0.7668974613096942,23.812629284091884,1.2,1.2892513373635857,N12
0.6976921027555143,23.888606401315784,1.2,1.4292516852228572,N12
0.1223424573673506,24.474895715710105,1.2,8.820090731250067,N12
0.7730535716412432,23.80581794277158,1.2,1.2780282924144408,N12
0.456796012419735,24.144260451315112,1.2,2.2521874111229856,N12
0.1423414489856407,24.455965013424027,1.2,7.558109345776099,N12
0.8432407470127536,23.72755984709672,1.2,1.161826939117166,N12
0.9683829172795156,23.585350828049677,1.2,0.9970861094174608,N12
0.7920561760236173,23.78473889036743,1.2,1.2445018780720678,N12
0.4123775027868421,24.189847006944117,1.2,2.5098749318722846,N12
0.3951680828221802,24.2073748414554,1.2,2.625372065195516,N12
0.4243070151774784,24.177652661583625,1.2,2.435338282294361,N12
0.9463678678409562,23.610611878296,1.2,1.0228490611365808,N12
0.9111028835861,23.650861503626825,1.2,1.0667671071113063,N12
0.1217052695694962,24.475497052417523,1.2,8.867120558252978,N12
0.6591132888280713,23.930480365425883,1.2,1.5202353924231091,N12
0.5422622649888662,24.05516401425008,1.2,1.8757882298236417,N12
0.6721419252603293,23.916377722397304,1.2,1.4883266556001675,N12
0.2632302348060715,24.33921558139728,1.2,4.015134603296485,N12
0.9489474764689712,23.60765723224443,1.2,1.0197671647226971,N12
0.0160331330165488,24.57365489929709,1.2,68.40724380506315,N12
0.5029662909072841,24.09635320399285,1.2,2.032850745213199,N12
0.5448434718534263,24.052445251103904,1.2,1.8662705785062077,N12
0.1886139439753253,24.41174385647442,1.2,5.664779499375784,N12
0.2934245366674373,24.30944453535512,1.2,3.586431397228675,N12
0.0043395891778461,24.58432280471282,1.2,253.13703288123668,N12
0.9735582024370152,23.57939760939557,1.2,0.9912024588659328,N12
0.1476534953226813,24.450918215767167,1.2,7.280403813276031,N12
0.0622668481190447,24.531094695919403,1.2,17.489079469344688,N12
0.2961777598036321,24.30671794715255,1.2,3.551700308924828,N12
0.7645676865697224,23.81520479500711,1.2,1.2935465339121577,N12
0.7241123617127465,23.859730404269712,1.2,1.3726028984325025,N12
0.9030459900997578,23.66001978569265,1.2,1.0772919848600964,N12
0.9226730751679316,23.637685224430086,1.2,1.0519804475945946,N12
0.9162062677457046,23.645053250106105,1.2,1.060198062869106,N12
0.6757291041078057,23.912487870318163,1.2,1.479759777941798,N12
0.0167002722645737,24.573045084020965,1.2,65.66785774907123,N12
0.2772877728775174,24.325385060275742,1.2,3.803898764472285,N12
0.5749984078839461,24.02056355222948,1.2,1.7614637053960065,N12
0.9758158584096168,23.57679882278722,1.2,0.9886557570935578,N12
0.5320477146071376,24.0659072341966,1.2,1.914366555223462,N12
0.6573618340344896,23.932373168385272,1.2,1.524622502898781,N12
0.4897597372020208,24.110110684400794,1.2,2.091339023542511,N12
0.0348796474506447,24.556379040727677,1.2,31.35366946158229,N12
0.2306334670022807,24.37108381898297,1.2,4.604275944950603,N12
0.1726721224761316,24.42704491692895,1.2,6.202384400589678,N12
0.3592078029351979,24.243756236285492,1.2,2.902614402313456,N12
0.8859396036439635,23.679418137538956,1.2,1.1002854070680983,N12
0.8704001246661115,23.696984577172447,1.2,1.1219709710325827,N12
0.2758769594738026,24.326775451020787,1.2,3.824124196492441,N12
0.239204932036549,24.36273139678117,1.2,4.433767195597276,N12
0.2374667483838919,24.364426749893862,1.2,4.46734735674738,N12
0.4752376708413335,24.12518869249861,1.2,2.15943291114268,N12
0.1751219778405968,24.42469802546781,1.2,6.1133958362410725,N12
0.0470243632139149,24.54519282553084,1.2,23.212407467791632,N12
0.9368530950495596,23.621497721583705,1.2,1.0343662897394568,N12
0.0381878482654451,24.553336139655805,1.2,28.62287242062944,N12
0.7596152121002029,23.8206755543706,1.2,1.3027657929047731,N12
0.504325389871515,24.094934964746525,1.2,2.0270067454927703,N12
0.4622515278680625,24.138627301661035,1.2,2.223972080308951,N12
0.2403389209123658,24.361624915305136,1.2,4.412121849649777,N12
0.0144692328636613,24.57508392402724,1.2,75.81897662572422,N12
0.388973155790693,24.213665924806524,1.2,2.6694620604399213,N12
0.5644013493660869,24.031792515571077,1.2,1.7970074550950648,N12
0.8534963945898677,23.71603334609334,1.2,1.146473594742493,N12
0.8987613811494275,23.66488440285342,1.2,1.082967397967532,N12
0.4315721202647393,24.170208643364177,1.2,2.3919748811809245,N12
0.5173697979448559,24.08129981011114,1.2,1.972489981677751,N12
0.8873640589375138,23.67780524933828,1.2,1.0983362585203948,N12
0.7210037896258514,23.863136258965547,1.2,1.379049799068904,N12
0.7114737724299351,23.87356381500124,1.2,1.3991700306895316,N12
0.0590896765965502,24.53403873649957,1.2,18.438448631905285,N12
0.2396058058183234,24.36234028633655,1.2,4.426091942051547,N12
0.2595485874251797,24.342829118148117,1.2,4.07424718941875,N12
0.7452245486283553,23.836540625817825,1.2,1.3302602399366763,N12
0.6121971877084531,23.98093295143394,1.2,1.6465234208392296,N12
0.9079515971434102,23.6544452410198,1.2,1.0708610229065654,N12
0.8125561791777305,23.761908007146943,1.2,1.210118682705628,N12
0.4255528072076313,24.176377136927535,1.2,2.427796734691676,N12
0.300039497821982,24.30289021248935,1.2,3.504062694381078,N12
0.0871021912912228,24.507984052383705,1.2,12.454978084574568,N12
0.3392527743051383,24.26380135823837,1.2,3.0819312059760464,N12
0.2660166510693267,24.33647832279578,1.2,3.9714861369014174,N12
0.8935333607635947,23.670814765673565,1.2,1.0899675945024476,N12
0.5245618032004113,24.073764223287057,1.2,1.9436005566119436,N12
0.0761349982250445,24.518210936295294,1.2,14.273011731691431,N12
0.9327482810765044,23.626188078480045,1.2,1.039409031571151,N12
0.6481341727882612,23.94233363562047,1.2,1.5481323674735377,N12
0.971871458813587,23.581338519027774,1.2,0.9931130439027592,N12
0.5916711871160643,24.002841815987583,1.2,1.7081420109748138,N12
0.8241130056570345,23.74899585035752,1.2,1.1915011881017563,N12
0.9082834322642336,23.654067968922107,1.2,1.0704285633610404,N12
0.1389824129652037,24.45915231880874,1.2,7.744678675325118,N12
0.777280534356966,23.801136124152407,1.2,1.270426698513141,N12
0.9604337235865436,23.59448391815948,1.2,1.0062494976100282,N12
0.4188941908953645,24.18319011461062,1.2,2.468629156909417,N12
0.0156163325570481,24.574035821780967,1.2,70.23748208511154,N12
0.0240465238377471,24.56632167783973,1.2,45.55485649429661,N12
0.8894324987764222,23.67546240369664,1.2,1.095517238160062,N12
0.4327712336035398,24.1689787198206,1.2,2.3849584616450232,N12
0.251978362572653,24.350247976728696,1.2,4.201234821072798,N12
0.0484104025685876,24.543913553916727,1.2,22.542993852173307,N12
0.6757882087907423,23.912423753451517,1.2,1.47961939526332,N12
0.2981064783330645,24.30480670085501,1.2,3.527753305427841,N12
0.5760772982269544,24.01941880781816,1.2,1.7579189923042815,N12
0.9254149698979646,23.63455851049805,1.2,1.0485315735864984,N12
0.5353252843421641,24.062462632429337,1.2,1.9018254797924037,N12
0.8092261573386774,23.765623042461748,1.2,1.2155835007856328,N12
0.2732689344808356,24.32934433733432,1.2,3.862064111381757,N12
0.5478021885174171,24.04932686578613,1.2,1.855472192781699,N12
0.954301360545656,23.601520463693756,1.2,1.0134250745330249,N12
0.6554671665097811,23.93441993126205,1.2,1.5293950424363143,N12
0.6495848812942531,23.940769046665803,1.2,1.5443915564500248,N12
0.6494563291155431,23.940907710172112,1.2,1.5447223598993618,N12
0.8051322509874375,23.77018689273211,1.2,1.2223648645702017,N12
0.6546871892681916,23.935262276661646,1.2,1.531367871319625,N12
0.2972480104927149,24.305657512509757,1.2,3.538373569613114,N12
0.9053054705081764,23.6574528430272,1.2,1.0743211144480336,N12
0.7894806721573862,23.78760058082304,1.2,1.2489498620658128,N12
0.533047235368767,24.06485713015404,1.2,1.910525855552541,N12
0.2715920294951413,24.33099512666298,1.2,3.886844510626014,N12
0.3507838129186851,24.252230815876437,1.2,2.9758147943848905,N12
0.5791038208136081,24.01620605370124,1.2,1.748046442939049,N12
0.6848694751153614,23.902562708745712,1.2,1.4583413304494393,N12
0.0018826152213993,24.5865593646302,1.2,583.4749710799526,N12
0.5893701082284415,24.0052916378152,1.2,1.71532001386388,N12
0.8349590252958181,23.73685090467775,1.2,1.1745052547029609,N12
0.0925275393842344,24.50291250116899,1.2,11.714988431390758,N12
0.2235446235214411,24.377976640107025,1.2,4.755188757545657,N12
0.7851244298183429,23.79243749269901,1.2,1.256540700357258,N12
0.7662918278951509,23.813298915677432,1.2,1.2903653399783444,N12
0.9811647195393314,23.57063747519808,1.2,0.9826698709731508,N12
0.552718139284202,24.044140918372964,1.2,1.83778829322563,N12
0.6712774601133504,23.917314678804114,1.2,1.4904050212222604,N12
0.7050332968951312,23.880599005709325,1.2,1.4130795777700793,N12
0.1133867913365522,24.48333718728216,1.2,9.52961379176964,N12
0.9489466871626242,23.60765813652056,1.2,1.0197681051029763,N12
0.3549228788895351,24.248069182114367,1.2,2.939412372832582,N12
0.9422762795890562,23.6152954226368,1.2,1.0277726666647131,N12
0.0831152407030031,24.511705767029763,1.2,13.060377166775163,N12
0.5419740705190137,24.05546746634605,1.2,1.8768565588551345,N12
0.5428284077826053,24.05456783975815,1.2,1.873692884514192,N12
0.3499865848397867,24.25303188236593,1.2,2.982925568451582,N12
0.5530149092409431,24.04382766119652,1.2,1.8367308865716203,N12
0.8191524908072854,23.754541747679284,1.2,1.1994269332064784,N12
0.0628039682981846,24.530596707299523,1.2,17.338075880617097,N12
0.92061211414753,23.640034376327364,1.2,1.0545866072597867,N12
0.7903548953434383,23.786629382001006,1.2,1.2474367479422743,N12
0.992210781880264,23.557894535684795,1.2,0.9705169579273644,N12
0.0248602334488634,24.565576013285582,1.2,44.0582573344588,N12
0.7639326385394276,23.8159066124862,1.2,1.2947219259371283,N12
0.7175426354298418,23.86692580193937,1.2,1.3862945305850445,N12
0.1478555438569588,24.450726103242054,1.2,7.270235249594599,N12
0.6963937326337706,23.890021602402232,1.2,1.4321484611781337,N12
0.7943576168468032,23.7821804576036,1.2,1.240551992312098,N12
0.5046617398257862,24.094583908458237,1.2,2.025565366416284,N12
0.3959650007352753,24.20656484317741,1.2,2.619800935762985,N12
0.9789892909434073,23.573144074270758,1.2,0.9850963202217292,N12
0.2214915319189789,24.37997044105344,1.2,4.800703748975993,N12
0.9925301950911244,23.55752567482677,1.2,0.9701696510484182,N12
